,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2044,2018-11-29,32.469353,32.828697,32.400906,32.45224,8247777.0,268945280.0,37.93,0.0,32.45224,32.19352912902832,1,34.1088039744984,0,34.190496597290036,0,0,1,0,0,0,0.61,0.6,34.7305,54.869,0.58,0.56,45.54,42.57,3.23,0.14,0.5705,18.79
2045,2018-11-30,31.86189,32.1699,31.724998,32.161343,10208748.0,326194980.0,37.59,0.0,32.161343,32.172750654674715,0,34.017956681685014,0,34.17153182983398,0,0,1,0,1,0,2.6,1.96,51.1314,62.9174,0.57,0.55,58.42,46.53,3.23,0.14,0.5267,18.07
2046,2018-12-03,33.21371,33.367714,32.837254,33.136707,8714294.0,287898880.0,38.73,0.0,33.136707,32.15971329098656,1,33.92959837480025,0,34.157609119415284,0,0,1,1,1,0,3.21,3.42,68.9042,80.6001,0.59,0.56,68.32,55.45,3.67,0.85,0.5655,16.44
2047,2018-12-04,32.965588,33.179485,32.02445,32.033005,15569933.0,505176640.0,37.44,0.0,32.033005,32.10511897859119,0,33.83128419355913,0,34.1370938873291,0,0,0,0,0,0,0.06,0.02,13.301,20.3157,0.58,0.54,36.63,42.57,3.67,0.85,0.695,20.74
2048,2018-12-06,30.544292,31.536768,30.46729,31.536768,14114163.0,437712600.0,36.86,0.0,31.536768,32.03911699567522,0,33.727058653398,0,34.117608633041385,0,0,0,0,0,0,0.76,1.27,2.9439,22.2425,0.61,0.57,39.6,40.59,3.67,0.85,0.8499,21.19
2049,2018-12-07,31.357098,31.600937,30.91647,31.24587,12626151.0,394295780.0,36.52,0.0,31.24587,31.949077152070544,0,33.610388322310015,0,34.098734283447264,0,0,0,0,0,0,0.09,0.01,-40.4903,-30.9832,0.53,0.51,23.76,37.62,3.67,0.85,0.7681,23.23
2050,2018-12-10,31.066198,31.511103,30.867702,31.168867,14538819.0,453556580.0,36.43,0.0,31.168867,31.837036496117,0,33.48998458168723,0,34.07323742866516,0,0,0,0,0,0,0.82,2.11,-40.9888,-9.6697,0.55,0.52,25.74,37.62,3.67,0.85,0.6969,22.64
2051,2018-12-11,31.86189,31.956001,31.0579,31.399876,10093522.0,317735000.0,36.7,0.0,31.399876,31.755552382696244,0,33.3754920612682,0,34.046788930892944,0,0,0,0,0,0,0.9,1.8,-38.7153,5.0304,0.52,0.48,26.73,36.63,3.67,0.85,0.6497,21.76
2052,2018-12-12,32.178455,32.25546,31.887558,31.981672,9824139.0,314774880.0,37.38,0.0,31.981672,31.727440516153973,1,33.25866622924805,0,34.02651273727417,0,0,0,0,0,0,2.62,4.6,-11.6298,35.4309,0.54,0.5,30.69,37.62,3.67,0.85,0.6178,21.46
2053,2018-12-13,32.075787,32.221233,31.819109,31.938892,6809330.0,217756850.0,37.33,0.0,31.938892,31.738440831502277,1,33.1522629477761,0,34.00713794708252,0,0,0,0,0,0,0.57,0.66,-24.5882,18.8624,0.49,0.44,29.7,37.62,3.67,0.85,0.7474,20.65
2054,2018-12-14,31.485432,31.750664,31.254425,31.254425,6977358.0,219654100.0,36.53,0.0,31.254425,31.70299520946684,0,33.031859172474256,0,33.98694320678711,0,0,0,0,0,0,0.14,0.04,-59.6861,-31.5857,0.46,0.42,18.81,32.67,3.67,0.85,0.7907,21.63
2055,2018-12-17,31.339985,31.605213,30.89936,30.989197,12544980.0,391294000.0,36.22,0.0,30.989197,31.636993135724747,0,32.89901060624556,0,33.96422441482544,0,0,0,0,0,0,0.08,0.05,-93.7692,-73.3129,0.4,0.35,13.86,27.72,3.67,0.85,0.9741,24.52
2056,2018-12-18,31.322872,31.65655,31.322872,31.451208,8298929.5,261217280.0,36.76,0.0,31.451208,31.565287090483167,0,32.783895839344375,0,33.94183289527893,0,0,0,0,0,0,0.91,0.87,-82.5026,-67.0139,0.37,0.33,12.87,26.73,3.67,0.85,0.6885,25.58
2057,2018-12-19,31.331427,31.891836,30.886524,30.997751,13775956.0,431969280.0,36.23,0.0,30.997751,31.53921227228074,0,32.65275837291371,0,33.91696754455566,0,0,0,0,0,0,0.14,0.09,-108.0729,-99.3884,0.37,0.33,8.91,21.78,3.67,0.85,0.8482,25.58
2058,2018-12-20,31.151756,31.43889,30.4074,30.698298,14657160.0,452180770.0,35.88,0.0,30.698298,31.532286144438245,0,32.532354632290925,0,33.88787861824036,0,0,0,0,0,0,0.14,0.22,-129.1633,-117.0478,0.34,0.3,4.95,15.84,3.67,0.85,0.9134,28.38
2059,2018-12-21,31.34854,31.596659,30.501514,30.552847,19847594.0,614614400.0,35.71,0.0,30.552847,31.535138084774925,0,32.404017292369495,0,33.85971475601196,0,0,0,0,0,0,0.1,0.09,-150.015,-140.9848,0.34,0.3,2.97,13.86,3.67,0.85,1.1253,30.11
2060,2018-12-24,30.424511,30.706852,30.176392,30.193504,7350016.5,223774740.0,35.29,0.0,30.193504,31.499285198393324,0,32.29294717962092,0,33.82649085998535,0,0,0,0,0,-1,0.02,0.02,-173.7771,-166.7701,0.28,0.26,0.0,12.87,3.67,0.85,0.7906,36.07
2061,2018-12-26,30.227728,31.459766,30.227728,31.451208,11762067.0,363846900.0,36.76,0.0,31.451208,31.53187878926595,0,32.21718919927424,0,33.79695307731628,0,0,0,0,0,0,483.0,82.0,-95.4975,-91.5972,0.31,0.31,2.97,13.86,3.67,0.85,0.6228,30.41
2062,2018-12-27,30.972084,31.485432,30.762466,31.46832,10155240.0,316040770.0,36.78,0.0,31.46832,31.529434204101562,0,32.15216494473544,0,33.76845094680786,0,0,0,0,0,0,4.7,3.61,-45.4209,-47.3482,0.31,0.32,8.91,17.82,3.67,0.85,0.7251,29.96
2063,2018-12-28,31.767776,32.238346,31.673662,31.77633,8612843.0,274968220.0,37.14,0.0,31.77633,31.543286550612677,1,32.09367422624068,0,33.74082793235779,0,0,0,0,0,0,0.55,0.64,-49.2769,-48.5675,0.31,0.32,7.92,18.81,3.67,0.85,0.4363,28.34
2064,2018-12-31,32.02445,32.157063,31.459766,31.579546,5377158.0,170093920.0,36.91,0.0,31.579546,31.498470306396484,1,32.05571746826172,0,33.71156007766724,0,0,0,0,0,0,5.26,3.61,-3.8674,-10.0783,0.38,0.39,15.84,21.78,3.67,0.85,0.6039,25.42
2065,2019-01-02,30.972084,31.442654,30.800966,31.24587,6163224.0,192066430.0,36.52,0.0,31.24587,31.44102414449056,0,32.01807185086337,0,33.68202830314636,0,0,0,0,0,0,0.96,1.24,-0.196,-0.0112,0.43,0.43,8.91,18.81,4.05,0.44,0.6675,23.22
2066,2019-01-03,30.236282,30.390287,29.321665,29.397812,18698382.0,553532600.0,34.36,0.0,29.397812,31.30942744300479,0,31.93562479886142,0,33.64478465080261,0,0,0,0,0,-1,0.2,0.12,-28.9656,-35.982,0.4,0.4,0.99,14.85,4.05,0.44,0.7279,25.45
2067,2019-01-04,29.48337,29.97533,29.273325,29.919718,16571439.0,492982800.0,34.97,0.0,29.919718,31.1562374659947,0,31.876822939786045,0,33.609200420379636,0,0,0,0,0,0,29.19,82.0,26.3264,21.3946,0.49,0.49,19.8,22.77,4.05,0.44,0.5915,21.38
2068,2019-01-07,29.95394,30.34751,29.919718,30.142168,8007138.5,241698480.0,35.23,0.0,30.142168,31.06619762239002,0,31.802465092052113,0,33.57526545524597,0,0,1,0,0,0,3.56,2.28,54.8359,41.0616,0.54,0.55,23.76,24.75,4.05,0.44,0.5962,21.4
2069,2019-01-08,30.0395,30.09939,29.637375,29.894049,13397418.0,399896700.0,34.94,0.0,29.894049,30.987972895304363,0,31.730440590598366,0,33.54426198959351,0,0,1,0,0,0,4.49,3.15,82.664,64.0631,0.61,0.63,34.65,32.67,4.05,0.44,0.6321,20.47
2070,2019-01-09,30.227728,30.766743,30.227728,30.46729,13757318.0,419640200.0,35.61,0.0,30.46729,30.950897670927503,0,31.684861373901366,0,33.520709886550904,0,0,1,0,0,0,2.27,1.96,93.6383,73.7704,0.67,0.69,35.64,32.67,4.05,0.44,0.5939,19.98
2071,2019-01-10,30.338951,31.211647,30.287619,31.16031,9227184.0,285097470.0,36.42,0.0,31.16031,30.950490224929084,1,31.653282581676137,0,33.49364187240601,0,0,1,0,0,0,3.0,2.42,108.178,86.168,0.64,0.67,38.61,31.68,4.05,0.44,0.6522,19.5
2072,2019-01-11,31.18598,31.459766,31.00203,31.322872,8453880.0,264203070.0,36.61,0.0,31.322872,30.946823392595565,1,31.62045933116566,0,33.47143482208252,0,0,1,0,0,0,1.32,1.08,101.9724,77.4126,0.62,0.64,39.6,34.65,4.05,0.44,0.7661,18.19
2073,2019-01-14,30.912193,30.963526,30.561405,30.595625,7183709.0,220630880.0,35.76,0.0,30.595625,30.880821137201217,0,31.585613770918414,0,33.44807002067566,0,0,1,0,0,0,0.51,0.26,73.1407,38.2144,0.6,0.64,35.64,32.67,4.05,0.44,0.6478,19.07
2074,2019-01-15,30.835192,30.997751,30.62985,30.835192,11881776.0,365993600.0,36.04,0.0,30.835192,30.828263963971818,1,31.578769128972834,0,33.4214831161499,0,0,1,0,0,0,3.11,5.83,89.9118,69.3928,0.61,0.63,45.54,34.65,4.05,0.44,0.7025,18.6
2075,2019-01-16,30.71541,30.826633,30.492956,30.492956,10200482.0,312202720.0,35.64,0.0,30.492956,30.79200354076567,0,31.551546027443624,0,33.39838980674744,0,0,1,0,0,0,1.48,0.73,87.7933,52.5061,0.59,0.64,43.56,35.64,4.05,0.44,0.6006,19.04
2076,2019-01-17,29.876936,31.271536,29.799936,31.049088,25616720.0,784846700.0,36.29,0.0,31.049088,30.794855481102353,1,31.545634772560813,0,33.37402899742126,0,0,1,1,0,0,6.01,3.61,111.6194,73.9501,0.66,0.71,47.52,38.61,4.05,0.44,0.5201,18.06
2077,2019-01-18,31.006308,31.665104,30.93786,31.519657,15084375.0,474570270.0,36.84,0.0,31.519657,30.79811495826358,1,31.553568337180398,0,33.350120878219606,0,0,1,1,0,0,10.8,12.83,137.2177,106.3728,0.65,0.71,63.37,42.57,4.05,0.44,0.5405,17.8
2078,2019-01-22,31.228758,31.451208,30.886524,31.11753,15640430.0,485576900.0,36.37,0.0,31.11753,30.803818748110817,1,31.531634313409977,0,33.326763200759885,0,0,1,1,0,0,0.19,0.14,82.5918,52.8395,0.6,0.65,57.43,38.61,4.05,0.44,0.6425,20.8
2079,2019-01-23,31.254425,31.429821,31.006308,31.220203,16268190.0,507716600.0,36.49,0.0,31.220203,30.828671409970237,1,31.50658909190785,0,33.30763659477234,0,0,1,1,0,0,0.98,1.08,69.1488,46.5633,0.57,0.61,62.38,37.62,4.05,0.44,0.6382,19.52
2080,2019-01-24,31.55388,32.20412,31.46832,32.20412,16473138.0,527880030.0,37.64,0.0,32.20412,30.90730349222819,1,31.484655068137428,1,33.29074456214905,0,0,1,1,0,0,1.78,1.59,71.9812,50.6029,0.57,0.61,64.36,40.59,4.05,0.44,0.7158,18.89
2081,2019-01-25,32.51213,32.73458,32.409462,32.631912,19593344.0,639019650.0,38.14,0.0,32.631912,31.023418154035294,1,31.474699193781074,1,33.273884782791136,0,0,1,1,0,1,4.38,6.55,91.3984,79.1049,0.58,0.61,65.35,41.58,4.05,0.44,0.5114,17.42
2082,2019-01-28,31.5881,32.221233,31.570992,32.033005,16464263.0,527181500.0,37.44,0.0,32.033005,31.0511227562314,1,31.45852092396129,1,33.25485663414001,0,0,1,1,0,0,0.58,0.36,62.7842,42.8377,0.56,0.59,61.39,38.61,4.05,0.44,0.7608,18.87
2083,2019-01-29,31.904669,31.904669,31.057642,31.083311,11806048.0,369198300.0,36.33,0.0,31.083311,31.032788957868302,1,31.421186447143555,0,33.22913854598999,0,0,1,1,0,0,1.12,0.58,54.1657,21.6943,0.57,0.61,62.38,34.65,4.05,0.44,0.6766,19.13
2084,2019-01-30,31.49399,32.04156,31.049088,31.981672,10848247.0,342966050.0,37.38,0.0,31.981672,31.042567116873606,1,31.39318556352095,1,33.21286919593811,0,0,1,1,0,1,3.98,6.55,73.6367,53.6699,0.58,0.62,69.31,42.57,4.05,0.44,0.631,17.66
2085,2019-01-31,31.921782,32.59769,31.921782,32.187008,8921873.0,288098180.0,37.62,0.0,32.187008,31.071493875412713,1,31.37638494318182,1,33.196717767715455,0,0,1,1,0,1,2.08,1.86,77.4938,59.054,0.6,0.62,76.24,43.56,4.05,0.44,0.5299,16.57
2086,2019-02-01,32.298237,32.400906,32.033005,32.14423,7525174.5,242203860.0,37.57,0.0,32.14423,31.114272889636812,1,31.368606914173473,1,33.1826656627655,0,0,1,1,0,1,1.29,1.86,69.1593,63.3621,0.58,0.6,76.24,43.56,4.04,0.24,0.6029,16.14
2087,2019-02-04,32.08434,32.520687,31.981672,32.460796,8513225.0,275587840.0,37.94,0.0,32.460796,31.26012929280599,1,31.38229619806463,1,33.1718074131012,0,0,1,1,1,1,2.5,2.24,76.8363,70.8042,0.56,0.58,84.16,51.49,4.04,0.24,0.595,15.73
2088,2019-02-05,32.443684,32.74314,32.409462,32.72603,8548591.0,279176300.0,38.25,0.0,32.72603,31.39376313345773,1,31.395518840443003,1,33.172147874832156,0,0,1,1,1,1,2.16,2.77,79.961,81.1714,0.62,0.63,83.17,52.48,4.04,0.24,0.5632,15.57
2089,2019-02-06,32.871475,33.21371,32.777363,33.145264,10280139.0,339929600.0,38.74,0.0,33.145264,31.53676768711635,1,31.409519264914774,1,33.17698037147522,0,0,1,1,1,1,0.73,0.89,56.1807,63.1235,0.62,0.62,84.16,50.5,4.04,0.24,0.6404,15.38
2090,2019-02-07,32.828697,32.9057,32.362404,32.6148,9252452.0,301489820.0,38.12,0.0,32.6148,31.66632724943615,1,31.403296800093216,1,33.17998669624328,0,0,1,1,0,0,0.48,0.36,25.5741,26.895,0.58,0.59,74.26,42.57,4.04,0.24,0.701,16.37
2091,2019-02-08,32.26401,32.443684,32.08434,32.33246,8353559.0,269797340.0,37.79,0.0,32.33246,31.755144755045574,1,31.417608365145597,1,33.181581315994265,0,0,1,1,0,0,1.18,1.86,21.1288,34.3394,0.56,0.56,73.27,41.58,4.04,0.24,0.6145,15.72
2092,2019-02-11,32.443684,32.76025,32.366684,32.76025,10356294.0,337954560.0,38.29,0.0,32.76025,31.83133234296526,1,31.452453890713777,1,33.187710752487185,0,0,1,1,0,0,1.65,1.28,25.286,31.5699,0.59,0.59,74.26,39.6,4.04,0.24,0.6042,15.97
2093,2019-02-12,33.059704,33.166653,32.88431,33.059704,10321865.0,341065600.0,38.64,0.0,33.059704,31.914038612729026,1,31.499122030084784,1,33.19533745765686,0,0,1,1,1,1,4.69,4.53,48.9391,54.8743,0.64,0.62,81.19,48.51,4.04,0.24,0.5725,15.43
2094,2019-02-13,32.828697,32.92281,32.55491,32.62336,8363371.0,273512420.0,38.13,0.0,32.62336,32.01059741065616,1,31.529611934315074,1,33.200782442092894,0,0,1,1,1,1,2.02,1.24,53.4219,48.0192,0.6,0.6,84.16,55.45,4.04,0.24,0.5688,15.65
2095,2019-02-14,32.443684,32.691803,32.30679,32.56347,9096488.0,296090980.0,38.06,0.0,32.56347,32.09289632524763,1,31.562279683893376,1,33.2047713470459,0,0,1,1,1,1,0.63,1.41,28.7483,45.0329,0.6,0.58,84.16,52.48,4.04,0.24,0.5992,16.22
2096,2019-02-15,32.43513,32.751694,32.400906,32.589134,7313793.5,238104900.0,38.09,0.0,32.589134,32.19271432785761,1,31.581724721735174,1,33.20690580368042,0,0,1,1,1,1,6.81,3.37,55.9959,60.8263,0.61,0.61,91.09,57.43,4.04,0.24,0.5165,14.91
2097,2019-02-19,32.70036,33.076817,32.601967,32.9057,9473888.0,311693860.0,38.46,0.0,32.9057,32.281124478294736,1,31.60754779468883,1,33.21549741744995,0,0,1,1,1,1,1.39,1.05,49.9277,48.1365,0.59,0.59,91.09,58.42,4.04,0.24,0.609,14.88
2098,2019-02-20,33.307823,33.804058,33.2736,33.367714,8390286.0,281458530.0,39.0,0.0,33.367714,32.36912718273344,1,31.622948282415216,1,33.22495332717895,1,0,1,1,1,0,1.72,1.16,49.5862,39.4852,0.57,0.59,91.09,61.39,4.04,0.24,0.544,14.02
2099,2019-02-21,33.427605,33.52172,33.196598,33.3506,5384977.5,179511150.0,38.98,0.0,33.3506,32.4754638671875,1,31.6392821225253,1,33.23229958534241,1,0,1,1,1,1,0.6,0.43,23.2413,8.3528,0.56,0.58,91.09,56.44,4.04,0.24,0.6581,14.46
2100,2019-02-22,33.470383,33.718502,33.43616,33.70139,5981829.5,201126660.0,39.39,0.0,33.70139,32.59361557733445,1,31.66728297146884,1,33.241978092193605,1,0,1,1,1,1,3.5,5.38,40.9582,35.9097,0.61,0.63,91.09,57.43,4.04,0.24,0.6263,13.51
2101,2019-02-25,34.11207,34.150574,33.774113,33.863953,5962599.0,202540580.0,39.58,0.0,33.863953,32.67265519641695,1,31.680505613847213,1,33.249453945159914,1,0,1,1,1,1,0.9,1.08,25.4384,26.7612,0.6,0.62,91.09,59.41,4.04,0.24,0.5538,14.85
2102,2019-02-26,33.718502,33.936676,33.692837,33.88106,6530425.0,221047100.0,39.6,0.0,33.88106,32.73213849748884,1,31.714106646451082,1,33.25631311416626,1,0,1,1,1,1,0.65,1.31,4.163,23.6247,0.6,0.6,92.08,55.45,4.04,0.24,0.5997,15.17
2103,2019-02-27,33.804058,33.86823,33.419052,33.752728,9578185.0,322858000.0,39.45,0.0,33.752728,32.81403005690802,1,31.754396820068358,1,33.26079568862915,1,0,1,1,1,1,1.12,0.69,-0.52,5.1622,0.56,0.57,91.09,58.42,4.04,0.24,0.5414,14.7
2104,2019-02-28,33.470383,33.615833,33.367714,33.410492,6668038.0,223283340.0,39.05,0.0,33.410492,32.92484819321405,1,31.793753571943803,1,33.26298877716064,1,0,1,1,1,1,0.93,1.31,-9.2371,5.0136,0.56,0.55,89.11,55.45,4.04,0.24,0.6304,14.78
2105,2019-03-01,33.675724,33.81262,33.534554,33.70139,6193703.5,208528180.0,39.39,0.0,33.70139,33.006739480154856,1,31.839799430153587,1,33.266471118927,1,0,1,1,1,1,2.67,3.1,7.8955,23.8447,0.58,0.58,88.12,59.41,3.94,0.31,0.5957,13.57
2106,2019-03-04,33.65006,33.65006,33.119595,33.49605,8276341.0,276709250.0,39.15,0.0,33.49605,33.06907490321568,1,31.877911723743786,1,33.27161178588867,1,0,1,1,1,1,0.5,0.57,-16.7887,0.3609,0.54,0.53,87.13,59.41,3.94,0.31,0.6665,14.63
2107,2019-03-05,33.324936,33.5645,33.076817,33.384827,8406677.0,280632420.0,39.02,0.0,33.384827,33.128150939941406,1,31.903423621437767,1,33.27417222976685,1,0,1,1,1,0,0.56,0.69,-35.3895,-14.9002,0.53,0.51,88.12,57.43,3.94,0.31,0.6654,14.74
2108,2019-03-06,33.419052,33.555943,33.179485,33.18804,5181741.5,172858980.0,38.79,0.0,33.18804,33.162781669980006,1,31.92613542730158,1,33.279177303314206,0,0,1,1,1,0,0.24,0.34,-67.4658,-43.5367,0.5,0.46,82.18,56.44,3.94,0.31,0.7043,15.74
2109,2019-03-07,33.17093,33.265045,32.828697,33.05115,4945528.0,163275550.0,38.63,0.0,33.05115,33.178263709658665,0,31.958803176879883,1,33.28572854995728,0,0,0,1,1,0,0.23,0.08,-95.2167,-85.8754,0.48,0.45,79.21,49.5,3.94,0.31,0.7639,16.59
2110,2019-03-08,32.469353,32.837254,32.460796,32.68325,5921310.5,193368060.0,38.2,0.0,32.68325,33.156263078962056,0,31.989604152332653,1,33.2861029624939,0,0,0,1,1,0,0.7,0.54,-96.2684,-93.9348,0.43,0.41,72.28,46.53,3.94,0.31,0.7461,16.05
2111,2019-03-11,32.708916,33.10248,32.68325,33.059704,7019104.0,231567870.0,38.64,0.0,33.059704,33.17744899931408,0,32.01884952891957,1,33.28765741348266,0,0,1,1,1,0,13.18,12.83,-44.8191,-42.5246,0.47,0.46,82.18,54.46,3.94,0.31,0.5676,14.33
2112,2019-03-12,33.410492,33.51316,33.247932,33.282158,6522077.5,217624590.0,38.9,0.0,33.282158,33.22267278035482,1,32.06038419550116,1,33.290282821655275,0,0,1,1,1,0,2.21,3.15,-24.7097,-15.2238,0.49,0.48,82.18,56.44,3.94,0.31,0.6622,13.77
2113,2019-03-13,33.555943,33.739895,33.384827,33.547386,7113816.0,238574460.0,39.21,0.0,33.547386,33.260155450730096,1,32.112185807661575,1,33.29580408096314,1,0,1,1,1,0,4.24,5.31,4.6781,16.4373,0.53,0.51,83.17,59.41,3.94,0.31,0.5231,13.41
2114,2019-03-14,33.367714,33.410492,33.140984,33.21371,5768038.0,191741800.0,38.82,0.0,33.21371,33.26748911539713,0,32.16056515086781,1,33.29953304290771,0,0,1,1,1,0,0.89,0.73,-4.1715,1.4477,0.52,0.51,79.21,58.42,3.94,0.31,0.6499,13.5
2115,2019-03-15,33.718502,34.283188,33.718502,33.923843,10368735.0,353128580.0,39.65,0.0,33.923843,33.32941691080729,1,32.22838949723677,1,33.31152174949646,1,0,1,1,1,0,1.87,3.88,6.5312,25.9737,0.52,0.5,80.2,59.41,3.94,0.31,0.5669,12.88
2116,2019-03-18,34.103516,34.206184,33.915287,34.09496,7352732.0,250445120.0,39.85,0.0,34.09496,33.40234502156576,1,32.27645769986239,1,33.3236224937439,1,0,1,1,1,0,1.88,1.37,15.6584,25.1269,0.54,0.54,82.18,61.39,3.94,0.31,0.5184,13.1
2117,2019-03-19,34.206184,34.291744,33.88106,34.017956,9389582.0,319952640.0,39.76,0.0,34.017956,33.47038414364769,1,32.322814698652785,1,33.333851137161254,1,0,1,1,1,0,0.64,1.58,-2.7031,27.6223,0.56,0.54,80.2,56.44,3.94,0.31,0.5757,13.56
2118,2019-03-20,34.026512,34.351635,33.915287,34.09496,6304499.5,215129660.0,39.85,0.0,34.09496,33.5270155043829,1,32.364971577037466,1,33.34239941596985,1,0,1,1,1,0,0.42,0.46,-27.9125,0.1487,0.57,0.55,72.0,52.0,3.94,0.31,0.5821,13.91
2119,2019-03-21,34.43719,35.28422,34.411526,35.113102,7608505.0,266237090.0,41.04,0.0,35.113102,33.61012922014509,1,32.42921804948286,1,33.352857694625854,1,0,1,1,1,0,7.64,19.75,9.4962,40.1313,0.66,0.62,78.0,60.0,3.94,0.31,0.5083,13.63
2120,2019-03-22,34.941986,35.094963,34.514194,34.591198,7900139.0,274177630.0,40.43,0.0,34.591198,33.66920525687082,1,32.49004218361595,1,33.362482690811156,1,0,1,1,1,0,0.16,0.05,-32.918,-16.2456,0.63,0.59,60.0,52.0,3.94,0.31,0.6778,16.48
2121,2019-03-25,34.223297,34.616863,34.026512,34.15485,5729311.5,195960720.0,39.92,0.0,34.15485,33.69079862322126,1,32.57653378573331,1,33.369843339920045,1,0,1,1,1,0,1.08,0.93,-31.1974,-21.0377,0.58,0.55,59.0,54.0,3.94,0.31,0.6214,16.33
2122,2019-03-26,34.31741,34.762314,34.283188,34.565533,6514298.0,225039740.0,40.4,0.0,34.565533,33.72420719691685,1,32.66100314747204,1,33.3794226360321,1,0,1,1,1,0,6.07,4.12,4.3937,7.3098,0.59,0.57,65.0,56.0,3.94,0.31,0.6548,14.68
2123,2019-03-27,34.385857,34.445747,34.05218,34.394413,8953268.0,307151870.0,40.2,0.0,34.394413,33.74865250360398,1,32.738316692005505,1,33.390583486557006,1,0,1,1,1,0,0.48,0.36,-18.7016,-22.4713,0.53,0.52,63.0,57.0,3.94,0.31,0.6899,15.15
2124,2019-03-28,34.42864,34.68531,34.394413,34.514194,7752299.5,267807790.0,40.34,0.0,34.514194,33.784912835984,1,32.822319342873314,1,33.40304549217224,1,0,1,1,1,0,2.84,1.44,3.2447,-15.2918,0.54,0.55,63.0,57.0,3.94,0.31,0.7069,14.43
2125,2019-03-29,34.924873,35.11738,34.73237,35.044655,7148668.5,250115280.0,40.96,0.0,35.044655,33.862730117071244,1,32.90554414228959,1,33.41634224891663,1,0,1,1,1,0,3.26,4.93,24.5415,15.0196,0.55,0.56,74.0,60.0,3.94,0.31,0.6504,13.71
2126,2019-04-01,35.143047,35.395443,34.860706,35.395443,7987830.0,281392600.0,41.37,0.0,35.395443,33.94339933849516,1,32.98254654624245,1,33.43201256752014,1,0,1,1,1,0,3.58,5.38,44.2908,42.0656,0.57,0.57,81.0,65.0,4.01,0.19,0.6102,13.4
2127,2019-04-02,35.232883,35.38689,35.07888,35.309887,6522077.5,230034900.0,41.27,0.0,35.309887,34.029772440592446,1,33.05503772388805,1,33.44911395072937,1,0,1,1,1,0,0.91,1.44,30.3052,39.6783,0.57,0.58,79.0,65.0,4.01,0.19,0.5658,13.36
2128,2019-04-03,35.592228,35.900238,35.515224,35.75479,7972477.0,284938270.0,41.79,0.0,35.75479,34.14262789771671,1,33.14884074818004,1,33.4680680847168,1,0,1,1,1,0,1.7,2.61,33.5919,50.6919,0.61,0.61,76.77,63.64,4.01,0.19,0.5214,13.74
2129,2019-04-04,35.703453,36.088467,35.63501,35.968685,8894856.0,319686620.0,42.04,0.0,35.968685,34.27503949119931,1,33.24217699224299,1,33.48990922927857,1,0,1,1,1,0,1.5,1.13,33.3589,40.5778,0.57,0.58,81.82,65.66,4.01,0.19,0.5866,13.58
2130,2019-04-05,36.22536,36.22536,35.981518,36.131245,5178404.5,186937840.0,42.23,0.0,36.131245,34.42171060471308,1,33.34469132856889,1,33.51541339874267,1,1,1,1,1,1,3.81,4.12,52.1614,59.2032,0.65,0.65,84.85,68.69,4.01,0.19,0.5916,12.82
2131,2019-04-08,36.1398,36.34942,36.00291,36.26814,7983240.5,289238100.0,42.39,0.0,36.26814,34.59241957891555,1,33.439583171497695,1,33.53833873748779,1,1,1,1,1,1,1.11,1.24,41.3547,49.7658,0.65,0.65,83.84,69.7,4.01,0.19,0.6836,13.18
2132,2019-04-09,36.1398,36.191135,35.955853,36.114132,5902320.0,213007680.0,42.21,0.0,36.114132,34.73786853608631,1,33.52311907681552,1,33.56350951194763,1,1,1,1,1,0,0.26,0.3,-0.3478,9.197,0.6,0.58,80.81,65.66,4.01,0.19,0.5756,14.28
2133,2019-04-10,36.15691,36.36225,36.088467,36.251026,4722307.0,171131920.0,42.37,0.0,36.251026,34.87924321492513,1,33.61645535555753,1,33.58729936599732,1,1,1,1,1,0,2.85,3.15,17.6789,27.1976,0.65,0.63,81.82,67.68,4.01,0.19,0.6207,13.3
2134,2019-04-11,36.011463,36.10558,35.887405,36.02002,6045185.0,217401660.0,42.1,0.0,36.02002,34.996987660725914,1,33.70372473976829,1,33.61121290206909,1,0,1,1,1,0,1.6,0.98,20.5454,15.9461,0.64,0.61,83.84,68.69,4.01,0.19,0.6652,13.02
2135,2019-04-12,36.336586,36.490593,36.174023,36.430702,7662260.0,278418400.0,42.58,0.0,36.430702,35.15017772856213,1,33.78057167746804,1,33.63739374160767,1,1,1,1,1,0,3.13,2.95,37.1153,31.5476,0.63,0.61,79.8,73.74,4.01,0.19,0.5371,12.01
2136,2019-04-15,36.430702,36.59326,36.32803,36.456367,6164633.5,224877280.0,42.61,0.0,36.456367,35.27077411469959,1,33.85010722767223,1,33.667766923904416,1,1,1,1,1,0,0.66,1.1,14.9472,22.4693,0.6,0.57,79.8,72.73,4.01,0.19,0.5725,12.32
