,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
774,2013-11-13,26.562735,26.626638,26.285816,26.621313,20497518.0,545670850.0,49.99,0.0,26.621313,26.76078496660505,0,25.58038656061346,1,25.705003538131713,1,0,1,1,1,1,6.8,9.11,22.6971,21.3429,0.53,0.54,81.82,86.87,6.09,0.08,0.5558,12.52
775,2013-11-14,26.674566,26.855627,26.674566,26.770422,16663771.0,446096200.0,50.27,0.0,26.770422,26.837368283952987,0,25.621360778808594,1,25.7263720703125,1,0,1,1,1,1,2.95,1.68,40.9086,27.8095,0.55,0.58,87.88,84.85,6.09,0.08,0.5884,12.37
776,2013-11-15,26.711843,26.8503,26.557407,26.791723,17091880.0,457920930.0,50.31,0.0,26.791723,26.873124077206565,0,25.6506591796875,1,25.745396766662598,1,0,1,1,1,0,2.33,2.21,51.5468,39.4509,0.56,0.59,88.89,84.85,6.09,0.08,0.5476,12.19
777,2013-11-18,26.813023,27.05799,26.8077,27.03136,19199946.0,519000700.0,50.76,0.0,27.03136,26.892143067859468,1,25.688527124578304,1,25.765722818374634,1,0,1,1,1,0,0.32,0.22,14.7911,-1.9041,0.52,0.54,87.88,84.85,6.09,0.08,0.5819,13.1
778,2013-11-19,27.068642,27.185797,26.892904,27.042013,14903958.0,403033020.0,50.78,0.0,27.042013,26.89721479870024,1,25.739705033735795,1,25.78599896430969,1,0,1,1,1,0,0.44,0.34,-10.3203,-29.7561,0.51,0.54,86.87,87.88,6.09,0.08,0.6891,13.39
779,2013-11-20,27.047338,27.292303,26.791723,26.839651,18102542.0,485865920.0,50.4,0.0,26.839651,26.878449394589378,0,25.779831730235706,1,25.804773235321044,1,0,1,1,1,0,0.46,0.55,-31.1768,-43.14,0.5,0.5,82.83,84.85,6.09,0.08,0.6303,13.4
780,2013-11-21,26.946156,27.052664,26.813023,26.829,12408703.0,332913120.0,50.38,0.0,26.829,26.867291586739675,0,25.821105124733666,1,25.824242248535157,1,0,1,1,1,0,5.72,7.18,4.9469,-2.1453,0.58,0.58,81.82,84.85,6.09,0.08,0.4774,12.66
781,2013-11-22,26.786398,26.839651,26.631962,26.743795,18495808.0,494648060.0,50.22,0.0,26.743795,26.862219946725027,0,25.86370149092241,1,25.84356896400452,1,0,1,1,1,0,2.13,1.39,18.701,3.3799,0.55,0.56,81.82,85.86,6.09,0.08,0.5988,12.26
782,2013-11-25,26.781073,26.8077,26.584034,26.631962,11168327.0,297434460.0,50.01,0.0,26.631962,26.844468797956193,0,25.90838130604137,1,25.862413892745973,1,0,1,1,1,0,0.61,0.96,0.0947,-1.2658,0.55,0.55,79.8,86.87,6.09,0.08,0.5401,12.79
783,2013-11-26,26.66924,26.81835,26.578709,26.653263,16208590.0,432011840.0,50.05,0.0,26.653263,26.831282206944056,0,25.948086998679422,1,25.881055812835694,1,0,1,1,1,0,0.96,1.81,-4.6004,10.324,0.56,0.56,79.8,86.87,6.09,0.08,0.5401,12.81
784,2013-11-27,26.70119,26.733145,26.434925,26.589361,13746803.0,365518720.0,49.93,0.0,26.589361,26.80186616806757,0,25.986152163418858,1,25.899171867370605,1,0,1,1,1,0,1.75,2.1,6.0376,23.5149,0.54,0.53,78.79,83.84,6.09,0.08,0.5952,12.98
785,2013-11-29,26.64794,26.653263,26.381674,26.424274,9217461.0,243564740.0,49.62,0.0,26.424274,26.778789701915922,0,26.013269424438477,1,25.91695255279541,1,0,1,1,1,0,0.51,0.98,-14.5098,16.3484,0.52,0.49,78.79,84.85,6.09,0.08,0.4762,13.7
786,2013-12-02,26.445576,26.466879,26.16866,26.232563,20013896.0,525015780.0,49.26,0.0,26.232563,26.747091384161088,0,26.0329757343639,1,25.933594131469725,1,0,1,1,1,0,0.54,0.57,-31.0878,-3.0475,0.49,0.46,76.77,82.83,5.47,0.59,0.5145,14.23
787,2013-12-03,26.237888,26.413624,26.163334,26.413624,19218912.0,507641120.0,49.6,0.0,26.413624,26.72452209109352,0,26.050804138183594,1,25.95088309288025,1,0,1,1,1,0,0.56,0.46,-44.2162,-24.4189,0.51,0.47,75.76,85.86,5.47,0.59,0.6064,14.55
788,2013-12-04,26.264515,26.514807,26.147358,26.291142,20141296.0,529537700.0,49.37,0.0,26.291142,26.68115861075265,0,26.06382064819336,1,25.966476335525513,1,0,1,1,1,0,0.75,0.65,-48.2267,-34.4695,0.52,0.48,69.7,82.83,5.47,0.59,0.5642,14.7
789,2013-12-05,26.18996,26.18996,25.79003,26.046177,27832190.0,724922200.0,48.91,0.0,26.046177,26.650981812250045,0,26.070947161587803,0,25.9803288936615,1,0,0,1,1,0,0.45,0.69,-63.2841,-41.7915,0.52,0.48,69.7,81.82,5.47,0.59,0.5176,15.08
790,2013-12-06,26.227238,26.413624,26.067478,26.34972,20988756.0,553047900.0,49.48,0.0,26.34972,26.62232644217355,0,26.085603193803266,1,25.99497694969177,1,0,1,1,1,0,5.39,5.92,-22.3971,-2.9467,0.52,0.48,74.75,83.84,5.47,0.59,0.5305,13.79
791,2013-12-09,26.131382,26.429602,25.982273,26.397648,22436454.0,592269630.0,49.57,0.0,26.397648,26.60711124965123,0,26.108119583129884,1,26.00903926849365,1,0,1,1,1,1,1.11,0.8,-19.0375,-10.8308,0.51,0.47,75.76,84.85,5.47,0.59,0.6182,13.49
792,2013-12-10,26.355047,26.36037,26.014225,26.120731,24920158.0,650932740.0,49.05,0.0,26.120731,26.577948706490652,0,26.123676750876687,0,26.020685291290285,1,0,1,1,1,0,0.54,0.91,-33.4813,-14.1841,0.51,0.46,70.71,80.81,5.47,0.59,0.5754,13.91
793,2013-12-11,26.094105,26.094105,25.582874,25.822514,30334848.0,783322000.0,48.49,0.0,25.822514,26.540671484810964,0,26.140618827126243,0,26.030246982574464,0,0,0,1,1,0,0.11,0.07,-71.0509,-58.0915,0.45,0.42,58.59,81.82,5.47,0.59,0.6169,15.42
794,2013-12-12,25.822514,25.843813,25.492342,25.630802,22837468.0,585342600.0,48.13,0.0,25.630802,26.489193325950986,0,26.157186750932173,0,26.03838583946228,0,0,0,1,1,0,0.57,0.45,-76.2866,-70.8973,0.41,0.4,50.51,78.79,5.47,0.59,0.5268,15.54
795,2013-12-13,25.620152,25.652102,25.305956,25.476366,22353180.0,569477760.0,47.84,0.0,25.476366,26.434672037760418,0,26.16400569568981,0,26.04526244163513,0,0,0,1,1,0,0.97,1.05,-67.3809,-61.4919,0.41,0.41,47.47,77.78,5.47,0.59,0.6679,15.76
796,2013-12-16,25.742634,26.312443,25.66808,25.70003,30125374.0,774223040.0,48.26,0.0,25.70003,26.38370096115839,0,26.181305729259144,0,26.052251434326173,0,0,0,1,1,0,3.63,2.3,-30.4043,-34.5909,0.45,0.46,52.53,78.79,5.47,0.59,0.4981,16.03
797,2013-12-17,25.598848,25.598848,25.268679,25.32726,24931286.0,631441100.0,47.56,0.0,25.32726,26.313964571271622,0,26.19493963068182,0,26.055880584716796,0,-1,0,1,1,0,0.59,0.88,-39.7885,-34.4139,0.46,0.46,50.51,79.8,5.47,0.59,0.5329,16.21
798,2013-12-18,25.471043,25.843813,25.279331,25.811863,30222956.0,780110800.0,48.47,0.0,25.811863,26.255893253144762,0,26.21436871615323,0,26.062990264892576,0,0,1,1,1,0,11.31,8.0,7.0234,8.1317,0.51,0.51,69.7,81.82,5.47,0.59,0.623,13.8
799,2013-12-19,25.657429,25.907719,25.572224,25.790562,19132156.0,493429060.0,48.43,0.0,25.790562,26.196300324939546,0,26.235325310447,0,26.069477577209472,0,0,1,1,1,0,0.65,0.56,-5.4558,-8.4663,0.51,0.51,67.68,82.83,5.47,0.59,0.5212,14.15
800,2013-12-20,25.833162,25.960972,25.604176,25.604176,33193646.0,849895940.0,48.08,0.0,25.604176,26.137468156360445,0,26.250786833329634,0,26.073794898986815,0,0,1,1,1,0,3.13,4.69,20.2779,23.8473,0.5,0.51,72.73,82.83,5.47,0.59,0.4969,13.79
801,2013-12-23,25.763935,25.955647,25.758608,25.870441,22037706.0,570125200.0,48.58,0.0,25.870441,26.091822487967356,0,26.270227883078835,0,26.079830436706544,0,0,1,1,1,0,2.41,3.5,37.0711,46.7164,0.54,0.52,69.7,84.85,5.47,0.59,0.4921,13.04
802,2013-12-24,25.886417,26.13671,25.886417,26.083454,9487574.0,247468700.0,48.98,0.0,26.083454,26.06037766592843,1,26.29172283519398,0,26.085512418746948,0,0,1,1,1,0,4.05,1.9,60.7815,53.7754,0.56,0.57,73.74,85.86,5.47,0.59,0.4639,12.48
803,2013-12-26,26.104755,26.272503,26.054857,26.18996,9581257.0,250932740.0,49.18,0.0,26.18996,26.039329982939222,1,26.322028801657936,0,26.092810249328615,1,0,1,1,1,0,2.73,2.87,73.744,68.1819,0.62,0.63,76.77,85.86,5.47,0.59,0.5899,12.33
804,2013-12-27,26.248539,26.28049,26.08878,26.184635,10090025.0,264203630.0,49.17,0.0,26.184635,26.017014367239817,1,26.35078555020419,0,26.098688621520996,1,0,1,1,1,0,0.86,0.82,57.5673,50.9452,0.64,0.64,75.76,85.86,5.47,0.59,0.5355,12.46
805,2013-12-30,26.120731,26.243214,26.08878,26.173986,10252891.0,268359000.0,49.15,0.0,26.173986,25.9972346169608,1,26.372958304665307,0,26.10570023536682,1,0,1,1,1,0,1.61,2.3,58.753,60.6721,0.66,0.65,76.77,85.86,5.47,0.59,0.4919,13.56
806,2013-12-31,26.094105,26.211262,25.976948,26.16866,14190971.0,371358700.0,49.14,0.0,26.16866,25.985062462942942,1,26.3928072495894,0,26.110802316665648,1,0,1,1,1,0,2.71,3.5,70.9215,76.8002,0.66,0.65,75.76,85.86,5.47,0.59,0.456,13.72
807,2014-01-02,26.13671,26.213924,26.067478,26.094105,17409658.0,454289440.0,49.0,0.0,26.094105,25.978469212849934,1,26.4140117298473,0,26.11501576423645,0,0,1,1,1,0,0.12,0.17,18.7807,26.8723,0.63,0.62,71.72,83.84,5.9,0.63,0.5626,14.23
808,2014-01-03,26.269842,26.269842,25.67873,25.785234,22579278.0,582212030.0,48.42,0.0,25.785234,25.948545910063245,0,26.434344759854405,0,26.118587617874145,0,0,1,1,1,0,1.12,0.45,16.0698,0.7163,0.57,0.58,73.74,84.85,5.9,0.63,0.5429,13.76
809,2014-01-06,25.971622,26.131382,25.669304,25.929018,30171686.0,782322240.0,48.69,0.0,25.929018,25.93130193437849,0,26.44828740900213,0,26.12236252784729,0,0,1,1,1,0,0.43,0.34,-8.899,-27.2063,0.56,0.57,66.67,83.84,5.9,0.63,0.5231,13.55
810,2014-01-07,26.158009,26.30712,25.870441,26.253864,33086266.0,868642300.0,49.3,0.0,26.253864,25.941191809517996,1,26.45216036709872,0,26.12719422340393,1,0,1,1,1,0,3.42,3.74,16.8843,2.3893,0.56,0.58,70.71,85.86,5.9,0.63,0.4718,12.92
811,2014-01-08,26.210798,26.41536,26.033154,26.108517,24373124.0,636346100.0,48.5,0.0,26.108517,25.92970593770345,1,26.442643182927913,0,26.130938081741334,0,0,1,1,1,0,0.88,1.28,8.3347,4.9725,0.54,0.55,68.69,82.83,5.9,0.63,0.5024,12.87
812,2014-01-09,26.070835,26.1139,25.564816,25.570198,27127696.0,693660540.0,47.5,0.0,25.570198,25.890303566342308,0,26.41781938726252,0,26.131164960861206,0,0,1,1,1,0,1.44,0.64,13.1681,-10.1346,0.51,0.53,65.66,84.85,5.9,0.63,0.5461,12.89
813,2014-01-10,25.753225,25.887806,25.532515,25.704777,21277314.0,546928640.0,47.75,0.0,25.704777,25.870496204921178,0,26.390020335804333,0,26.133457565307616,0,0,1,1,1,0,1.8,1.65,22.4271,0.3328,0.5,0.52,68.69,85.86,5.9,0.63,0.5278,12.14
814,2014-01-13,25.650946,25.704777,25.274122,25.317186,34941930.0,884631300.0,47.03,0.0,25.317186,25.84643300374349,0,26.358272552490234,0,26.133270559310912,0,0,0,1,1,0,0.07,0.12,-27.3139,-41.8304,0.47,0.48,59.6,83.84,5.9,0.63,0.6096,13.28
815,2014-01-14,25.32257,25.42485,25.074944,25.344105,35798132.0,907271500.0,47.08,0.0,25.344105,25.83278074718657,0,26.330887187610973,0,26.133037595748903,0,0,1,1,1,0,7.26,10.25,11.505,2.3293,0.49,0.51,67.68,85.86,5.9,0.63,0.5212,12.28
816,2014-01-15,25.489449,26.041227,25.451767,25.984703,40446656.0,1050994370.0,48.27,0.0,25.984703,25.856987271990096,1,26.31234113519842,0,26.135285415649413,0,0,1,1,1,1,1.69,2.91,19.5612,23.4075,0.48,0.5,68.69,86.87,5.9,0.63,0.4829,12.28
817,2014-01-16,25.97932,26.194649,25.81244,26.124666,26366596.0,688818500.0,48.53,0.0,26.124666,25.877208073933918,1,26.29769540266557,0,26.13954849243164,0,0,1,1,1,0,0.9,0.63,10.8167,5.5042,0.51,0.54,65.66,86.87,5.9,0.63,0.5653,12.53
818,2014-01-17,26.194649,26.210798,25.839357,26.02777,29751968.0,774377340.0,48.35,0.0,26.02777,25.910565694173176,1,26.276253058693626,0,26.142527503967287,0,0,1,1,1,0,0.46,0.65,-12.3486,-9.1411,0.52,0.51,60.61,82.83,5.9,0.63,0.53,12.44
819,2014-01-21,26.291546,26.323847,25.17184,25.677862,61668180.0,1583507100.0,47.7,0.0,25.677862,25.904184704735165,0,26.253870912031694,0,26.1430863571167,0,0,1,1,1,0,1.58,1.32,-2.5574,-4.1248,0.55,0.54,61.62,83.84,5.9,0.63,0.5741,12.87
820,2014-01-22,25.537897,25.578272,25.349216,25.478683,33460458.0,852528450.0,47.33,0.0,25.478683,25.889333361671085,0,26.228061017123135,0,26.14164587020874,0,0,1,1,1,0,1.44,2.18,3.679,11.9059,0.54,0.53,61.62,82.83,5.9,0.63,0.5219,12.84
821,2014-01-23,25.333338,25.763992,25.268738,25.763992,42081556.0,1084188800.0,47.86,0.0,25.763992,25.896943682716007,0,26.207632168856534,0,26.141814365386963,0,0,0,1,1,0,0.15,0.26,-36.6797,-22.2971,0.5,0.49,51.52,79.8,5.9,0.63,0.6535,13.77
822,2014-01-24,25.629414,26.11121,25.57558,25.640179,47919616.0,1228667500.0,47.63,0.0,25.640179,25.885978789556596,0,26.17923951582475,0,26.14006060600281,0,0,0,0,1,0,0.04,0.09,-80.6219,-64.2536,0.47,0.44,30.3,71.72,5.9,0.63,0.6902,18.14
823,2014-01-27,25.683245,26.033154,25.521748,25.672478,39796200.0,1021667140.0,47.69,0.0,25.672478,25.866408484322683,0,26.160922934792257,0,26.13677418708801,0,0,0,0,1,0,0.43,0.24,-91.5316,-88.5692,0.43,0.4,31.31,69.7,5.9,0.63,0.5302,17.42
824,2014-01-28,25.66171,25.769375,25.478683,25.494833,30396088.0,774943170.0,47.36,0.0,25.494833,25.833307175409224,0,26.13443839333274,0,26.131687307357787,0,0,0,0,1,0,4.88,3.74,-47.4185,-49.1284,0.5,0.48,35.35,71.72,5.9,0.63,0.5294,15.8
825,2014-01-29,25.301037,25.82859,25.134157,25.672478,46377652.0,1190629400.0,47.69,0.0,25.672478,25.80891872587658,0,26.115444044633346,0,26.128062057495118,0,0,0,0,1,0,0.2,0.27,-75.9897,-72.9387,0.43,0.41,25.25,66.67,5.9,0.63,0.6213,17.35
826,2014-01-30,25.715544,25.887806,25.597113,25.640179,26847482.0,688374300.0,47.63,0.0,25.640179,25.783499308994838,0,26.09557193409313,0,26.12474446296692,0,0,0,0,1,0,4.97,8.0,-33.2327,-25.154,0.44,0.43,32.32,68.69,5.9,0.63,0.5399,17.29
827,2014-01-31,25.354868,26.108517,25.311804,25.850124,34475404.0,891193500.0,48.02,0.0,25.850124,25.76833098275321,1,26.081840827248314,0,26.124874467849732,0,0,0,0,1,0,0.35,0.32,-53.7226,-48.6168,0.43,0.41,30.3,67.68,5.9,0.63,0.6599,18.41
828,2014-02-03,25.850124,25.850124,24.88115,24.983429,67213816.0,1679231500.0,46.41,0.0,24.983429,25.715441658383323,0,26.050415108420633,0,26.117100248336794,0,0,0,0,1,0,0.02,0.02,-95.1521,-90.6566,0.39,0.38,18.18,54.55,6.33,0.59,0.6148,21.44
829,2014-02-04,24.91883,25.209524,24.821934,25.20414,42218668.0,1064085250.0,46.82,0.0,25.20414,25.68777048020136,0,26.024648319591176,0,26.106937017440796,0,0,0,0,1,0,3.29,3.19,-55.289,-52.2332,0.41,0.39,24.24,54.55,6.33,0.59,0.5986,19.11
830,2014-02-05,25.155691,25.244514,24.929598,25.134157,36664576.0,921533250.0,46.69,0.0,25.134157,25.649919964018324,0,25.994898050481623,0,26.09658025741577,0,0,0,0,1,0,0.72,0.75,-55.8567,-52.5598,0.38,0.38,22.22,56.57,6.33,0.59,0.6162,19.95
831,2014-02-06,25.096476,25.233747,24.96728,25.128775,32628522.0,819914750.0,46.68,0.0,25.128775,25.596344266619003,0,25.964662621238016,0,26.08585775375366,0,0,0,0,1,0,7.71,5.36,-9.2986,-11.0032,0.45,0.45,31.31,63.64,6.33,0.59,0.6079,17.23
832,2014-02-07,25.241821,25.29027,25.074944,25.198757,25130360.0,633253800.0,46.81,0.0,25.198757,25.553022384643555,0,25.93134255842729,0,26.07684048652649,0,0,0,0,1,0,6.84,10.25,29.2758,31.4242,0.53,0.53,37.37,67.68,6.33,0.59,0.6781,15.29
833,2014-02-10,25.198757,25.27143,24.861391,25.252588,23058090.0,582276500.0,46.91,0.0,25.252588,25.53789810907273,0,25.89880756031383,0,26.06439129829407,0,0,0,0,1,0,1.2,1.81,29.4174,40.8758,0.57,0.56,38.38,67.68,6.33,0.59,0.7055,15.26
834,2014-02-11,25.32257,25.500216,25.252588,25.414083,30186196.0,767154500.0,47.21,0.0,25.414083,25.52405557178316,0,25.872888148914683,0,26.051680965423586,0,0,1,1,1,0,7.73,7.0,63.3877,71.8081,0.58,0.56,48.48,73.74,6.33,0.59,0.5519,14.51
835,2014-02-12,25.537897,25.537897,25.333338,25.500216,43581636.0,1111341200.0,47.37,0.0,25.500216,25.532771246773855,0,25.848728422685102,0,26.03984437942505,0,0,1,1,1,0,1.16,2.56,57.2424,82.3063,0.63,0.6,50.51,73.74,6.33,0.59,0.6399,14.3
836,2014-02-13,25.430235,25.548664,25.301037,25.467916,35042040.0,892447800.0,47.31,0.0,25.467916,25.53866704305013,0,25.82553062438965,0,26.02667342185974,0,0,1,1,1,0,3.78,9.0,77.1127,108.9606,0.63,0.6,53.54,76.77,6.33,0.59,0.568,14.14
837,2014-02-14,25.376402,25.376402,24.988811,25.03726,49039676.0,1227819300.0,46.51,0.0,25.03726,25.49355070931571,0,25.796536046808416,0,26.01528482437134,0,0,1,1,1,0,2.82,1.78,88.4861,105.2502,0.67,0.65,56.57,77.78,6.33,0.59,0.5745,13.57
838,2014-02-18,25.015728,25.031878,24.466642,24.751951,64880852.0,1605927600.0,45.98,0.0,24.751951,25.428183328537713,0,25.76196674000133,0,26.00213086128235,0,0,1,1,1,0,1.46,1.78,83.3266,101.5515,0.74,0.7,56.57,77.78,6.33,0.59,0.609,13.87
839,2014-02-19,24.622755,25.214907,24.525858,25.048027,63365676.0,1587185200.0,46.53,0.0,25.048027,25.381528945196244,0,25.73394248268821,0,25.990066318511964,0,0,1,1,1,0,0.31,0.38,43.0402,61.1092,0.69,0.65,49.49,74.75,6.33,0.59,0.5528,15.5
840,2014-02-20,25.198757,26.022387,25.166458,25.903955,90980990.0,2356767500.0,48.12,0.0,25.903955,25.392295292445592,1,25.72448213750666,1,25.983923444747926,0,0,1,1,1,0,3.8,4.29,63.5972,80.0638,0.73,0.69,56.57,75.76,6.33,0.59,0.5784,14.79
841,2014-02-21,25.59706,25.973938,25.397936,25.446384,113016664.0,2875865300.0,47.27,0.0,25.446384,25.390757242838543,1,25.710187981345438,0,25.973225154876708,0,0,1,1,1,0,0.93,0.75,49.9068,57.4553,0.68,0.65,54.55,74.75,6.33,0.59,0.5526,14.68
842,2014-02-24,25.311804,25.4087,24.88653,24.88653,1148457600.0,28581126000.0,46.23,0.0,24.88653,25.34897331964402,0,25.682422637939453,0,25.959232378005982,0,0,1,1,1,0,3.15,2.26,65.6324,64.4592,0.66,0.64,58.59,77.78,6.33,0.59,0.549,14.23
843,2014-02-25,24.988811,25.17184,24.864998,24.91883,272152130.0,6781712400.0,46.29,0.0,24.91883,25.314623423985072,0,25.657471535422584,0,25.946443662643432,0,0,1,1,1,0,0.75,0.58,45.7985,37.4738,0.63,0.62,52.53,74.75,6.33,0.59,0.5658,13.67
844,2014-02-26,24.811167,25.031878,24.70081,24.951128,190823120.0,4761252400.0,46.35,0.0,24.951128,25.2802734375,0,25.63756155534224,0,25.933347282409667,0,0,1,1,1,0,1.08,1.09,37.6475,29.7694,0.6,0.59,54.55,74.75,6.33,0.59,0.5746,14.35
845,2014-02-27,24.945745,25.720926,24.913446,25.570198,259068620.0,6624436000.0,47.5,0.0,25.570198,25.283862250191824,1,25.623388429121537,0,25.9242324256897,0,0,1,1,1,0,2.09,2.0,46.1539,37.4778,0.59,0.6,58.59,76.77,6.33,0.59,0.5841,14.04
846,2014-02-28,25.543282,25.71016,25.414083,25.613264,115767430.0,2965181700.0,47.58,0.0,25.613264,25.28104255312965,1,25.60912690596147,1,25.91371693611145,0,0,1,1,1,0,2.17,1.38,53.9812,35.1689,0.56,0.59,63.64,78.79,6.33,0.59,0.63,14.0
847,2014-03-03,25.462534,25.667095,25.20414,25.467916,112003030.0,2852484000.0,47.31,0.0,25.467916,25.272839591616677,1,25.59725754477761,0,25.90135396003723,0,0,1,1,1,0,0.2,0.34,8.6382,0.62,0.52,0.53,54.55,77.78,6.11,0.32,0.6214,16.0
848,2014-03-04,25.59173,26.049301,25.554049,25.785526,97055510.0,2502627600.0,47.9,0.0,25.785526,25.269763492402575,1,25.596585048328745,1,25.891621589660645,0,0,1,1,1,1,15.59,14.0,47.1309,38.8554,0.55,0.57,68.69,79.8,6.11,0.32,0.4776,14.1
849,2014-03-05,25.74246,25.769375,25.484066,25.5056,74701320.0,1905302000.0,47.38,0.0,25.5056,25.294628779093426,1,25.594308645075017,0,25.880098628997803,0,0,1,1,1,1,0.76,0.78,29.0506,21.8392,0.57,0.59,71.72,79.8,6.11,0.32,0.4552,13.89
850,2014-03-06,25.548664,25.586346,25.435617,25.548664,57399292.0,1466475300.0,47.46,0.0,25.548664,25.311034702119372,1,25.595623155073685,0,25.870380878448486,0,0,1,1,1,1,1.6,1.25,31.8184,18.9165,0.54,0.57,73.74,79.8,6.11,0.32,0.526,14.21
851,2014-03-07,25.521748,25.532515,25.225674,25.381786,76331070.0,1937418900.0,47.15,0.0,25.381786,25.322826567150297,1,25.589836918223988,0,25.861575031280516,0,0,1,1,1,1,1.31,0.65,29.2187,0.0933,0.54,0.58,74.75,78.79,6.11,0.32,0.553,14.11
852,2014-03-10,25.18799,25.333338,25.031878,25.317186,60160996.0,1515888400.0,47.03,0.0,25.317186,25.331798553466797,0,25.589653778076173,0,25.854010009765624,0,0,1,1,1,1,0.61,0.75,7.8854,-12.6302,0.51,0.54,74.75,77.78,6.11,0.32,0.6682,14.2
853,2014-03-11,25.155691,25.18799,24.956512,25.139542,79211310.0,1991336100.0,46.7,0.0,25.139542,25.328978765578498,0,25.577429754083806,0,25.844462089538574,0,0,1,1,1,1,0.32,0.23,-23.7833,-47.2533,0.5,0.52,75.76,79.8,6.11,0.32,0.5814,14.8
854,2014-03-12,25.06956,25.091093,24.832699,24.956512,84567180.0,2110502100.0,46.36,0.0,24.956512,25.314879916963122,0,25.562265222722832,0,25.83530221939087,0,0,1,1,1,1,0.98,1.81,-25.7972,-31.0643,0.51,0.52,75.76,80.81,6.11,0.32,0.7079,14.47
855,2014-03-13,24.951128,25.064177,24.741184,24.778866,65359270.0,1619528700.0,46.03,0.0,24.778866,25.2846314566476,0,25.547259590842508,0,25.82673975944519,0,0,0,1,1,0,0.12,0.05,-66.4441,-77.0674,0.45,0.46,59.6,75.76,6.11,0.32,0.6919,16.22
856,2014-03-14,24.676586,24.908064,24.671204,24.805784,51780600.0,1284458400.0,46.08,0.0,24.805784,25.251563299269904,0,25.52790218700062,0,25.82156988143921,0,0,0,1,1,0,0.98,0.82,-61.811,-75.5153,0.43,0.44,57.58,77.78,6.11,0.32,0.6882,17.82
857,2014-03-17,24.88115,25.042645,24.81655,24.929598,49030880.0,1222320000.0,46.31,0.0,24.929598,25.225929078601656,0,25.50692298195579,0,25.818296194076538,0,0,1,1,1,0,6.36,4.93,-20.4985,-35.6085,0.49,0.51,70.71,79.8,6.11,0.32,0.5676,15.64
858,2014-03-18,24.93498,25.166458,24.870382,25.139542,48992612.0,1231651800.0,46.7,0.0,25.139542,25.23079962957473,0,25.487824457341976,0,25.817636070251464,0,0,1,1,1,0,4.69,7.9,10.9411,4.3079,0.49,0.5,79.8,81.82,6.11,0.32,0.5452,14.52
859,2014-03-19,25.10186,25.295654,24.864998,24.956512,65138216.0,1625622700.0,46.36,0.0,24.956512,25.240540640694753,0,25.465494953502308,0,25.815591650009154,0,0,1,1,1,0,0.26,0.35,-24.1954,-24.2128,0.47,0.48,74.75,75.76,6.11,0.32,0.5287,15.12
860,2014-03-20,24.983429,25.435617,24.90268,25.414083,58726044.0,1492468600.0,47.21,0.0,25.414083,25.257971899850027,1,25.451678536155008,0,25.815365934371947,0,0,1,1,1,0,2.02,1.43,-7.7027,-15.7245,0.47,0.48,77.78,78.79,6.11,0.32,0.5474,14.52
861,2014-03-21,25.462534,25.521748,25.139542,25.252588,72247370.0,1824433200.0,46.91,0.0,25.252588,25.22695441473098,1,25.435022700916637,0,25.81574019432068,0,0,1,1,1,0,1.03,0.5,-9.7098,-33.9438,0.47,0.48,73.74,80.81,6.11,0.32,0.6189,15.0
862,2014-03-24,25.198757,25.354868,24.96728,25.30642,64879816.0,1641876000.0,47.01,0.0,25.30642,25.22028941199893,1,25.420701148293237,0,25.812030925750733,0,0,0,1,1,0,0.34,0.22,-36.5315,-64.5032,0.44,0.47,66.67,79.8,6.11,0.32,0.6563,15.09
863,2014-03-25,25.311804,25.494833,25.177223,25.419468,43806292.0,1113532500.0,47.22,0.0,25.419468,25.245667412167503,1,25.414050847833806,1,25.8081831741333,0,0,1,1,1,0,1.62,1.31,-22.9936,-51.8241,0.48,0.5,78.79,83.84,6.11,0.32,0.5341,14.02
864,2014-03-26,25.516367,25.656328,25.30642,25.30642,45282736.0,1145943900.0,47.01,0.0,25.30642,25.264124007452104,1,25.402730872414327,0,25.803014335632323,0,0,0,1,1,0,0.27,0.17,-52.0824,-82.7842,0.43,0.48,75.76,80.81,6.11,0.32,0.6427,14.93
865,2014-03-27,25.29027,25.677862,25.28489,25.672478,60484476.0,1552786400.0,47.69,0.0,25.672478,25.298473993937176,1,25.392160207575017,1,25.800588026046753,0,0,0,1,1,0,0.77,0.48,-54.2912,-91.2258,0.46,0.51,70.71,79.8,6.11,0.32,0.5717,14.62
866,2014-03-28,25.640179,25.801676,25.381786,25.52713,47741684.0,1218708200.0,47.42,0.0,25.52713,25.296423140026274,1,25.381589542735707,1,25.79816475868225,0,0,0,1,1,0,4.72,2.1,-16.8693,-62.4316,0.48,0.54,75.76,81.82,6.11,0.32,0.6432,14.41
867,2014-03-31,25.656328,25.747845,25.570198,25.60788,38534892.0,986796860.0,47.57,0.0,25.60788,25.296166737874348,1,25.382274662364612,1,25.7942165184021,0,0,1,1,1,0,5.9,4.18,18.1886,-24.5964,0.48,0.54,80.81,83.84,6.11,0.32,0.5681,13.88
