,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
774,2013-11-13,25.600494,25.756062,25.396313,25.688,2832625.5,72764480.0,26.42,0.0,25.688,24.601346333821613,1,25.157393195412375,1,21.78047839164734,1,0,1,1,1,1,6.8,9.11,22.6971,21.3429,0.53,0.54,81.82,86.87,6.09,0.08,0.5558,12.52
775,2013-11-14,25.65883,25.71717,25.05601,25.240744,2898312.5,73155570.0,25.96,0.0,25.240744,24.682370776221866,1,25.136709837480026,1,21.830211210250855,1,0,1,1,1,1,2.95,1.68,40.9086,27.8095,0.55,0.58,87.88,84.85,6.09,0.08,0.5884,12.37
776,2013-11-15,25.02684,25.2213,23.208652,23.393387,11462819.0,268154160.0,24.06,0.0,23.393387,24.66060983567011,0,25.074659833041103,0,21.86847096443176,1,0,1,1,1,0,2.33,2.21,51.5468,39.4509,0.56,0.59,88.89,84.85,6.09,0.08,0.5476,12.19
777,2013-11-18,23.480894,23.89898,23.30588,23.451725,7909759.0,185497490.0,24.12,0.0,23.451725,24.618477049328032,0,25.030111104791814,0,21.907946090698243,1,0,1,1,1,0,0.32,0.22,14.7911,-1.9041,0.52,0.54,87.88,84.85,6.09,0.08,0.5819,13.1
778,2013-11-19,23.296158,23.578123,22.450262,22.67389,8166976.5,185177120.0,23.32,0.0,22.67389,24.56384340922038,0,24.958691683682527,0,21.93920533180237,1,0,1,1,1,0,0.44,0.34,-10.3203,-29.7561,0.51,0.54,86.87,87.88,6.09,0.08,0.6891,13.39
779,2013-11-20,22.722506,22.848904,22.20719,22.362757,6027088.0,134782300.0,23.0,0.0,22.362757,24.460595176333474,0,24.87047812721946,0,21.968957529067993,1,0,1,1,1,0,0.46,0.55,-31.1768,-43.14,0.5,0.5,82.83,84.85,6.09,0.08,0.6303,13.4
780,2013-11-21,22.391926,22.936409,22.051622,22.74195,4753495.5,108103760.0,23.39,0.0,22.74195,24.404109409877233,0,24.79463917125355,0,22.000654296875,1,0,1,1,1,0,5.72,7.18,4.9469,-2.1453,0.58,0.58,81.82,84.85,6.09,0.08,0.4774,12.66
781,2013-11-22,22.790565,22.90724,22.090513,22.498877,4831462.0,108702460.0,23.14,0.0,22.498877,24.330029896327428,0,24.730644538185814,0,22.02870496749878,1,0,1,1,1,0,2.13,1.39,18.701,3.3799,0.55,0.56,81.82,85.86,6.09,0.08,0.5988,12.26
782,2013-11-25,22.518322,22.67389,21.973839,22.148851,4182275.2,92632590.0,22.78,0.0,22.148851,24.238819485618954,0,24.654098510742188,0,22.054811058044432,1,0,1,1,1,0,0.61,0.96,0.0947,-1.2658,0.55,0.55,79.8,86.87,6.09,0.08,0.5401,12.79
783,2013-11-26,22.061346,22.53777,21.818272,21.896055,5380267.0,117806620.0,22.52,0.0,21.896055,24.131867181687127,0,24.575784648548474,0,22.079021167755126,0,0,1,1,1,0,0.96,1.81,-4.6004,10.324,0.56,0.56,79.8,86.87,6.09,0.08,0.5401,12.81
784,2013-11-27,21.896055,22.01273,21.429356,21.497416,5205320.0,111900920.0,22.11,0.0,21.497416,24.038341885521298,0,24.4944655678489,0,22.103036823272706,0,0,1,1,1,0,1.75,2.1,6.0376,23.5149,0.54,0.53,78.79,83.84,6.09,0.08,0.5952,12.98
785,2013-11-29,21.477968,21.857162,21.38074,21.555752,2541516.0,54784290.0,22.17,0.0,21.555752,23.861014048258465,0,24.419864134355024,0,22.127441396713255,0,-1,1,1,1,0,0.51,0.98,-14.5098,16.3484,0.52,0.49,78.79,84.85,6.09,0.08,0.4762,13.7
786,2013-12-02,21.662704,21.759933,21.234896,21.293232,5539787.0,117959970.0,21.9,0.0,21.293232,23.659610294160387,0,24.335539731112394,0,22.151408433914185,0,-1,1,1,1,0,0.54,0.57,-31.0878,-3.0475,0.49,0.46,76.77,82.83,5.47,0.59,0.5145,14.23
787,2013-12-03,21.176558,21.5752,20.875145,20.943209,5883098.5,123210950.0,21.54,0.0,20.943209,23.470244634719123,0,24.23972466208718,0,22.170611238479616,0,-1,1,1,1,0,0.56,0.46,-44.2162,-24.4189,0.51,0.47,75.76,85.86,5.47,0.59,0.6064,14.55
788,2013-12-04,21.11822,21.779379,20.768194,21.721043,6748886.5,146592850.0,22.34,0.0,21.721043,23.31328873407273,0,24.1467380176891,0,22.19423798561096,0,0,1,1,1,0,0.75,0.65,-48.2267,-34.4695,0.52,0.48,69.7,82.83,5.47,0.59,0.5642,14.7
789,2013-12-05,20.933485,20.952929,19.902853,20.42789,13207531.0,269802020.0,21.01,0.0,20.42789,23.102625074840727,0,24.043321297385475,0,22.210621137619018,0,-1,0,1,1,0,0.45,0.69,-63.2841,-41.7915,0.52,0.48,69.7,81.82,5.47,0.59,0.5176,15.08
790,2013-12-06,20.836254,21.94467,20.466782,21.623812,8498544.0,183770930.0,22.24,0.0,21.623812,22.9405760992141,0,23.959615638039327,0,22.232157440185546,0,0,1,1,1,0,5.39,5.92,-22.3971,-2.9467,0.52,0.48,74.75,83.84,5.47,0.59,0.5305,13.79
791,2013-12-09,21.409908,21.827995,21.28351,21.5752,4667828.0,100709310.0,22.19,0.0,21.5752,22.79519507998512,0,23.88271605751731,0,22.253985433578492,0,0,1,1,1,1,1.11,0.8,-19.0375,-10.8308,0.51,0.47,75.76,84.85,5.47,0.59,0.6182,13.49
792,2013-12-10,21.458523,21.730764,21.28351,21.4488,3502953.8,75134150.0,22.06,0.0,21.4488,22.626664116269065,0,23.80970563021573,0,22.275230045318605,0,0,1,1,1,0,0.54,0.91,-33.4813,-14.1841,0.51,0.46,70.71,80.81,5.47,0.59,0.5754,13.91
793,2013-12-11,21.468246,21.61409,20.457062,20.495953,8401243.0,172191470.0,21.08,0.0,20.495953,22.39933259146554,0,23.71300662647594,0,22.289619989395142,0,-1,0,1,1,0,0.11,0.07,-71.0509,-58.0915,0.45,0.42,58.59,81.82,5.47,0.59,0.6169,15.42
794,2013-12-12,20.466782,20.661242,20.204264,20.388998,5362292.0,109331770.0,20.97,0.0,20.388998,22.146073114304315,0,23.613479059392755,0,22.30634343147278,0,-1,0,1,1,0,0.57,0.45,-76.2866,-70.8973,0.41,0.4,50.51,78.79,5.47,0.59,0.5268,15.54
795,2013-12-13,21.186281,22.57666,21.089052,21.604366,8968301.0,193754460.0,22.22,0.0,21.604366,21.951614379882812,0,23.544004266912285,0,22.326664361953735,0,0,0,1,1,0,0.97,1.05,-67.3809,-61.4919,0.41,0.41,47.47,77.78,5.47,0.59,0.6679,15.76
796,2013-12-16,21.58492,21.759933,21.24462,21.4488,7198879.0,154407310.0,22.06,0.0,21.4488,21.771045593988326,0,23.475236545909535,0,22.3454296207428,0,0,0,1,1,0,3.63,2.3,-30.4043,-34.5909,0.45,0.46,52.53,78.79,5.47,0.59,0.4981,16.03
797,2013-12-17,21.487692,22.202326,21.468246,22.119682,4649074.5,102836050.0,22.75,0.0,22.119682,21.710392997378396,1,23.425737970525567,0,22.36604224205017,0,0,0,1,1,0,0.59,0.88,-39.7885,-34.4139,0.46,0.46,50.51,79.8,5.47,0.59,0.5329,16.21
798,2013-12-18,22.197466,22.732227,22.01273,22.226635,8304280.5,184576210.0,22.86,0.0,22.226635,21.652055377051944,1,23.362804066051137,0,22.386654863357546,0,0,1,1,1,0,11.31,8.0,7.0234,8.1317,0.51,0.51,69.7,81.82,5.47,0.59,0.623,13.8
799,2013-12-19,22.216911,23.004469,22.032175,22.77112,6635880.5,151106430.0,23.42,0.0,22.77112,21.656685420445033,1,23.323912325772373,0,22.409552392959593,1,0,1,1,1,0,0.65,0.56,-5.4558,-8.4663,0.51,0.51,67.68,82.83,5.47,0.59,0.5212,14.15
800,2013-12-20,22.819733,22.965578,22.391926,22.887794,9680286.0,221560380.0,23.54,0.0,22.887794,21.681687218802317,1,23.29668811451305,0,22.43366527557373,1,0,1,1,1,0,3.13,4.69,20.2779,23.8473,0.5,0.51,72.73,82.83,5.47,0.59,0.4969,13.79
801,2013-12-23,22.994747,23.335049,22.926685,23.198929,4054274.8,94054830.0,23.86,0.0,23.198929,21.703448159354075,1,23.263099774447355,0,22.45666003227234,1,0,1,1,1,0,2.41,3.5,37.0711,46.7164,0.54,0.52,69.7,84.85,5.47,0.59,0.4921,13.04
802,2013-12-24,23.266989,23.30588,23.062807,23.16976,1106970.0,25648228.0,23.83,0.0,23.16976,21.735394977387926,1,23.237996916337448,0,22.47892556190491,1,0,1,1,1,0,4.05,1.9,60.7815,53.7754,0.56,0.57,73.74,85.86,5.47,0.59,0.4639,12.48
803,2013-12-26,23.228096,23.30588,22.887794,23.014193,1828881.5,42090230.0,23.67,0.0,23.014193,21.77660170055571,1,23.23092568137429,0,22.501920309066772,1,0,1,1,1,0,2.73,2.87,73.744,68.1819,0.62,0.63,76.77,85.86,5.47,0.59,0.5899,12.33
804,2013-12-27,23.053083,23.111422,22.421093,22.528046,3089506.8,69600540.0,23.17,0.0,22.528046,21.806696483067103,1,23.213601164384322,0,22.52053973197937,1,0,1,1,1,0,0.86,0.82,57.5673,50.9452,0.64,0.64,75.76,85.86,5.47,0.59,0.5355,12.46
805,2013-12-30,22.498877,22.625277,22.109959,22.255802,4500006.5,100151256.0,22.89,0.0,22.255802,21.84281013125465,1,23.172411242398347,0,22.540034217834474,0,0,1,1,1,0,1.61,2.3,58.753,60.6721,0.66,0.65,76.77,85.86,5.47,0.59,0.4919,13.56
806,2013-12-31,22.362757,22.518322,22.003006,22.304419,3432501.8,76559950.0,22.94,0.0,22.304419,21.878460929507302,1,23.140944290161134,0,22.56059823989868,0,0,1,1,1,0,2.71,3.5,70.9215,76.8002,0.66,0.65,75.76,85.86,5.47,0.59,0.456,13.72
807,2014-01-02,22.265526,22.323864,21.808548,22.197466,3651912.8,81063220.0,22.83,0.0,22.197466,21.921519688197545,1,23.109830891002307,0,22.58821138381958,0,0,1,1,1,0,0.12,0.17,18.7807,26.8723,0.63,0.62,71.72,83.84,5.9,0.63,0.5626,14.23
808,2014-01-03,22.24608,22.459986,21.87661,22.051622,3201296.0,70593770.0,22.68,0.0,22.051622,21.974301292782737,1,23.08702621459961,0,22.614171628952025,0,0,1,1,1,0,1.12,0.45,16.0698,0.7163,0.57,0.58,73.74,84.85,5.9,0.63,0.5429,13.76
809,2014-01-06,22.17802,22.391926,21.477968,21.905779,4423482.0,96899816.0,22.53,0.0,21.905779,21.983098257155646,0,23.05732709711248,0,22.637652521133422,0,0,1,1,1,0,0.43,0.34,-8.899,-27.2063,0.56,0.57,66.67,83.84,5.9,0.63,0.5231,13.55
810,2014-01-07,22.051622,22.732227,21.905779,22.459986,4083234.2,91709380.0,23.1,0.0,22.459986,22.079864683605376,1,23.032047445123847,0,22.662591857910158,0,0,1,1,1,0,3.42,3.74,16.8843,2.3893,0.56,0.58,70.71,85.86,5.9,0.63,0.4718,12.92
811,2014-01-08,22.498877,22.80029,22.46971,22.664165,3108320.0,70447480.0,23.31,0.0,22.664165,22.129405339558918,1,23.001641117442738,0,22.69054530143738,0,0,1,1,1,0,0.88,1.28,8.3347,4.9725,0.54,0.55,68.69,82.83,5.9,0.63,0.5024,12.87
812,2014-01-09,22.77112,23.03364,21.993284,22.119682,2878538.5,63672360.0,22.75,0.0,22.119682,22.15533311026437,0,22.97070451216264,0,22.714755411148072,0,0,1,1,1,0,1.44,0.64,13.1681,-10.1346,0.51,0.53,65.66,84.85,5.9,0.63,0.5461,12.89
813,2014-01-10,22.158575,22.391926,22.08079,22.372478,2089070.4,46737680.0,23.01,0.0,22.372478,22.19931784130278,1,22.931459218805486,0,22.740132274627687,0,0,1,1,1,0,1.8,1.65,22.4271,0.3328,0.5,0.52,68.69,85.86,5.9,0.63,0.5278,12.14
814,2014-01-13,22.372478,22.382202,21.711319,21.759933,4177982.2,90912616.0,22.38,0.0,21.759933,22.259507406325568,0,22.892037096890537,0,22.76288393974304,0,0,0,1,1,0,0.07,0.12,-27.3139,-41.8304,0.47,0.48,59.6,83.84,5.9,0.63,0.6096,13.28
815,2014-01-14,21.973839,21.973839,20.9821,21.837717,9279706.0,202647600.0,22.46,0.0,21.837717,22.328494026547386,0,22.85173110961914,0,22.784955005645752,0,0,1,1,1,0,7.26,10.25,11.505,2.3293,0.49,0.51,67.68,85.86,5.9,0.63,0.5212,12.28
816,2014-01-15,21.973839,22.216814,21.28351,21.322401,6128128.5,130666420.0,21.93,0.0,21.322401,22.315067109607515,0,22.801878946477718,0,22.806248235702515,0,0,1,1,1,1,1.69,2.91,19.5612,23.4075,0.48,0.5,68.69,86.87,5.9,0.63,0.4829,12.28
817,2014-01-16,21.254341,21.429356,20.661242,20.943209,9617918.0,201430030.0,21.54,0.0,20.943209,22.290991374424525,0,22.743718129938298,0,22.827152557373047,0,0,1,1,1,0,0.9,0.63,10.8167,5.5042,0.51,0.54,65.66,86.87,5.9,0.63,0.5653,12.53
818,2014-01-17,22.391926,23.612154,22.333586,23.43228,14531684.0,340510460.0,24.1,0.0,23.43228,22.35349600655692,1,22.743187817660246,1,22.86045362472534,1,0,1,1,1,0,0.46,0.65,-12.3486,-9.1411,0.52,0.51,60.61,82.83,5.9,0.63,0.53,12.44
819,2014-01-21,23.56354,23.908703,23.33991,23.646183,7819422.0,184899490.0,24.32,0.0,23.646183,22.4210935320173,1,22.71348866549405,1,22.894338054656984,1,0,1,1,1,0,1.58,1.32,-2.5574,-4.1248,0.55,0.54,61.62,83.84,5.9,0.63,0.5741,12.87
820,2014-01-22,23.597569,23.709383,23.354496,23.50034,4214714.0,99047210.0,24.17,0.0,23.50034,22.45581826709566,1,22.676718278364703,1,22.9278821849823,1,0,1,1,1,0,1.44,2.18,3.679,11.9059,0.54,0.53,61.62,82.83,5.9,0.63,0.5219,12.84
821,2014-01-23,23.286436,23.597569,22.9753,23.208652,2705766.8,62797196.0,23.87,0.0,23.208652,22.47109721955799,1,22.64560491388494,1,22.95909281730652,1,0,0,1,1,0,0.15,0.26,-36.6797,-22.2971,0.5,0.49,51.52,79.8,5.9,0.63,0.6535,13.77
822,2014-01-24,22.985023,23.296158,22.742048,23.179483,5721999.0,132632984.0,23.84,0.0,23.179483,22.470171247209823,1,22.61219340237704,1,22.98845609664917,1,0,0,0,1,0,0.04,0.09,-80.6219,-64.2536,0.47,0.44,30.3,71.72,5.9,0.63,0.6902,18.14
823,2014-01-27,23.315603,23.903841,23.07253,23.792027,8454973.0,201160940.0,24.47,0.0,23.792027,22.49980299813407,1,22.592924291437324,1,23.021708536148072,1,0,0,0,1,0,0.43,0.24,-91.5316,-88.5692,0.43,0.4,31.31,69.7,5.9,0.63,0.5302,17.42
824,2014-01-28,23.86981,24.317066,23.76286,24.180946,14532371.0,351406460.0,24.87,0.0,24.180946,22.555362701416016,1,22.57754440307617,1,23.05714864730835,1,0,0,0,1,0,4.88,3.74,-47.4185,-49.1284,0.5,0.48,35.35,71.72,5.9,0.63,0.5294,15.8
825,2014-01-29,24.336514,25.337975,23.976763,24.521248,14578979.0,357494750.0,25.22,0.0,24.521248,22.650277092343284,1,22.57559980912642,1,23.097547454833986,1,0,0,0,1,0,0.2,0.27,-75.9897,-72.9387,0.43,0.41,25.25,66.67,5.9,0.63,0.6213,17.35
826,2014-01-30,24.637924,25.493542,24.599031,25.308807,7194163.5,182075680.0,26.03,0.0,25.308807,22.795658293224516,1,22.581433590975674,1,23.13964777946472,1,0,0,0,1,0,4.97,8.0,-33.2327,-25.154,0.44,0.43,32.32,68.69,5.9,0.63,0.5399,17.29
827,2014-01-31,25.211576,26.11581,24.910166,25.668554,8479585.0,217658690.0,26.4,0.0,25.668554,22.955855233328684,1,22.588681585138495,1,23.185296964645385,1,0,0,0,1,0,0.35,0.32,-53.7226,-48.6168,0.43,0.41,30.3,67.68,5.9,0.63,0.6599,18.41
828,2014-02-03,25.629663,25.90871,24.861551,25.35742,7251345.5,183875420.0,26.08,0.0,25.35742,23.106329236711776,1,22.58231745633212,1,23.229730787277223,1,0,0,0,1,0,0.02,0.02,-95.1521,-90.6566,0.39,0.38,18.18,54.55,6.33,0.59,0.6148,21.44
829,2014-02-04,25.756062,26.04775,25.435204,25.45465,9412073.0,239581040.0,26.18,0.0,25.45465,23.2683782123384,1,22.57807475003329,1,23.273921537399293,1,0,0,0,1,0,3.29,3.19,-55.289,-52.2332,0.41,0.39,24.24,54.55,6.33,0.59,0.5986,19.11
830,2014-02-05,25.32825,25.746338,25.0949,25.435204,6752280.5,171745630.0,26.16,0.0,25.435204,23.436446053641184,1,22.581610384854404,1,23.317091369628905,1,0,0,0,1,0,0.72,0.75,-55.8567,-52.5598,0.38,0.38,22.22,56.57,6.33,0.59,0.6162,19.95
831,2014-02-06,24.98795,25.911627,24.851828,25.72689,6606375.0,169961500.0,26.46,0.0,25.72689,23.59201295035226,1,22.624037725275212,1,23.36103903770447,1,0,0,0,1,0,7.71,5.36,-9.2986,-11.0032,0.45,0.45,31.31,63.64,6.33,0.59,0.6079,17.23
832,2014-02-07,25.88246,26.927675,25.72689,26.44639,9467780.0,250388590.0,27.2,0.0,26.44639,23.772118886311848,1,22.678486182472923,1,23.406736850738525,1,0,0,0,1,0,6.84,10.25,29.2758,31.4242,0.53,0.53,37.37,67.68,6.33,0.59,0.6781,15.29
833,2014-02-10,26.018581,26.640848,25.877598,26.135254,4996445.0,130583360.0,26.88,0.0,26.135254,23.963336581275577,1,22.741420086947354,1,23.450198373794557,1,1,0,0,1,0,1.2,1.81,29.4174,40.8758,0.57,0.56,38.38,67.68,6.33,0.59,0.7055,15.26
834,2014-02-11,26.18387,26.786692,25.71717,26.650572,5049605.5,134574880.0,27.41,0.0,26.650572,24.167055311657133,1,22.81938036138361,1,23.496528177261354,1,1,1,1,1,0,7.73,7.0,63.3877,71.8081,0.58,0.56,48.48,73.74,6.33,0.59,0.5519,14.51
835,2014-02-12,26.611681,27.107548,26.58251,27.088104,3366228.5,91184750.0,27.86,0.0,27.088104,24.42077772957938,1,22.898401364413175,1,23.545580396652223,1,1,1,1,1,0,1.16,2.56,57.2424,82.3063,0.63,0.6,50.51,73.74,6.33,0.59,0.6399,14.3
836,2014-02-13,26.757524,26.971428,26.44639,26.796415,3042176.2,81519420.0,27.56,0.0,26.796415,24.656906218755815,1,22.97653843272816,1,23.5939520072937,1,1,1,1,1,0,3.78,9.0,77.1127,108.9606,0.63,0.6,53.54,76.77,6.33,0.59,0.568,14.14
837,2014-02-14,26.854753,27.029764,26.689465,26.81586,3900089.0,104584240.0,27.58,0.0,26.81586,24.918499537876674,1,23.061393148248847,1,23.643927907943727,1,1,1,1,1,0,2.82,1.78,88.4861,105.2502,0.67,0.65,56.57,77.78,6.33,0.59,0.5745,13.57
838,2014-02-18,26.84503,27.710371,26.806137,27.613142,3636515.2,100415620.0,28.4,0.0,27.613142,25.236115410214378,1,23.165340180830523,1,23.69672345161438,1,1,1,1,1,0,1.46,1.78,83.3266,101.5515,0.74,0.7,56.57,77.78,6.33,0.59,0.609,13.87
839,2014-02-19,27.399239,27.652035,27.117271,27.136719,3495254.5,94849736.0,27.91,0.0,27.136719,25.412517275129044,1,23.267872966419567,1,23.7450950717926,1,1,1,1,1,0,0.31,0.38,43.0402,61.1092,0.69,0.65,49.49,74.75,6.33,0.59,0.5528,15.5
840,2014-02-20,27.224224,27.360346,26.903368,27.020044,4345189.0,117407190.0,27.79,0.0,27.020044,25.573177337646484,1,23.367223739624023,1,23.79127902984619,1,1,1,1,1,0,3.8,4.29,63.5972,80.0638,0.73,0.69,56.57,75.76,6.33,0.59,0.5784,14.79
841,2014-02-21,27.029764,27.423544,27.029764,27.224224,3850513.2,104827240.0,28.0,0.0,27.224224,25.750505174909318,1,23.475059960105202,1,23.837900514602662,1,1,1,1,1,0,0.93,0.75,49.9068,57.4553,0.68,0.65,54.55,74.75,6.33,0.59,0.5526,14.68
842,2014-02-24,27.253393,27.545082,27.175611,27.185331,2359472.2,64143036.0,27.96,0.0,27.185331,25.939870834350586,1,23.588553099198776,1,23.869013910293578,1,1,1,1,1,0,3.15,2.26,65.6324,64.4592,0.66,0.64,58.59,77.78,6.33,0.59,0.549,14.23
843,2014-02-25,27.263117,27.379791,26.9058,27.321455,3507418.5,95827780.0,28.1,0.0,27.321455,26.137107576642716,1,23.690378778631036,1,23.900419006347658,1,1,1,1,1,0,0.75,0.58,45.7985,37.4738,0.63,0.62,52.53,74.75,6.33,0.59,0.5658,13.67
844,2014-02-26,27.40896,27.933998,27.224224,27.486744,5028839.5,138226420.0,28.27,0.0,27.486744,26.313046500796364,1,23.818721563165838,1,23.928566913604737,1,1,1,1,1,0,1.08,1.09,37.6475,29.7694,0.6,0.59,54.55,74.75,6.33,0.59,0.5746,14.35
845,2014-02-27,27.370068,27.83677,27.049212,27.749264,2992408.5,83037130.0,28.54,0.0,27.749264,26.482966377621604,1,23.93009341846813,1,23.961624908447266,1,1,1,1,1,0,2.09,2.0,46.1539,37.4778,0.59,0.6,58.59,76.77,6.33,0.59,0.5841,14.04
846,2014-02-28,27.535358,27.914553,27.506191,27.797878,4897491.0,136139860.0,28.59,0.0,27.797878,26.638996396745956,1,24.043233039162377,1,23.991668787002563,1,1,1,1,1,0,2.17,1.38,53.9812,35.1689,0.56,0.59,63.64,78.79,6.33,0.59,0.63,14.0
847,2014-03-03,27.681202,27.710371,27.18436,27.311731,2967751.2,81054424.0,28.09,0.0,27.311731,26.734373728434246,1,24.14983180652965,1,24.018163795471192,1,0,1,1,1,0,0.2,0.34,8.6382,0.62,0.52,0.53,54.55,77.78,6.11,0.32,0.6214,16.0
848,2014-03-04,27.642311,28.060398,27.583975,28.011782,6146334.0,172169780.0,28.81,0.0,28.011782,26.845955984933035,1,24.286483244462445,1,24.051173162460326,1,0,1,1,1,1,15.59,14.0,47.1309,38.8554,0.55,0.57,68.69,79.8,6.11,0.32,0.4776,14.1
849,2014-03-05,28.099289,28.30347,27.865938,28.284025,4107195.0,116168010.0,29.09,0.0,28.284025,26.985318138485862,1,24.4300291928378,1,24.08462007522583,1,1,1,1,1,1,0.76,0.78,29.0506,21.8392,0.57,0.59,71.72,79.8,6.11,0.32,0.4552,13.89
850,2014-03-06,28.478485,28.828508,28.361809,28.4007,3439701.2,97689920.0,29.21,0.0,28.4007,27.125606173560733,1,24.553598889437588,1,24.120692167282105,1,1,1,1,1,1,1.6,1.25,31.8184,18.9165,0.54,0.57,73.74,79.8,6.11,0.32,0.526,14.21
851,2014-03-07,28.624329,28.672941,28.141876,28.565989,3593493.2,102651700.0,29.38,0.0,28.565989,27.27469117300851,1,24.683002333207565,1,24.15671565055847,1,1,1,1,1,1,1.31,0.65,29.2187,0.0933,0.54,0.58,74.75,78.79,6.11,0.32,0.553,14.11
852,2014-03-10,28.488205,28.66322,28.215965,28.4007,4578870.5,129929150.0,29.21,0.0,28.4007,27.40201541355678,1,24.79720264781605,1,24.192982206344606,1,1,1,1,1,1,0.61,0.75,7.8854,-12.6302,0.51,0.54,74.75,77.78,6.11,0.32,0.6682,14.2
853,2014-03-11,28.37153,29.071583,28.361809,28.974352,7389565.5,214107870.0,29.8,0.0,28.974352,27.522394543602353,1,24.91988840970126,1,24.22774169921875,1,1,1,1,1,1,0.32,0.23,-23.7833,-47.2533,0.5,0.52,75.76,79.8,6.11,0.32,0.5814,14.8
854,2014-03-12,28.624329,29.266043,28.488205,29.149366,5508071.0,160556780.0,29.98,0.0,29.149366,27.665923708961124,1,25.03585652438077,1,24.26279288291931,1,1,1,1,1,1,0.98,1.81,-25.7972,-31.0643,0.51,0.52,75.76,80.81,6.11,0.32,0.7079,14.47
855,2014-03-13,28.546545,29.091028,28.497929,28.886847,12329545.0,356161660.0,29.71,0.0,28.886847,27.772412981305802,1,25.144930197975853,1,24.294149351119994,1,0,0,1,1,0,0.12,0.05,-66.4441,-77.0674,0.45,0.46,59.6,75.76,6.11,0.32,0.6919,16.22
856,2014-03-14,29.022968,29.62579,28.604881,28.779896,7563458.0,217675540.0,29.6,0.0,28.779896,27.852974482945033,1,25.246402324329722,1,24.325457220077514,1,0,0,1,1,0,0.98,0.82,-61.811,-75.5153,0.43,0.44,57.58,77.78,6.11,0.32,0.6882,17.82
857,2014-03-17,28.838232,29.586899,28.838232,29.266043,3437841.8,100612020.0,30.1,0.0,29.266043,27.97057578677223,1,25.357243832674893,1,24.35827214241028,1,1,1,1,1,0,6.36,4.93,-20.4985,-35.6085,0.49,0.51,70.71,79.8,6.11,0.32,0.5676,15.64
858,2014-03-18,29.22715,29.52856,29.22715,29.402163,2052877.6,60359040.0,30.24,0.0,29.402163,28.093733015514555,1,25.473388741233133,1,24.393517789840697,1,1,1,1,1,0,4.69,7.9,10.9411,4.3079,0.49,0.5,79.8,81.82,6.11,0.32,0.5452,14.52
859,2014-03-19,29.353548,29.62579,29.052135,29.392439,2574119.2,75659650.0,30.23,0.0,29.392439,28.178461438133603,1,25.598195890946823,1,24.428714818954468,1,0,1,1,1,0,0.26,0.35,-24.1954,-24.2128,0.47,0.48,74.75,75.76,6.11,0.32,0.5287,15.12
860,2014-03-20,29.304932,29.52856,28.935461,29.411886,2374488.2,69838180.0,30.25,0.0,29.411886,28.286802746000745,1,25.72830651023171,1,24.465321683883666,1,1,1,1,1,0,2.02,1.43,-7.7027,-15.7245,0.47,0.48,77.78,78.79,6.11,0.32,0.5474,14.52
861,2014-03-21,29.713297,29.713297,28.789618,28.92574,5155849.5,149136750.0,29.75,0.0,28.92574,28.37755012512207,1,25.848694159767845,1,24.49871997833252,1,0,1,1,1,0,1.03,0.5,-9.7098,-33.9438,0.47,0.48,73.74,80.81,6.11,0.32,0.6189,15.0
862,2014-03-24,29.06186,29.217426,28.031229,28.196518,5034898.0,141966600.0,29.0,0.0,28.196518,28.423849832443963,0,25.957767833362926,1,24.526527576446533,1,0,0,1,1,0,0.34,0.22,-36.5315,-64.5032,0.44,0.47,66.67,79.8,6.11,0.32,0.6563,15.09
863,2014-03-25,28.429869,28.770172,28.147903,28.478485,3333252.0,94925960.0,29.29,0.0,28.478485,28.485428583054315,0,26.074619882757013,1,24.554140720367432,1,0,1,1,1,0,1.62,1.31,-22.9936,-51.8241,0.48,0.5,78.79,83.84,6.11,0.32,0.5341,14.02
864,2014-03-26,28.556269,28.624329,27.632587,27.77843,3757609.2,104380500.0,28.57,0.0,27.77843,28.507189341953822,0,26.181395374644886,1,24.581851081848143,1,0,0,1,1,0,0.27,0.17,-52.0824,-82.7842,0.43,0.48,75.76,80.81,6.11,0.32,0.6427,14.93
865,2014-03-27,27.642311,27.827047,27.175611,27.690926,4971234.5,137658080.0,28.48,0.0,27.690926,28.516912278674898,0,26.276503372192384,1,24.610436515808104,1,0,0,1,1,0,0.77,0.48,-54.2912,-91.2258,0.46,0.51,70.71,79.8,6.11,0.32,0.5717,14.62
866,2014-03-28,27.827047,28.225687,27.545082,27.73954,2794217.2,77510300.0,28.53,0.0,27.73954,28.516449247087753,0,26.368782910433683,1,24.644418172836303,1,0,0,1,1,0,4.72,2.1,-16.8693,-62.4316,0.48,0.54,75.76,81.82,6.11,0.32,0.6432,14.41
867,2014-03-31,27.83677,28.527098,27.603418,28.206242,3697339.5,104288050.0,29.01,0.0,28.206242,28.5358951205299,0,26.479447624900125,1,24.680976419448854,1,0,1,1,1,0,5.9,4.18,18.1886,-24.5964,0.48,0.54,80.81,83.84,6.11,0.32,0.5681,13.88
