,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2037,2018-11-19,52.77078,52.99955,50.759933,50.985767,46028996.0,2370089700.0,1027.42,0.0,50.985767,53.233188810802645,0,56.10861303156072,0,56.0565891456604,0,0,0,0,0,0,0.4,0.15,3.6869,-12.5475,0.49,0.52,36.63,41.58,3.23,0.14,0.7245,20.1
2038,2018-11-20,49.986813,51.478542,49.73472,51.136127,54870156.0,2786656000.0,1030.45,0.0,51.136127,53.041966937837145,0,55.945427773215556,0,56.04319532394409,0,0,0,0,0,0,0.16,0.35,-33.6442,-33.8459,0.44,0.45,22.77,33.66,3.23,0.14,0.821,22.48
2039,2018-11-21,51.87356,52.339783,51.583,51.780266,29927872.0,1556174000.0,1043.43,0.0,51.780266,52.87305286952427,0,55.80497089732777,0,56.040222797393795,0,0,0,0,0,0,2.07,3.67,-11.6596,0.4941,0.43,0.43,23.76,38.61,3.23,0.14,0.7293,20.8
2040,2018-11-23,51.287487,51.758923,51.040356,51.11876,14284299.0,733399800.0,1030.1,0.0,51.11876,52.80920192173549,0,55.66612000898881,0,56.045778312683105,0,0,0,0,0,0,0.67,0.95,-20.1904,0.0904,0.44,0.42,22.77,35.64,3.23,0.14,0.8536,21.52
2041,2018-11-26,51.808548,52.453674,51.598637,52.40107,31797270.0,1657499500.0,1055.94,0.0,52.40107,52.69660023280552,0,55.556358406760474,0,56.04817766189575,0,0,0,0,0,0,6.3,11.0,18.8823,42.602,0.51,0.48,26.73,38.61,3.23,0.14,0.6382,18.9
2042,2018-11-27,52.172794,52.938015,51.882988,52.219444,33298366.0,1744470500.0,1052.28,0.0,52.219444,52.62223361787342,0,55.445577239990236,0,56.04761192321777,0,0,0,0,0,0,1.09,1.52,17.9627,47.3107,0.56,0.51,29.7,37.62,3.23,0.14,0.7013,19.02
2043,2018-11-28,52.4765,54.233105,51.75644,54.18013,46390304.0,2469263600.0,1091.79,0.0,54.18013,52.75707208542597,1,55.356973960182884,0,56.056953830718996,0,0,1,0,1,0,9.46,7.4,55.4485,78.9543,0.59,0.55,47.52,43.56,3.23,0.14,0.6191,18.49
2044,2018-11-29,53.77023,54.594997,53.6943,54.31858,31244766.0,1693482900.0,1094.58,0.0,54.31858,52.86357679821196,1,55.287480787797406,0,56.0623828125,0,0,1,0,0,0,0.61,0.6,34.7305,54.869,0.58,0.56,45.54,42.57,3.23,0.14,0.5705,18.79
2045,2018-11-30,54.37069,55.066433,53.75286,55.066433,60117628.0,3277843700.0,1109.65,0.0,55.066433,52.908641088576545,1,55.222074959494854,0,56.06692102432251,0,0,1,0,1,0,2.6,1.96,51.1314,62.9174,0.57,0.55,58.42,46.53,3.23,0.14,0.5267,18.07
2046,2018-12-03,56.183495,56.32443,55.16965,55.399418,57963652.0,3226790100.0,1116.36,0.0,55.399418,52.98043205624535,1,55.166476925936614,1,56.07209692001343,0,0,1,1,1,0,3.21,3.42,68.9042,80.6001,0.59,0.56,68.32,55.45,3.67,0.85,0.5655,16.44
2047,2018-12-04,55.23218,55.294212,52.64101,52.72512,45974464.0,2470497000.0,1062.47,0.0,52.72512,52.95911679949079,0,55.07863159179688,0,56.061893997192385,0,0,0,0,0,0,0.06,0.02,13.301,20.3157,0.58,0.54,36.63,42.57,3.67,0.85,0.695,20.74
2048,2018-12-06,51.858173,53.56627,51.733116,53.499767,47794916.0,2520984600.0,1078.08,0.0,53.499767,53.011932009742374,1,54.99830211292613,0,56.053043346405026,0,0,0,0,0,0,0.76,1.27,2.9439,22.2425,0.61,0.57,39.6,40.59,3.67,0.85,0.8499,21.19
2049,2018-12-07,53.20946,53.844666,51.578785,51.93658,43004716.0,2252238000.0,1046.58,0.0,51.93658,52.95760454450335,0,54.883090764825994,0,56.03733203887939,0,0,0,0,0,0,0.09,0.01,-40.4903,-30.9832,0.53,0.51,23.76,37.62,3.67,0.85,0.7681,23.23
2050,2018-12-10,51.755943,52.5827,51.262672,52.26411,33907190.0,1765807100.0,1053.18,0.0,52.26411,52.82749266851516,0,54.75822525024414,0,56.018745002746584,0,0,0,0,0,0,0.82,2.11,-40.9888,-9.6697,0.55,0.52,25.74,37.62,3.67,0.85,0.6969,22.64
2051,2018-12-11,52.946945,53.118652,52.11126,52.684433,34107292.0,1796115000.0,1061.65,0.0,52.684433,52.74955785842169,0,54.65855116410689,0,55.99838634490967,0,0,0,0,0,0,0.9,1.8,-38.7153,5.0304,0.52,0.48,26.73,36.63,3.67,0.85,0.6497,21.76
2052,2018-12-12,53.45014,54.177277,53.19656,53.2839,29178270.0,1565933400.0,1073.73,0.0,53.2839,52.741783142089844,1,54.5630634654652,0,55.98752342224121,0,0,0,0,0,0,2.62,4.6,-11.6298,35.4309,0.54,0.5,30.69,37.62,3.67,0.85,0.6178,21.46
2053,2018-12-13,53.380177,54.012894,52.850376,53.274475,25176864.0,1343115000.0,1073.54,0.0,53.274475,52.798922947474885,1,54.45447484796698,0,55.97998537063599,0,0,0,0,0,0,0.57,0.66,-24.5882,18.8624,0.49,0.44,29.7,37.62,3.67,0.85,0.7474,20.65
2054,2018-12-14,52.603542,53.184155,52.075035,52.191154,36633700.0,1919932300.0,1051.71,0.0,52.191154,52.807760874430336,0,54.326036071777345,0,55.975097274780275,0,0,0,0,0,0,0.14,0.04,-59.6861,-31.5857,0.46,0.42,18.81,32.67,3.67,0.85,0.7907,21.63
2055,2018-12-17,51.95792,52.720657,50.45031,50.89793,50308284.0,2585055000.0,1025.65,0.0,50.89793,52.73939659481957,0,54.16208398992365,0,55.96058443069458,0,0,0,0,0,0,0.08,0.05,-93.7692,-73.3129,0.4,0.35,13.86,27.72,3.67,0.85,0.9741,24.52
2056,2018-12-18,51.312298,52.587162,51.137615,51.77927,43970116.0,2282840800.0,1043.41,0.0,51.77927,52.67408043997629,0,54.01440894386985,0,55.94784320831299,0,0,0,0,0,0,0.91,0.87,-82.5026,-67.0139,0.37,0.33,12.87,26.73,3.67,0.85,0.6885,25.58
2057,2018-12-19,51.971817,53.382156,50.58926,51.38475,58704972.0,3063441700.0,1035.46,0.0,51.38475,52.59654708135696,0,53.85825243863192,0,55.931605892181395,0,0,0,0,0,0,0.14,0.09,-108.0729,-99.3884,0.37,0.33,8.91,21.78,3.67,0.85,0.8482,25.58
2058,2018-12-20,50.9153,51.979256,50.01534,50.795204,54078940.0,2750280400.0,1023.58,0.0,50.795204,52.58747264317104,0,53.6921799399636,0,55.908912334442135,0,0,0,0,0,0,0.14,0.22,-129.1633,-117.0478,0.34,0.3,4.95,15.84,3.67,0.85,0.9134,28.38
2059,2018-12-21,51.215034,51.494423,48.6916,49.190826,105440504.0,5244973000.0,991.25,0.0,49.190826,52.494839259556365,0,53.49342706853693,0,55.87463878631592,0,0,0,0,0,0,0.1,0.09,-150.015,-140.9848,0.34,0.3,2.97,13.86,3.67,0.85,1.1253,30.11
2060,2018-12-24,48.846928,50.22648,48.51642,48.864292,36633820.0,1804324400.0,984.67,0.0,48.864292,52.35598337082636,0,53.3198296286843,0,55.83092655181885,0,0,0,0,0,-1,0.02,0.02,-173.7771,-166.7701,0.28,0.26,0.0,12.87,3.67,0.85,0.7906,36.07
2061,2018-12-26,49.5253,52.029377,49.260056,51.999603,46667200.0,2365378300.0,1047.85,0.0,51.999603,52.397928328741166,0,53.211574831875886,0,55.80162790298462,0,0,0,0,0,0,483.0,82.0,-95.4975,-91.5972,0.31,0.31,2.97,13.86,3.67,0.85,0.6228,30.41
2062,2018-12-27,50.92522,52.272045,49.972424,52.250214,46343656.0,2369889300.0,1052.9,0.0,52.250214,52.39074470883324,0,53.118622589111325,0,55.78003852844238,0,0,0,0,0,0,4.7,3.61,-45.4209,-47.3482,0.31,0.32,8.91,17.82,3.67,0.85,0.7251,29.96
2063,2018-12-28,52.577736,52.81246,51.709297,51.941547,34626708.0,1806954500.0,1046.68,0.0,51.941547,52.377511524018786,0,53.02975769042969,0,55.75467765808106,0,0,0,0,0,0,0.55,0.64,-49.2769,-48.5675,0.31,0.32,7.92,18.81,3.67,0.85,0.4363,28.34
2064,2018-12-31,52.49486,52.750927,51.264595,51.856186,33360250.0,1727159000.0,1044.96,0.0,51.856186,52.266847519647506,0,52.987170271439986,0,55.72846321105957,0,0,0,0,0,0,5.26,3.61,-3.8674,-10.0783,0.38,0.39,15.84,21.78,3.67,0.85,0.6039,25.42
2065,2019-01-02,50.974846,52.641754,50.879322,52.338547,32108686.0,1667432300.0,1054.68,0.0,52.338547,52.17256019228981,1,52.95463437167081,0,55.708677711486814,0,0,0,0,0,0,0.96,1.24,-0.196,-0.0112,0.43,0.43,8.91,18.81,4.05,0.44,0.6675,23.22
2066,2019-01-03,52.13955,52.913204,50.735157,50.888996,42276172.0,2169095700.0,1025.47,0.0,50.888996,51.973634629022506,0,52.86885514692827,0,55.690167579650875,0,0,0,0,0,-1,0.2,0.12,-28.9656,-35.982,0.4,0.4,0.99,14.85,4.05,0.44,0.7279,25.45
2067,2019-01-04,51.73709,53.59505,51.454224,53.49927,46376340.0,2458915000.0,1078.07,0.0,53.49927,51.883151463099885,1,52.84686674638228,1,55.68576829910278,0,0,0,0,0,0,29.19,82.0,26.3264,21.3946,0.49,0.49,19.8,22.77,4.05,0.44,0.5915,21.38
2068,2019-01-07,53.643185,53.729034,52.73356,53.392582,47811884.0,2547816000.0,1075.92,0.0,53.392582,51.914935339064826,1,52.79529287164861,1,55.68128219604492,0,0,1,0,0,0,3.56,2.28,54.8359,41.0616,0.54,0.55,23.76,24.75,4.05,0.44,0.5962,21.4
2069,2019-01-08,53.8928,54.25754,53.01685,53.861538,35680652.0,1915585400.0,1085.37,0.0,53.861538,51.93216251191639,1,52.757198957963425,1,55.6892767906189,0,0,1,0,0,0,4.49,3.15,82.664,64.0631,0.61,0.63,34.65,32.67,4.05,0.44,0.6321,20.47
2070,2019-01-09,53.991554,54.172688,53.315662,53.676933,27202232.0,1462916700.0,1081.65,0.0,53.676933,52.01503644670759,1,52.74252797907049,1,55.70294849395752,0,0,1,0,0,0,2.27,1.96,93.6383,73.7704,0.67,0.69,35.64,32.67,4.05,0.44,0.5939,19.98
2071,2019-01-10,53.343945,53.585625,52.834797,53.536987,26798182.0,1428559600.0,1078.83,0.0,53.536987,52.07564962477911,1,52.71875298239968,1,55.70908710479736,0,0,1,0,0,0,3.0,2.42,108.178,86.168,0.64,0.67,38.61,31.68,4.05,0.44,0.6522,19.5
2072,2019-01-11,53.093838,53.266037,52.425392,52.82437,31097966.0,1640832300.0,1064.47,0.0,52.82437,52.0823133559454,1,52.6764363375577,1,55.7233617401123,0,0,1,0,0,0,1.32,1.08,101.9724,77.4126,0.62,0.64,39.6,34.65,4.05,0.44,0.7661,18.19
2073,2019-01-14,52.272045,52.525627,52.034344,52.181232,28704980.0,1500463500.0,1051.51,0.0,52.181232,52.02980531964983,1,52.619232177734375,0,55.734857387542725,0,0,1,0,0,0,0.51,0.26,73.1407,38.2144,0.6,0.64,35.64,32.67,4.05,0.44,0.6478,19.07
2074,2019-01-15,52.503796,54.00545,52.32663,53.91811,37800508.0,2024077800.0,1086.51,0.0,53.91811,52.06045459565662,1,52.6457500110973,1,55.74710733413696,0,0,1,0,0,0,3.11,5.83,89.9118,69.3928,0.61,0.63,45.54,34.65,4.05,0.44,0.7025,18.6
2075,2019-01-16,54.0913,54.704666,53.992546,54.066986,38570060.0,2093542000.0,1089.51,0.0,54.066986,52.149779910133,1,52.63304602883079,1,55.76618320465088,0,0,1,0,0,0,1.48,0.73,87.7933,52.5061,0.59,0.64,43.56,35.64,4.05,0.44,0.6006,19.04
2076,2019-01-17,53.991554,54.622288,53.75658,54.54388,25084128.0,1360590600.0,1099.12,0.0,54.54388,52.32339659191313,1,52.646913979270245,1,55.786142387390136,0,0,1,1,0,0,6.01,3.61,111.6194,73.9501,0.66,0.71,47.52,38.61,4.05,0.44,0.5201,18.06
2077,2019-01-18,55.01383,55.4808,54.55199,54.949818,45230570.0,2487637800.0,1107.3,0.0,54.949818,52.47437504359654,1,52.71239207874645,1,55.80539445877075,0,0,1,1,0,0,10.8,12.83,137.2177,106.3728,0.65,0.71,63.37,42.57,4.05,0.44,0.5405,17.8
2078,2019-01-22,54.38905,54.536434,53.142967,53.527065,39931330.0,2145596000.0,1078.63,0.0,53.527065,52.57639003935314,1,52.73866632634943,1,55.81680574417114,0,0,1,1,0,0,0.19,0.14,82.5918,52.8395,0.6,0.65,57.43,38.61,4.05,0.44,0.6425,20.8
2079,2019-01-23,53.93548,54.237694,52.978207,53.8139,25385124.0,1361697200.0,1084.41,0.0,53.8139,52.720137459891184,1,52.733099365234374,1,55.835281162261964,0,0,1,1,0,0,0.98,1.08,69.1488,46.5633,0.57,0.61,62.38,37.62,4.05,0.44,0.6382,19.52
2080,2019-01-24,53.71961,53.99205,53.099792,53.79355,29338974.0,1571578200.0,1084.0,0.0,53.79355,52.939314705984934,1,52.73131283846769,1,55.851138820648195,0,0,1,1,0,0,1.78,1.59,71.9812,50.6029,0.57,0.61,64.36,40.59,4.05,0.44,0.7158,18.89
2081,2019-01-25,54.301212,54.75429,54.180683,54.662487,23451626.0,1278845000.0,1101.51,0.0,54.662487,53.215419224330354,1,52.75839913108132,1,55.86726945877075,0,0,1,1,0,1,4.38,6.55,91.3984,79.1049,0.58,0.61,65.35,41.58,4.05,0.44,0.5114,17.42
2082,2019-01-28,54.094772,54.25829,53.32757,53.5881,29555922.0,1585786000.0,1079.86,0.0,53.5881,53.29106194632394,1,52.78017099553888,1,55.88086669921875,0,0,1,1,0,0,0.58,0.36,62.7842,42.8377,0.56,0.59,61.39,38.61,4.05,0.44,0.7608,18.87
2083,2019-01-29,53.646664,53.829777,52.901295,53.10178,19853846.0,1056863040.0,1070.06,0.0,53.10178,53.331612723214285,0,52.78061322298917,1,55.8889977645874,0,0,1,1,0,0,1.12,0.58,54.1657,21.6943,0.57,0.61,62.38,34.65,4.05,0.44,0.6766,19.13
2084,2019-01-30,53.46404,54.563732,53.42831,54.487804,29675478.0,1603706200.0,1097.99,0.0,54.487804,53.45286305745443,1,52.77136494029652,1,55.90436910629273,0,0,1,1,0,1,3.98,6.55,73.6367,53.6699,0.58,0.62,69.31,42.57,4.05,0.44,0.631,17.66
2085,2019-01-31,55.19496,55.96068,54.848083,55.872345,40535416.0,2255128800.0,1125.89,0.0,55.872345,53.64410872686477,1,52.799570048939096,1,55.92416702270508,0,0,1,1,0,1,2.08,1.86,77.4938,59.054,0.6,0.62,76.24,43.56,4.05,0.44,0.5299,16.57
2086,2019-02-01,55.693695,56.294655,55.29471,55.51157,33366478.0,1859116000.0,1118.62,0.0,55.51157,53.79520507085891,1,52.837104589288884,1,55.93390842437744,0,0,1,1,0,1,1.29,1.86,69.1593,63.3621,0.58,0.6,76.24,43.56,4.04,0.24,0.6029,16.14
2087,2019-02-04,55.530922,56.688675,55.456486,56.643024,79004280.0,4451140600.0,1141.42,0.0,56.643024,54.06920641944522,1,52.9201679576527,1,55.95029214859009,1,0,1,1,1,1,2.5,2.24,76.8363,70.8042,0.56,0.58,84.16,51.49,4.04,0.24,0.595,15.73
2088,2019-02-05,56.05794,57.206264,55.7587,57.161602,82917610.0,4680381000.0,1151.87,0.0,57.161602,54.24360311599005,1,53.013914212313566,1,55.965780143737796,1,0,1,1,1,1,2.16,2.77,79.961,81.1714,0.62,0.63,83.17,52.48,4.04,0.24,0.5632,15.57
2089,2019-02-06,57.032578,57.267303,55.498665,55.72347,48621012.0,2727266000.0,1122.89,0.0,55.72347,54.35459772745768,1,53.075548553466795,1,55.97708723068237,0,0,1,1,1,1,0.73,0.89,56.1807,63.1235,0.62,0.62,84.16,50.5,4.04,0.24,0.6404,15.38
2090,2019-02-07,55.174118,55.182556,54.26945,54.880836,38586904.0,2110151200.0,1105.91,0.0,54.880836,54.403135753813245,1,53.10700177279386,1,55.98505205154419,0,0,1,1,0,0,0.48,0.36,25.5741,26.895,0.58,0.59,74.26,42.57,4.04,0.24,0.701,16.37
2091,2019-02-08,54.33347,54.84039,54.301712,54.705658,21931002.0,1197511200.0,1102.38,0.0,54.705658,54.4521226428804,1,53.137778264826,1,56.00483755111694,0,0,1,1,0,0,1.18,1.86,21.1288,34.3394,0.56,0.56,73.27,41.58,4.04,0.24,0.6145,15.72
2092,2019-02-11,54.773643,55.254017,54.58755,54.692757,18637384.0,1021263040.0,1102.12,0.0,54.692757,54.50715927850632,1,53.20517807006836,1,56.02447170257568,0,0,1,1,0,0,1.65,1.28,25.286,31.5699,0.59,0.59,74.26,39.6,4.04,0.24,0.6042,15.97
2093,2019-02-12,55.133923,56.21823,55.133923,55.956207,35300140.0,1972575100.0,1127.58,0.0,55.956207,54.65629432314918,1,53.29281588467685,1,56.045381183624265,0,0,1,1,1,1,4.69,4.53,48.9391,54.8743,0.64,0.62,81.19,48.51,4.04,0.24,0.5725,15.43
2094,2019-02-13,56.227165,56.713966,55.877804,56.008316,28253616.0,1590419500.0,1128.63,0.0,56.008316,54.838536398751394,1,53.369689525257456,1,56.0694939994812,0,0,1,1,1,1,2.02,1.24,53.4219,48.0192,0.6,0.6,84.16,55.45,4.04,0.24,0.5688,15.65
2095,2019-02-14,55.82818,56.380505,55.435642,56.036602,21265410.0,1190849200.0,1129.2,0.0,56.036602,54.939416976202104,1,53.45910485007546,1,56.09694160461426,0,0,1,1,1,1,0.63,1.41,28.7483,45.0329,0.6,0.58,84.16,52.48,4.04,0.24,0.5992,16.22
2096,2019-02-15,56.53782,56.53782,55.417282,55.56169,28037212.0,1563099100.0,1119.63,0.0,55.56169,55.01059341430664,1,53.51657069813121,1,56.11651372909546,0,0,1,1,1,1,6.81,3.37,55.9959,60.8263,0.61,0.61,91.09,57.43,4.04,0.24,0.5165,14.91
2097,2019-02-19,55.41331,56.058437,55.41331,55.90311,22151294.0,1237433000.0,1126.51,0.0,55.90311,55.07531865437826,1,53.5835464477539,1,56.14144037246704,0,0,1,1,1,1,1.39,1.05,49.9277,48.1365,0.59,0.59,91.09,58.42,4.04,0.24,0.609,14.88
2098,2019-02-20,56.02072,56.122456,55.170647,55.60933,24272682.0,1352778500.0,1120.59,0.0,55.60933,55.106723967052645,1,53.609531888094814,1,56.16483608245849,0,0,1,1,1,0,1.72,1.16,49.5862,39.4852,0.57,0.59,91.09,61.39,4.04,0.24,0.544,14.02
2099,2019-02-21,55.519512,55.537872,54.48731,54.79647,33531052.0,1837879200.0,1104.21,0.0,54.79647,55.167171841575986,0,53.61822079745206,1,56.17803880691528,0,0,1,1,1,1,0.6,0.43,23.2413,8.3528,0.56,0.58,91.09,56.44,4.04,0.24,0.6581,14.46
2100,2019-02-22,55.068913,55.443584,54.612362,55.409344,29658068.0,1636205000.0,1116.56,0.0,55.409344,55.24314535231817,1,53.624455538663,1,56.19220678329468,0,0,1,1,1,1,3.5,5.38,40.9582,35.9097,0.61,0.63,91.09,57.43,4.04,0.24,0.6263,13.51
2101,2019-02-25,55.67583,55.84803,55.28776,55.44755,26405254.0,1466865800.0,1117.33,0.0,55.44755,55.32190740676153,1,53.625330699573865,1,56.20678165435791,0,0,1,1,1,1,0.9,1.08,25.4384,26.7612,0.6,0.62,91.09,59.41,4.04,0.24,0.5538,14.85
2102,2019-02-26,55.300663,55.89939,54.920036,55.6798,35289860.0,1957242800.0,1122.01,0.0,55.6798,55.37035079229446,1,53.67905211015181,1,56.21498468399048,0,0,1,1,1,1,0.65,1.31,4.163,23.6247,0.6,0.6,92.08,55.45,4.04,0.24,0.5997,15.17
2103,2019-02-27,55.2828,55.864403,55.012344,55.72347,22264584.0,1236171400.0,1122.89,0.0,55.72347,55.47203499930246,1,53.71948304609819,1,56.219307041168214,0,0,1,1,1,1,1.12,0.69,-0.52,5.1622,0.56,0.57,91.09,58.42,4.04,0.24,0.5414,14.7
2104,2019-02-28,55.530426,56.274307,55.50115,55.905098,27634332.0,1546004200.0,1126.55,0.0,55.905098,55.605526333763486,1,53.79163790616122,1,56.225056114196775,0,0,1,1,1,1,0.93,1.31,-9.2371,5.0136,0.56,0.55,89.11,55.45,4.04,0.24,0.6304,14.78
2105,2019-03-01,56.125927,57.0688,56.125927,56.99536,34342700.0,1949000600.0,1148.52,0.0,56.99536,55.72493380591983,1,53.877660647305575,1,56.235457553863526,1,0,1,1,1,1,2.67,3.1,7.8955,23.8447,0.58,0.58,88.12,59.41,3.94,0.31,0.5957,13.57
2106,2019-03-04,57.295097,57.838985,56.48571,57.23852,35757490.0,2044065500.0,1153.42,0.0,57.23852,55.78998983474005,1,53.960462258078834,1,56.25246654510498,1,0,1,1,1,1,0.5,0.57,-16.7887,0.3609,0.54,0.53,87.13,59.41,3.94,0.31,0.6665,14.63
2107,2019-03-05,57.366554,58.383366,57.218674,58.021107,40397404.0,2338129200.0,1169.19,0.0,58.021107,55.909491584414525,1,54.0465932672674,1,56.273582000732425,1,0,1,1,1,0,0.56,0.69,-35.3895,-14.9002,0.53,0.51,88.12,57.43,3.94,0.31,0.6654,14.74
2108,2019-03-06,58.148643,58.296528,57.71641,57.8102,23779364.0,1378112600.0,1164.94,0.0,57.8102,55.96507136027018,1,54.12906098799272,1,56.29434511184692,1,0,1,1,1,0,0.24,0.34,-67.4658,-43.5367,0.5,0.46,82.18,56.44,3.94,0.31,0.7043,15.74
2109,2019-03-07,57.589867,57.74271,56.657658,57.110985,30313886.0,1731067300.0,1150.85,0.0,57.110985,55.96266101655506,1,54.21851244839755,1,56.31449535369873,1,0,0,1,1,0,0.23,0.08,-95.2167,-85.8754,0.48,0.45,79.21,49.5,3.94,0.31,0.7639,16.59
2110,2019-03-08,56.26984,57.240032,56.086224,57.067314,23873670.0,1356410600.0,1149.97,0.0,57.067314,56.02665365309942,1,54.3306830666282,1,56.33086168289184,1,0,0,1,1,0,0.7,0.54,-96.2684,-93.9348,0.43,0.41,72.28,46.53,3.94,0.31,0.7461,16.05
2111,2019-03-11,57.168053,58.55309,57.146713,58.520832,30259578.0,1758682000.0,1179.26,0.0,58.520832,56.19998677571615,1,54.45325691916726,1,56.35665428161621,1,1,1,1,1,0,13.18,12.83,-44.8191,-42.5246,0.47,0.46,82.18,54.46,3.94,0.31,0.5676,14.33
2112,2019-03-12,58.671696,59.833412,58.671696,59.413586,42538580.0,2530429000.0,1197.25,0.0,59.413586,56.42417380923317,1,54.599235742742366,1,56.38426815032959,1,1,1,1,1,0,2.21,3.15,-24.7097,-15.2238,0.49,0.48,82.18,56.44,3.94,0.31,0.6622,13.77
2113,2019-03-13,59.844334,59.903557,59.446342,59.50341,26082676.0,1557471100.0,1199.06,0.0,59.50341,56.653252556210475,1,54.75756676413796,1,56.41245767593384,1,1,1,1,1,0,4.24,5.31,4.6781,16.4373,0.53,0.51,83.17,59.41,3.94,0.31,0.5231,13.41
2114,2019-03-14,59.501423,59.78329,59.11484,59.17936,27507722.0,1633395000.0,1192.53,0.0,59.17936,56.80673599243164,1,54.939176455411044,1,56.43936687469483,1,0,1,1,1,0,0.89,0.73,-4.1715,1.4477,0.52,0.51,79.21,58.42,3.94,0.31,0.6499,13.5
2115,2019-03-15,59.450806,59.63566,58.905426,59.068695,52258652.0,3094817000.0,1190.3,0.0,59.068695,56.95246832711356,1,55.12471105402166,1,56.469695243835446,1,0,1,1,1,0,1.87,3.88,6.5312,25.9737,0.52,0.5,80.2,59.41,3.94,0.31,0.5669,12.88
2116,2019-03-18,59.038418,59.299446,58.63081,58.98185,24628752.0,1452083200.0,1188.55,0.0,58.98185,57.092718215215776,1,55.251660988547584,1,56.49725700378418,1,0,1,1,1,0,1.88,1.37,15.6584,25.1269,0.54,0.54,82.18,61.39,3.94,0.31,0.5184,13.1
2117,2019-03-19,59.13916,59.719032,59.02683,59.67213,30013212.0,1783109800.0,1202.46,0.0,59.67213,57.28845342000326,1,55.38660493330522,1,56.52267990112305,1,1,1,1,1,0,0.64,1.58,-2.7031,27.6223,0.56,0.54,80.2,56.44,3.94,0.31,0.5757,13.56
2118,2019-03-20,59.619534,61.03831,59.52971,60.86165,41822468.0,2526822700.0,1226.43,0.0,60.86165,57.524574279785156,1,55.5487885908647,1,56.54536600112915,1,1,1,1,1,0,0.42,0.46,-27.9125,0.1487,0.57,0.55,72.0,52.0,3.94,0.31,0.5821,13.91
2119,2019-03-21,60.542557,61.35839,60.37259,61.34301,28362290.0,1730537500.0,1236.13,0.0,61.34301,57.797606695266,1,55.72127630060369,1,56.56598272323608,1,1,1,1,1,0,7.64,19.75,9.4962,40.1313,0.66,0.62,78.0,60.0,3.94,0.31,0.5083,13.63
2120,2019-03-22,60.98174,61.218945,59.847813,59.929688,34682748.0,2091272800.0,1207.65,0.0,59.929688,58.04204559326172,1,55.85929704145952,1,56.5800340461731,1,1,1,1,1,0,0.16,0.05,-32.918,-16.2456,0.63,0.59,60.0,52.0,3.94,0.31,0.6778,16.48
2121,2019-03-25,59.528225,60.018513,59.053974,59.42004,27785344.0,1653578800.0,1197.38,0.0,59.42004,58.233031136649,1,56.01440693248402,1,56.5925470161438,1,0,1,1,1,0,1.08,0.93,-31.1974,-21.0377,0.58,0.55,59.0,54.0,3.94,0.31,0.6214,16.33
2122,2019-03-26,59.807606,59.929688,58.644894,59.045864,30984474.0,1834292900.0,1189.84,0.0,59.045864,58.40437934512184,1,56.11525407270952,1,56.60629810333252,1,0,1,1,1,0,6.07,4.12,4.3937,7.3098,0.59,0.57,65.0,56.0,3.94,0.31,0.6548,14.68
2123,2019-03-27,59.149086,59.149086,57.774967,58.4588,29650390.0,1730648300.0,1178.01,0.0,58.4588,58.53671282813663,0,56.20736715143377,1,56.61753818511963,1,0,1,1,1,0,0.48,0.36,-18.7016,-22.4713,0.53,0.52,63.0,57.0,3.94,0.31,0.6899,15.15
2124,2019-03-28,58.334244,58.421085,57.73527,58.173954,22571706.0,1311674600.0,1172.27,0.0,58.173954,58.653402600969585,0,56.285774716463955,1,56.62532186508179,1,0,1,1,1,0,2.84,1.44,3.2447,-15.2918,0.54,0.55,63.0,57.0,3.94,0.31,0.7069,14.43
2125,2019-03-29,58.56649,58.754566,57.88166,58.40322,31125714.0,1814838400.0,1176.89,0.0,58.40322,58.77236084710984,0,56.371707222678445,1,56.63244306564331,1,0,1,1,1,0,3.26,4.93,24.5415,15.0196,0.55,0.56,74.0,60.0,3.94,0.31,0.6504,13.71
2126,2019-04-01,58.93173,59.55998,58.87317,59.49944,27921284.0,1656543500.0,1198.98,0.0,59.49944,58.8916026524135,1,56.48011543967507,1,56.646027927398684,1,0,1,1,1,0,3.58,5.38,44.2908,42.0656,0.57,0.57,81.0,65.0,4.01,0.19,0.6102,13.4
2127,2019-04-02,59.55254,59.83838,59.11534,59.82498,18426442.0,1097797500.0,1205.54,0.0,59.82498,59.01476741972424,1,56.60739926424893,1,56.657300281524655,1,0,1,1,1,0,0.91,1.44,30.3052,39.6783,0.57,0.58,79.0,65.0,4.01,0.19,0.5658,13.36
2128,2019-04-03,60.18029,60.57233,59.8019,60.086506,22359958.0,1345301600.0,1210.81,0.0,60.086506,59.113119761149086,1,56.75113150856712,1,56.67008867263794,1,0,1,1,1,0,1.7,2.61,33.5919,50.6919,0.61,0.61,76.77,63.64,4.01,0.19,0.5214,13.74
