,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1819,2018-01-09,295.99002,304.87192,295.8947,303.4615,5919560.0,1786310800.0,318.43,0.0,303.4615,282.7688482375372,1,264.0407542835582,1,218.46551055908202,1,1,1,1,1,1,0.94,0.79,26.7355,35.5719,0.58,0.58,92.08,87.0,4.38,0.07,0.5989,10.08
1820,2018-01-10,302.56567,307.00662,300.66922,305.20547,4700233.0,1429365400.0,320.26,0.0,305.20547,284.32812645321803,1,265.0271123712713,1,219.16816619873046,1,1,1,1,1,1,0.62,0.48,6.5947,9.6074,0.57,0.57,92.08,87.0,4.38,0.07,0.6529,9.82
1821,2018-01-11,306.98758,312.96283,306.09177,312.69598,4863986.5,1509443200.0,328.12,0.0,312.69598,286.3684372674851,1,266.1915410822088,1,219.90238311767578,1,1,1,1,1,1,3.17,3.1,26.9531,30.3829,0.59,0.59,93.07,88.0,4.38,0.07,0.4965,9.88
1822,2018-01-12,314.84976,321.04422,314.84976,320.4057,6882826.5,2192716800.0,336.21,0.0,320.4057,288.46819777715774,1,267.4327237215909,1,220.67388618469238,1,1,1,1,1,1,2.49,3.53,39.5525,50.3196,0.61,0.59,91.09,87.0,4.38,0.07,0.4958,10.16
1823,2018-01-16,323.92224,331.3842,315.7551,319.40506,12912453.0,4176036400.0,335.16,0.0,319.40506,290.434084937686,1,268.7863500421698,1,221.43874969482422,1,1,1,1,1,1,0.44,0.62,9.3997,27.5791,0.64,0.6,90.1,88.0,4.38,0.07,0.489,11.66
1824,2018-01-17,321.85428,335.67267,320.5963,334.51,10178374.0,3350914000.0,351.01,0.0,334.51,293.0266796293713,1,270.3999631014737,1,222.28437454223632,1,1,1,1,1,1,5.75,3.78,38.1077,48.6957,0.62,0.62,90.1,90.0,4.38,0.07,0.4786,11.91
1825,2018-01-18,334.2146,334.33844,323.2075,324.17004,9925189.0,3242237200.0,340.16,0.0,324.17004,295.1241716657366,1,271.8740056818182,1,223.07928146362303,1,1,1,1,1,1,0.6,0.87,14.8884,33.9487,0.59,0.59,91.09,88.0,4.38,0.07,0.5586,12.22
1826,2018-01-19,325.60907,327.82953,319.96735,321.85428,7622724.0,2461033000.0,337.73,0.0,321.85428,297.01155162992933,1,273.2578588312322,1,223.85302459716797,1,1,1,1,1,1,3.1,2.19,32.9831,43.3334,0.61,0.6,92.08,88.0,4.38,0.07,0.5622,11.27
1827,2018-01-22,319.52896,325.33383,316.43173,322.11157,7127934.5,2292296200.0,338.0,0.0,322.11157,298.8608122326079,1,274.66827780983664,1,224.63562866210938,1,1,1,1,1,1,3.02,4.38,47.7679,63.8613,0.61,0.61,93.07,91.0,4.38,0.07,0.5584,11.03
1828,2018-01-23,322.43558,323.0074,319.0715,319.81485,4761614.0,1526772400.0,335.59,0.0,319.81485,300.5712076822917,1,276.0279765735973,1,225.40539321899413,1,1,1,1,1,1,1.23,2.19,40.2747,68.3027,0.61,0.59,90.1,89.0,4.38,0.07,0.5209,11.1
1829,2018-01-24,320.39618,323.05502,318.433,318.95715,4412783.5,1414257400.0,334.69,0.0,318.95715,302.3710021972656,1,277.30090221058236,1,226.16394935607912,1,1,1,1,1,1,1.04,0.69,29.4999,43.8515,0.61,0.6,90.1,89.0,4.38,0.07,0.5337,11.47
1830,2018-01-25,320.4057,327.46262,319.53848,326.98135,4981651.5,1618672100.0,343.11,0.0,326.98135,304.54972476050966,1,278.7348888050426,1,226.9686580657959,1,1,1,1,1,1,0.99,0.89,18.89,29.0877,0.62,0.61,88.12,87.0,4.38,0.07,0.5591,11.58
1831,2018-01-26,328.14398,329.71646,325.2088,327.08618,5494543.0,1795056900.0,343.22,0.0,327.08618,306.72164045061385,1,280.1307972301136,1,227.76916847229003,1,1,1,1,1,1,4.4,9.75,41.4293,59.9581,0.64,0.61,89.11,89.0,4.38,0.07,0.4878,11.08
1832,2018-01-29,325.18973,328.28696,324.11285,324.799,3488880.5,1134813400.0,340.82,0.0,324.799,308.77284458705356,1,281.44961769797584,1,228.57002555847168,1,1,1,1,1,1,0.27,0.43,0.1144,25.5873,0.59,0.56,86.14,87.0,4.38,0.07,0.5653,13.84
1833,2018-01-30,323.2266,323.9985,318.4521,321.83517,5228848.5,1679312000.0,337.71,0.0,321.83517,310.64978463309154,1,282.72420154918325,1,229.35807403564453,1,1,1,1,1,1,0.19,0.23,-40.1459,-15.5556,0.57,0.55,84.16,86.0,4.38,0.07,0.6072,14.79
1834,2018-01-31,343.5539,344.0018,335.0913,337.71207,11972416.0,4061654500.0,354.37,0.0,337.71207,313.3481154668899,1,284.31258045543325,1,230.2096099090576,1,1,1,1,1,1,1.13,0.98,-37.5231,-19.8478,0.54,0.52,81.19,84.0,4.38,0.07,0.5901,13.54
1835,2018-02-01,336.35883,344.45926,335.49158,340.16125,6366869.5,2171944000.0,356.94,0.0,340.16125,316.0754903157552,1,285.97754544344815,1,231.07886215209962,1,1,1,1,1,1,0.7,0.46,-46.9194,-41.4349,0.53,0.52,77.23,81.0,4.13,0.26,0.5858,13.47
1836,2018-02-02,337.35944,338.5021,332.3086,332.50873,5756679.5,1929931100.0,348.91,0.0,332.50873,318.3948945545015,1,287.4761699329723,1,231.90728019714356,1,1,0,1,1,0,0.06,0.16,-90.5475,-77.1265,0.47,0.45,68.32,80.0,4.13,0.26,0.769,17.31
1837,2018-02-05,326.56204,333.5475,302.4704,313.4203,11029769.0,3549593300.0,328.88,0.0,313.4203,319.85660371326264,0,288.6391679243608,1,232.6360479736328,1,0,0,0,1,0,0.0,0.0,-132.3554,-121.2106,0.39,0.37,25.74,65.0,4.13,0.26,0.7268,37.32
1838,2018-02-06,304.9577,325.60907,302.71817,324.88477,12523851.0,3973270300.0,340.91,0.0,324.88477,321.3119594029018,1,289.99155134721235,1,233.41708854675292,1,0,0,0,1,0,3.92,5.14,-88.1847,-74.5756,0.41,0.4,40.59,72.0,4.13,0.26,0.7536,29.98
1839,2018-02-07,324.5131,336.96872,323.89365,331.75586,8338646.5,2772892000.0,348.12,0.0,331.75586,323.0350617908296,1,291.4543085271662,1,234.2246295928955,1,0,0,0,1,0,0.7,0.37,-88.3958,-91.3066,0.39,0.39,33.66,70.0,4.13,0.26,0.6764,27.73
1840,2018-02-08,333.2786,334.2363,315.46542,315.71445,8662347.0,2801564400.0,329.66,0.0,315.71445,323.6185360863095,0,292.65035483620386,1,234.9451840209961,1,0,0,0,1,0,0.03,0.04,-126.0785,-128.4108,0.35,0.34,12.87,54.0,4.13,0.26,0.7547,33.46
1841,2018-02-09,319.43988,323.51968,305.7448,318.75034,9223139.0,2903469300.0,332.83,0.0,318.75034,324.26352945963544,0,293.86053383567116,1,235.68933387756348,1,0,0,0,1,0,4.49,4.06,-79.1921,-82.7487,0.34,0.34,18.81,59.0,4.13,0.26,0.8756,29.06
1842,2018-02-12,322.33212,333.03918,320.95306,329.25626,7189130.5,2356141300.0,343.8,0.0,329.25626,325.05211385091144,1,295.22083767977625,1,236.47895317077638,1,0,0,0,1,0,5.96,5.54,-34.8638,-38.8205,0.39,0.41,22.77,63.0,4.13,0.26,0.6736,25.61
1843,2018-02-13,326.048,333.1636,325.89478,328.64337,4208254.0,1388238300.0,343.16,0.0,328.64337,325.4443838936942,1,296.601880160245,1,237.2579803466797,1,0,0,0,1,0,1.62,1.58,-20.588,-24.5972,0.43,0.45,25.74,63.0,4.13,0.26,0.7271,24.97
1844,2018-02-14,326.90033,332.73273,326.73755,330.26187,4531892.0,1497323500.0,344.85,0.0,330.26187,325.9613749186198,1,297.99970092773435,1,238.05650848388672,1,0,0,0,1,0,4.31,7.6,11.0544,14.8823,0.47,0.48,35.64,65.0,4.13,0.26,0.5927,19.26
1845,2018-02-15,333.72873,341.46692,333.32648,341.3807,6084896.5,2058938400.0,356.46,0.0,341.3807,326.2885509672619,1,299.6048808704723,1,238.90572143554687,1,0,0,1,1,0,3.96,5.14,36.7276,43.9117,0.53,0.52,43.56,69.0,4.13,0.26,0.611,19.13
1846,2018-02-16,341.50522,344.2921,338.5556,340.0208,5441819.5,1858526000.0,355.04,0.0,340.0208,327.04334949311755,1,301.14357688210225,1,239.74836868286133,1,0,0,1,1,0,1.15,0.85,32.1879,30.6737,0.56,0.57,45.54,69.0,4.13,0.26,0.524,19.46
1847,2018-02-20,337.1094,342.65448,336.53476,338.40228,4493482.0,1527484900.0,353.35,0.0,338.40228,327.8313496907552,1,302.630146373402,1,240.58441947937013,1,0,0,1,1,0,0.37,0.87,1.8534,19.8312,0.6,0.6,38.61,67.0,4.13,0.26,0.6622,20.6
1848,2018-02-21,337.6457,345.54672,336.86996,337.46375,5490833.0,1874006000.0,352.37,0.0,337.46375,328.5624055408296,1,303.9696982643821,1,241.4067070007324,1,0,0,0,1,0,0.44,0.49,-20.7654,-3.1088,0.55,0.55,37.62,65.0,4.13,0.26,0.5812,20.02
1849,2018-02-22,339.64728,342.92264,337.72235,340.8636,3565113.5,1215018200.0,355.92,0.0,340.8636,329.5647263299851,1,305.46497802734376,1,242.24127128601074,1,0,0,0,1,0,1.03,1.0,-19.8343,-5.6482,0.58,0.56,40.59,65.0,4.13,0.26,0.6333,18.72
1850,2018-02-23,343.02795,343.593,338.13107,341.57227,3503589.8,1193749900.0,356.66,0.0,341.57227,330.64163643973217,1,306.8589571866122,1,243.07521774291993,1,0,1,1,1,0,15.59,85.0,24.3041,41.0461,0.67,0.65,51.49,69.0,4.13,0.26,0.6156,16.49
1851,2018-02-26,344.2921,348.64963,343.0589,348.10376,4331361.0,1500491400.0,363.48,0.0,348.10376,331.64746529715404,1,308.41379560990765,1,243.95270500183105,1,0,1,1,1,0,3.5,3.78,45.7509,60.9971,0.67,0.64,60.4,71.0,4.13,0.26,0.5934,15.8
1852,2018-02-27,349.1764,354.2426,347.93137,349.2147,4985014.5,1752279600.0,364.64,0.0,349.2147,332.70120384579616,1,309.9415299849077,1,244.83216621398927,1,0,1,1,1,0,0.12,0.12,-3.6111,9.1455,0.6,0.57,47.52,64.0,4.13,0.26,0.6264,18.59
1853,2018-02-28,351.2833,355.88028,346.88748,346.88748,5714643.5,2009412200.0,362.21,0.0,346.88748,333.7530357724144,1,311.3628406871449,1,245.70324226379395,1,0,1,0,1,0,0.19,0.37,-39.9455,-18.9542,0.56,0.52,36.63,62.0,4.13,0.26,0.6693,19.85
1854,2018-03-01,347.0024,347.39505,331.74628,334.89713,9374541.0,3173485600.0,349.69,0.0,334.89713,334.37503342401413,1,312.4980496493253,1,246.51841835021972,1,0,0,0,1,0,0.32,0.19,-63.0274,-53.3498,0.49,0.46,23.76,61.0,4.08,0.41,0.7189,22.47
1855,2018-03-02,327.36005,331.4494,321.11584,330.08948,10463989.0,3419349500.0,344.67,0.0,330.08948,334.01205299014134,0,313.59332275390625,1,247.30809562683106,1,0,0,0,1,0,2.15,4.73,-38.1569,-16.2123,0.49,0.45,29.7,62.0,4.08,0.41,0.7143,19.59
1856,2018-03-05,323.70163,339.7622,322.37042,337.82767,8499724.0,2815906300.0,352.75,0.0,337.82767,333.9009297688802,1,314.7118125221946,1,248.1549324798584,1,0,1,0,1,0,6.68,5.62,2.0243,17.947,0.53,0.49,35.64,63.0,4.08,0.41,0.551,18.73
1857,2018-03-06,339.25464,340.1836,331.3842,334.1597,5104204.5,1711902700.0,348.92,0.0,334.1597,333.97954740978423,1,315.73069014115765,1,248.98993125915527,1,0,1,1,1,0,2.04,2.19,16.5375,30.7844,0.55,0.53,34.65,64.0,4.08,0.41,0.5208,18.36
1858,2018-03-07,327.07272,333.6706,325.13818,332.35922,4777804.5,1580941200.0,347.04,0.0,332.35922,334.8814014253162,0,316.681484707919,1,249.8000973510742,1,0,1,0,1,0,1.02,2.04,12.1267,40.0605,0.58,0.55,36.63,62.0,4.08,0.41,0.5824,17.76
1859,2018-03-08,334.72473,337.58826,329.39993,333.97775,4510732.0,1503152000.0,348.73,0.0,333.97775,335.3144008091518,0,317.66066728071735,1,250.60464599609375,1,0,1,1,1,0,1.8,1.55,22.1058,41.4469,0.6,0.56,37.62,64.0,4.08,0.41,0.6098,16.54
1860,2018-03-09,337.7319,339.87717,335.41428,339.5228,3694641.8,1249024500.0,354.52,0.0,339.5228,335.6842549641927,1,318.702549050071,1,251.437767868042,1,0,1,1,1,0,10.73,11.29,57.7776,73.5711,0.59,0.56,48.51,68.0,4.08,0.41,0.5338,14.64
1861,2018-03-12,340.17404,340.20276,328.73914,329.6298,6357773.0,2110703700.0,344.19,0.0,329.6298,336.34689040411087,0,319.5453252618963,1,252.21313270568848,1,0,1,1,1,1,0.71,1.4,38.1438,67.1423,0.57,0.52,47.52,70.0,4.08,0.41,0.5705,15.78
1862,2018-03-13,330.71198,333.1637,323.32812,324.34332,5684249.0,1862156900.0,338.67,0.0,324.34332,336.61322312127976,0,320.2807212136008,1,252.95349044799804,1,0,1,1,1,0,0.55,0.23,15.0116,21.8002,0.58,0.55,41.58,68.0,4.08,0.41,0.5747,16.35
1863,2018-03-14,325.41754,326.11887,308.66577,316.28906,13634690.0,4303719400.0,330.26,0.0,316.28906,335.99573771158856,0,320.91940474076705,0,253.65583839416504,1,0,1,1,1,0,0.34,0.67,-15.0049,4.1002,0.59,0.55,40.59,63.0,4.08,0.41,0.6898,17.23
1864,2018-03-15,318.24277,318.83655,309.25,316.0209,9153209.0,2880086500.0,329.98,0.0,316.0209,335.39466785249255,0,321.5519997336648,0,254.35547920227052,1,0,1,1,1,0,0.79,0.67,-21.8577,-11.0539,0.61,0.57,37.62,61.0,4.08,0.41,0.625,16.59
1865,2018-03-16,315.86768,316.83493,311.85492,316.49017,9741050.0,3073731600.0,330.47,0.0,316.49017,334.7388727097284,0,322.1886219371449,0,255.05393280029296,1,0,1,1,1,0,2.5,1.02,-0.229,-13.367,0.58,0.58,40.59,63.0,4.08,0.41,0.6341,15.8
1866,2018-03-19,313.59793,319.2292,312.95627,317.72562,6608433.5,2092432100.0,331.76,0.0,317.72562,333.61243983677457,0,322.8432017933239,0,255.7600241088867,1,0,0,0,1,0,0.12,0.01,-42.8334,-64.6898,0.5,0.5,25.74,56.0,4.08,0.41,0.6708,19.02
1867,2018-03-20,317.80222,325.32974,316.99777,323.3473,6787643.5,2193387500.0,337.63,0.0,323.3473,332.8184625534784,0,323.5873446377841,0,256.4805137634277,1,0,0,0,1,0,1.27,0.87,-33.5188,-62.9951,0.47,0.49,29.7,56.0,4.08,0.41,0.6837,18.2
1868,2018-03-21,322.81097,327.44623,320.99136,322.83972,4235476.5,1373124200.0,337.1,0.0,322.83972,332.07738821847096,0,324.3472101384943,0,257.20449615478515,1,0,0,0,1,0,0.82,0.57,-36.3174,-71.1892,0.44,0.48,25.74,60.0,4.08,0.41,0.618,17.86
1869,2018-03-22,316.1454,318.6067,305.51498,306.08957,7603828.5,2369095200.0,319.61,0.0,306.08957,330.5833798363095,0,324.7690862482244,0,257.8550927734375,1,0,0,0,1,0,0.09,0.01,-74.9851,-113.1333,0.38,0.43,11.88,47.0,4.08,0.41,0.7403,23.34
1870,2018-03-23,306.60675,317.13184,304.85568,307.42078,7557160.5,2349421300.0,321.0,0.0,307.42078,328.99086507161456,0,325.19853238192474,0,258.5059850311279,1,0,0,0,1,0,0.08,0.05,-108.4658,-144.9005,0.3,0.35,6.93,42.0,4.08,0.41,0.7639,24.87
1871,2018-03-26,316.49976,317.89792,309.9012,315.05362,5631097.5,1766336300.0,328.97,0.0,315.05362,327.72807239350817,0,325.7863364479758,0,259.1864197540283,1,0,0,0,1,0,24.47,41.5,-48.1515,-78.3957,0.34,0.4,14.85,50.0,4.08,0.41,0.6341,21.03
1872,2018-03-27,317.4862,320.71362,305.5054,307.5357,5592105.0,1754355300.0,321.12,0.0,307.5357,325.79626028878346,0,326.02658025568184,0,259.82879371643065,1,0,0,0,1,0,0.25,0.04,-72.4993,-115.2598,0.32,0.38,9.9,45.0,4.08,0.41,0.7111,22.5
1873,2018-03-28,308.23483,309.566,298.00662,306.48224,5883567.5,1797796400.0,320.02,0.0,306.48224,323.7613816034226,0,326.2249717018821,0,260.4660417175293,1,-1,0,0,1,0,0.82,0.52,-67.9647,-115.6141,0.32,0.4,8.91,47.0,4.08,0.41,0.6838,22.87
1874,2018-03-29,309.7001,316.49976,308.37848,314.00974,3813395.5,1193204700.0,327.88,0.0,314.00974,322.1957746233259,0,326.41675803444605,0,261.13579177856445,1,0,0,0,1,0,6.4,7.5,-22.1678,-61.2212,0.36,0.45,14.85,50.0,4.08,0.41,0.6288,19.97
1875,2018-04-02,311.4431,315.9844,303.7528,308.79987,5246903.0,1619918800.0,322.44,0.0,308.79987,320.95304797944567,0,326.48211059570315,0,261.7734147644043,1,0,0,0,1,0,0.02,0.0,-67.105,-102.6446,0.31,0.38,8.91,41.0,3.78,0.13,0.77,23.62
1876,2018-04-03,311.02173,317.09354,309.42236,316.82538,4994402.5,1565503000.0,330.82,0.0,316.82538,320.32142421177457,0,326.5571904962713,0,262.4367014312744,1,0,0,0,1,0,9.28,3.47,-17.2037,-59.9012,0.39,0.46,12.87,48.0,3.78,0.13,0.6509,21.1
1877,2018-04-04,299.0888,313.9427,298.68658,313.58835,8599525.0,2644758300.0,327.44,0.0,313.58835,319.1671709333147,0,326.4332386363636,0,263.0791386413574,1,0,0,0,1,0,6.9,11.0,22.6231,-9.0366,0.44,0.49,20.79,51.0,3.78,0.13,0.6267,20.06
1878,2018-04-05,316.6051,324.62094,316.28906,322.1693,6494726.5,2087024400.0,336.4,0.0,322.1693,318.596200125558,1,326.48349775834515,0,263.7520426177978,1,0,0,0,1,0,3.51,1.74,47.0643,6.3607,0.46,0.52,25.74,53.0,3.78,0.13,0.614,18.94
1879,2018-04-06,316.62424,320.43588,308.5796,312.3242,5965991.5,1870362600.0,326.12,0.0,312.3242,317.64215087890625,0,326.0801191850142,0,264.3792544555664,1,0,0,0,1,0,0.02,0.04,-8.0501,-40.5065,0.46,0.51,14.85,43.0,3.78,0.13,0.7642,21.49
1880,2018-04-09,318.1949,320.71362,308.42636,308.8382,5149569.5,1618890000.0,322.48,0.0,308.8382,316.44502912248885,0,325.80135830965907,0,264.9850788116455,1,0,0,0,1,0,1.38,2.7,0.7135,-10.9637,0.53,0.57,18.81,48.0,3.78,0.13,0.6076,21.77
1881,2018-04-10,317.33295,322.44705,315.6091,320.6657,5866300.0,1874273500.0,334.83,0.0,320.6657,315.5470726376488,1,325.7797479802912,0,265.6487686920166,1,0,0,0,1,0,6.33,13.17,36.6499,34.3503,0.53,0.56,30.69,52.0,3.78,0.13,0.5669,20.47
1882,2018-04-11,317.5724,323.28983,312.50616,313.51172,4775549.5,1513825700.0,327.36,0.0,313.51172,314.77954537527904,0,325.6233870072798,0,266.26354385375976,1,0,0,0,1,0,0.4,0.34,9.1619,5.5906,0.55,0.56,27.72,50.0,3.78,0.13,0.6518,20.24
1883,2018-04-12,317.9363,324.03683,316.4806,323.20364,4516069.5,1450888700.0,337.48,0.0,323.20364,314.72527494884673,1,325.68500144264914,0,266.9373792266846,1,0,1,0,1,0,2.34,3.25,27.3218,31.8339,0.59,0.59,35.64,52.0,3.78,0.13,0.6592,18.49
1884,2018-04-13,324.64975,325.301,312.7839,315.35052,4942547.0,1566991100.0,329.28,0.0,315.35052,314.6805826822917,1,325.61942638050425,0,267.5770844268799,1,0,1,0,1,0,0.65,0.33,11.9191,2.6421,0.53,0.54,37.62,51.0,3.78,0.13,0.6635,17.41
1885,2018-04-16,318.28107,319.12384,313.76553,317.73517,4073731.5,1291064000.0,331.77,0.0,317.73517,314.76221429734005,1,325.45131392045454,0,268.2252735137939,1,0,1,0,1,0,7.46,4.31,47.616,33.8465,0.61,0.63,47.52,55.0,3.78,0.13,0.6379,16.56
1886,2018-04-17,320.56998,325.368,319.53564,322.4758,3531166.5,1139996700.0,336.72,0.0,322.4758,315.0472441173735,1,325.36748879172586,0,268.90734230041505,1,0,1,1,1,0,3.92,6.08,69.3925,65.0628,0.62,0.62,58.42,57.0,3.78,0.13,0.6825,15.25
1887,2018-04-18,324.01767,327.9155,322.91632,326.57474,3255179.2,1061162300.0,341.0,0.0,326.57474,315.4686308361235,1,325.39977472478694,1,269.6085395050049,1,0,1,1,1,0,1.25,1.21,63.6214,60.307,0.58,0.59,56.44,54.0,3.78,0.13,0.5613,15.6
1888,2018-04-19,325.799,327.92508,323.22278,326.22998,3139587.5,1023379900.0,340.64,0.0,326.22998,315.60590180896577,1,325.4796802867543,1,270.3040554046631,1,0,1,1,1,0,0.38,0.2,30.3374,17.648,0.53,0.54,50.5,53.0,3.78,0.13,0.6448,15.96
1889,2018-04-20,326.31616,326.9539,320.87643,324.34332,3172225.2,1027647100.0,338.67,0.0,324.34332,315.67750186011904,1,325.2366122159091,0,270.9749673461914,1,0,1,0,1,0,0.23,0.08,-7.2319,-28.3255,0.54,0.55,43.56,51.0,3.78,0.13,0.6458,16.88
1890,2018-04-23,325.18607,326.82373,321.78625,324.5061,2887809.5,936411840.0,338.84,0.0,324.5061,316.55447968982514,1,324.951973100142,0,271.6482479858398,1,0,1,0,1,0,1.43,0.98,0.9216,-25.1383,0.51,0.55,44.55,52.0,3.78,0.13,0.6111,16.34
1891,2018-04-24,328.65295,332.9626,309.60434,315.13983,7363309.0,2350923800.0,329.06,0.0,315.13983,316.9220537458147,0,324.6361749822443,0,272.27050407409666,1,0,0,0,1,0,0.33,0.31,-26.1397,-48.1698,0.45,0.49,37.62,49.0,3.78,0.13,0.6808,18.02
1892,2018-04-25,323.81656,330.31934,316.53818,328.35602,11510553.0,3730712800.0,342.86,0.0,328.35602,317.5555013020833,1,324.90773370916196,1,272.9513499450684,1,0,0,0,1,0,1.6,1.31,-12.4045,-34.5239,0.48,0.52,34.65,49.0,3.78,0.13,0.6965,17.84
1893,2018-04-26,329.4574,331.028,324.01767,328.289,5506565.5,1806320000.0,342.79,0.0,328.289,318.5437534877232,1,324.96962890625,1,273.6209774780273,1,0,1,0,1,0,2.6,3.72,10.0136,-0.487,0.48,0.53,42.57,54.0,3.78,0.13,0.6079,16.24
1894,2018-04-27,326.81415,328.4135,323.48135,326.4598,3540121.2,1154187800.0,340.88,0.0,326.4598,319.4950663248698,1,324.87333706942474,1,274.2806581115723,1,0,1,0,1,0,1.72,1.18,20.2099,3.9112,0.51,0.55,44.55,50.0,3.78,0.13,0.6395,15.41
1895,2018-04-30,326.73755,328.0879,319.29623,319.44946,3886028.0,1252939300.0,333.56,0.0,319.44946,319.7541009812128,0,324.94124644886364,0,274.906276473999,1,0,0,0,1,0,0.24,0.33,-15.2044,-21.4656,0.45,0.48,40.59,46.0,3.78,0.13,0.6135,15.93
1896,2018-05-01,318.4343,319.78467,310.46625,315.59952,4503609.5,1415435800.0,329.54,0.0,315.59952,320.07789393833707,0,324.8839588512074,0,275.50190315246584,1,0,0,0,1,0,1.21,2.65,-9.9768,4.5636,0.44,0.46,40.59,48.0,3.79,0.4,0.6807,15.49
1897,2018-05-02,315.56122,316.72003,310.27472,310.47583,3587903.5,1123371600.0,324.19,0.0,310.47583,319.7755344935826,0,324.54249655983665,0,276.06960273742675,1,0,0,0,1,0,0.35,0.31,-34.4566,-22.2939,0.41,0.43,33.66,43.0,3.79,0.4,0.6498,15.97
1898,2018-05-03,309.30746,318.5634,305.6251,316.70087,6665166.5,2083925600.0,330.69,0.0,316.70087,319.9237496512277,0,324.3253601074219,0,276.6720081329346,1,0,0,0,1,0,0.71,0.98,-39.5208,-19.2632,0.44,0.44,31.68,41.0,3.79,0.4,0.7561,15.9
1899,2018-05-04,314.163,321.6809,314.163,320.28265,3816518.5,1216892400.0,334.43,0.0,320.28265,319.8339088076637,1,324.14391978870736,0,277.27988441467284,1,0,1,0,1,0,8.11,7.5,4.0016,22.2478,0.52,0.51,38.61,47.0,3.79,0.4,0.5507,14.74
1900,2018-05-07,321.04883,328.47098,321.02966,326.02884,4377400.5,1426961400.0,340.43,0.0,326.02884,320.48651123046875,1,323.864794921875,1,277.9193184661865,1,0,1,0,1,0,1.37,2.86,9.9303,43.5109,0.55,0.51,41.58,49.0,3.79,0.4,0.5388,14.75
1901,2018-05-08,325.39676,327.474,322.37042,324.05597,4191404.2,1359378400.0,338.37,0.0,324.05597,321.21116710844495,1,323.5745250355114,1,278.5401250457764,1,0,1,0,1,0,0.95,0.95,6.0327,36.1361,0.57,0.53,41.58,49.0,3.79,0.4,0.6069,14.71
1902,2018-05-09,325.1286,332.25388,324.25232,329.92667,4539037.0,1491586600.0,344.5,0.0,329.92667,321.6521650041853,1,323.4204229181463,1,279.1900966644287,1,0,1,1,1,0,3.05,2.54,29.1344,52.6342,0.59,0.55,50.5,53.0,3.79,0.4,0.5819,13.42
1903,2018-05-10,331.08163,335.48978,329.5609,331.15863,4073205.8,1353994500.0,344.07,0.0,331.15863,322.4924941289993,1,323.3057844682173,1,279.84490882873536,1,0,1,1,1,0,5.53,4.67,58.1085,77.0652,0.59,0.56,60.4,55.0,3.79,0.4,0.5099,13.23
1904,2018-05-11,330.86987,332.45316,328.25342,329.60904,2423097.8,799937340.0,342.46,0.0,329.60904,322.7975129627046,1,323.1011563387784,1,280.39308113098144,1,0,1,1,1,0,1.51,1.12,58.0777,68.1565,0.59,0.56,63.37,60.0,3.79,0.4,0.5994,12.65
1905,2018-05-14,331.09125,334.6909,330.9854,331.65912,2618528.2,870078600.0,344.59,0.0,331.65912,323.5741126650856,1,322.92091730291196,1,280.9159328460693,1,0,1,1,1,0,0.81,1.4,42.3649,65.591,0.62,0.58,64.36,58.0,3.79,0.4,0.6185,12.93
1906,2018-05-15,330.12878,330.9469,327.49612,329.2818,3126371.5,1028844300.0,342.12,0.0,329.2818,324.1239522298177,1,322.57869984019885,1,281.4256258392334,1,0,1,1,1,0,0.51,0.29,17.5604,27.0892,0.57,0.56,58.42,56.0,3.79,0.4,0.6197,14.63
1907,2018-05-16,329.16632,330.66776,327.5301,328.17496,2317015.0,762512200.0,340.97,0.0,328.17496,324.39534069242933,1,322.1961592240767,1,281.9241780853271,1,0,1,1,1,0,1.92,2.86,28.3496,45.7993,0.62,0.6,61.39,56.0,3.79,0.4,0.5042,13.42
1908,2018-05-17,327.69373,331.83237,327.48196,331.226,2580121.0,852397300.0,344.14,0.0,331.226,324.6168300083705,1,321.9114052512429,1,282.452214050293,1,0,1,1,1,0,1.11,0.83,24.2465,32.688,0.62,0.61,62.38,54.0,3.79,0.4,0.5685,13.43
1909,2018-05-18,332.63123,338.83917,332.2366,338.04996,4496388.0,1516241700.0,351.23,0.0,338.04996,325.17968604678197,1,321.9687294699929,1,283.0213896942139,1,0,1,1,1,0,0.78,0.7,12.0651,17.2527,0.57,0.57,58.42,56.0,3.79,0.4,0.6559,13.42
1910,2018-05-21,345.00864,351.30322,344.99902,350.26376,7049920.0,2462149000.0,363.92,0.0,350.26376,326.4139927455357,1,322.3355346679688,1,283.6502209472656,1,0,1,1,1,0,3.57,1.58,35.7305,23.9693,0.56,0.59,66.34,57.0,3.79,0.4,0.5412,13.08
1911,2018-05-22,350.34076,351.15884,341.2165,341.69772,5599483.0,1931764400.0,355.02,0.0,341.69772,327.2326413109189,1,322.4058993252841,1,284.23876609802244,1,0,1,1,1,0,0.65,0.73,16.935,10.7686,0.55,0.58,64.36,58.0,3.79,0.4,0.579,13.22
