,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3229,2023-08-17,104.28674,105.176384,103.78514,104.18264,6604269.5,689538400.0,110.08,0.0,104.18264,114.35536920456659,0,113.09160822088069,0,112.00489181518554,0,0,0,0,1,0,0.35,0.17,-110.8183,-121.3538,0.373,0.388,34.65,46.53,-3.98,-0.12,0.9695,17.89
3230,2023-08-18,102.99014,104.59906,102.68729,104.20156,6746157.0,699974600.0,110.1,0.0,104.20156,113.87674749465216,0,113.03465035178445,0,111.97979576110839,0,0,0,0,1,0,1.44,1.35,-87.0975,-97.9229,0.403,0.415,35.64,48.51,-3.98,-0.12,0.7614,17.3
3231,2023-08-21,103.95549,105.01549,103.1605,104.750496,6909973.0,720710140.0,110.68,0.0,104.750496,113.2439938499814,0,112.94603049538352,0,111.95897605895996,0,0,0,0,1,0,0.82,2.48,-80.271,-63.5385,0.398,0.38,38.61,47.52,-3.98,-0.12,0.5522,17.13
3232,2023-08-22,105.49817,105.84834,103.28827,103.605316,4848484.0,504531300.0,109.47,0.0,103.605316,112.58464994884673,0,112.84020274769176,0,111.95484828948975,0,0,0,0,1,0,0.64,0.55,-80.2982,-69.4657,0.412,0.388,33.66,44.55,-3.98,-0.12,0.6754,16.97
3233,2023-08-23,103.48228,105.554955,103.01853,105.21424,7262965.0,763105340.0,111.17,0.0,105.21424,111.9582058134533,0,112.81335851495916,0,111.99877380371093,0,0,0,0,1,0,3.81,8.9,-39.5645,-19.9307,0.464,0.426,39.6,44.55,-3.98,-0.12,0.888,15.98
3234,2023-08-24,106.15121,106.53924,102.3655,102.69675,9190440.0,953411900.0,108.51,0.0,102.69675,111.25920250302269,0,112.67827758789062,0,112.01706954956055,0,0,0,0,1,0,0.23,0.06,-65.1394,-61.3776,0.411,0.399,31.68,43.56,-3.98,-0.12,0.7914,17.2
3235,2023-08-25,103.05639,104.59906,101.98693,104.40978,7047417.5,731810700.0,110.32,0.0,104.40978,110.55929783412388,0,112.5946479103782,0,112.0281498336792,0,0,0,0,1,0,3.04,4.94,-30.0307,-19.3395,0.454,0.419,35.64,46.53,-3.98,-0.12,0.9736,15.68
3236,2023-08-28,105.33728,106.179596,104.69371,105.69692,4560752.0,481057340.0,111.68,0.0,105.69692,109.75708879743304,0,112.51428777521306,0,112.03429443359374,0,-1,0,0,1,0,5.37,5.73,9.1937,18.68,0.472,0.456,36.63,45.54,-3.98,-0.12,0.772,15.08
3237,2023-08-29,104.59906,107.88316,104.59906,107.68442,7366048.5,789161700.0,113.78,0.0,107.68442,108.92828986758278,0,112.42257052334872,0,112.06016983032227,0,-1,1,1,1,0,8.24,10.22,47.5571,57.0339,0.55,0.537,47.52,48.51,-3.98,-0.12,0.6852,14.45
3238,2023-08-30,107.2841,108.14192,106.43582,107.96082,6809423.0,732659300.0,113.27,0.0,107.96082,108.11670902797154,0,112.28373926336116,0,112.03985317230224,0,-1,1,1,1,0,1.79,2.26,55.0545,67.759,0.604,0.58,46.53,48.51,-3.98,-0.12,0.8618,13.88
3239,2023-08-31,107.16401,109.762245,107.16401,109.161766,8354032.0,910793500.0,114.53,0.0,109.161766,107.48895663306827,1,112.12733764648438,0,112.02206020355224,0,0,1,1,1,0,0.53,0.84,31.5389,52.8279,0.635,0.588,49.5,47.52,-3.98,-0.12,0.6657,13.57
3240,2023-09-01,110.276924,110.276924,109.04739,109.97669,5571899.0,611231000.0,115.385,0.0,109.97669,107.37637874058315,1,112.00347678444602,0,112.0112659072876,0,0,1,1,1,0,2.07,2.16,44.2782,62.5699,0.645,0.597,47.52,49.5,-3.72,-0.13,0.6546,13.09
3241,2023-09-05,109.523964,111.57318,109.523964,111.08709,7653500.5,848896400.0,116.55,0.0,111.08709,107.19048636300224,1,111.89619140625,0,111.98179569244385,0,0,1,1,1,0,0.21,0.55,5.0137,37.9132,0.61,0.569,42.57,46.53,-3.72,-0.13,0.7386,14.01
3242,2023-09-06,110.56287,111.24902,108.30395,109.30474,7776399.0,849794200.0,114.68,0.0,109.30474,107.01706731887091,1,111.77250282981178,0,111.96796653747559,0,0,1,1,1,0,0.69,0.84,-5.1581,26.5432,0.62,0.571,37.62,45.54,-3.72,-0.13,0.9811,14.45
3243,2023-09-07,105.41597,105.50766,101.098305,101.412834,18830398.0,1922894800.0,106.4,0.0,101.412834,106.54355693998791,0,111.55453921231357,0,111.90479175567627,0,0,1,0,1,0,0.69,0.58,-13.9468,7.7782,0.566,0.533,37.62,44.55,-3.72,-0.13,0.8073,14.4
3244,2023-09-08,101.19361,102.05372,100.56455,101.16502,10304164.0,1043145800.0,106.14,0.0,101.16502,106.1073702857608,0,111.40193342729049,0,111.83578296661376,0,0,1,0,1,0,1.12,0.87,-9.4168,1.5962,0.607,0.567,36.63,43.56,-3.72,-0.13,0.748,13.84
3245,2023-09-11,106.054565,106.59785,103.719406,105.11097,19694808.0,2067856000.0,110.28,0.0,105.11097,105.90235101609002,0,111.31005914861505,0,111.8034449005127,0,0,1,1,1,0,1.52,2.41,2.0128,20.4751,0.594,0.552,41.58,44.55,-3.72,-0.13,0.6976,13.8
3246,2023-09-12,104.44379,107.451096,104.37707,106.01645,9704948.0,1033391600.0,111.23,0.0,106.01645,105.78551773797898,1,111.28575522682884,0,111.7596215057373,0,0,1,0,1,0,0.73,0.29,-6.3769,-11.9707,0.532,0.51,39.6,48.51,-3.72,-0.13,0.84,14.23
3247,2023-09-13,106.350044,108.27536,106.30238,107.36035,8531416.0,916767740.0,112.64,0.0,107.36035,105.75927007765998,1,111.23082108931108,0,111.71555557250977,0,0,1,1,1,0,0.68,1.17,-15.3676,-7.8743,0.494,0.461,43.56,48.51,-3.72,-0.13,1.1395,13.48
3248,2023-09-14,108.437386,109.36192,107.703575,108.69473,7489122.0,814044540.0,114.04,0.0,108.69473,105.90202295212518,1,111.14577192826705,0,111.68605186462402,0,0,1,1,1,0,6.04,4.05,22.5029,21.8656,0.505,0.483,50.5,57.43,-3.72,-0.13,0.8498,12.82
3249,2023-09-15,108.62802,109.79083,107.18879,107.83692,12849690.0,1389043800.0,113.14,0.0,107.83692,106.07288178943452,1,111.08384357799183,0,111.67040687561035,0,0,1,0,1,0,0.23,0.13,-12.5044,-21.133,0.472,0.467,38.61,55.45,-3.72,-0.13,0.7014,13.79
3250,2023-09-18,107.59864,108.49458,107.18403,107.4652,5314206.5,572673100.0,112.75,0.0,107.4652,106.22919427780877,1,111.00620880126954,0,111.65828727722167,0,0,1,0,1,0,0.87,1.24,-14.3921,-14.2267,0.459,0.446,40.59,51.49,-3.72,-0.13,0.6095,14.0
3251,2023-09-19,106.94098,107.07442,104.758316,105.53035,5937976.0,626894200.0,110.72,0.0,105.53035,106.29246993291946,0,110.8765311501243,0,111.5951086807251,0,0,0,0,1,0,0.66,0.55,-22.5209,-28.0528,0.459,0.468,42.57,49.5,-3.72,-0.13,0.7624,14.11
3252,2023-09-20,106.50254,106.55973,104.04347,104.10066,7429975.5,781305540.0,109.22,0.0,104.10066,106.2615254720052,0,110.70279110995206,0,111.52328693389893,0,0,0,0,1,0,0.53,0.26,-34.8165,-54.5852,0.434,0.462,34.65,50.5,-3.72,-0.13,0.7881,15.14
3253,2023-09-21,102.918785,104.450455,102.79487,102.89971,7354426.5,760793340.0,107.96,0.0,102.89971,106.22792525518508,0,110.55815055153586,0,111.45083198547363,0,0,0,0,1,0,0.08,0.06,-72.2467,-91.849,0.403,0.428,24.75,44.55,-3.72,-0.13,0.8791,17.54
3254,2023-09-22,103.671745,104.6326,102.32879,102.63284,7309592.0,755328400.0,107.68,0.0,102.63284,106.10500154041108,0,110.44152457497337,0,111.38806617736816,0,0,0,0,1,0,0.53,1.1,-76.7279,-76.7157,0.409,0.41,20.79,43.56,-3.72,-0.13,0.8516,17.2
3255,2023-09-25,101.83221,105.301605,101.71278,105.253944,7116071.5,742676000.0,110.43,0.0,105.253944,106.22677285330636,0,110.36016540527343,0,111.35484771728515,0,0,0,0,1,0,1.5,1.73,-54.7067,-52.502,0.402,0.41,23.76,45.54,-3.72,-0.13,0.7088,16.9
3256,2023-09-26,104.701126,105.4541,104.21503,104.577225,6882437.5,720650100.0,109.72,0.0,104.577225,106.23474629720052,0,110.24619709361683,0,111.32557907104493,0,0,0,0,1,0,0.1,0.2,-86.2424,-78.0715,0.397,0.377,15.84,42.57,-3.72,-0.13,0.8792,18.94
3257,2023-09-27,105.53989,105.61613,102.39456,104.07207,7580255.5,786324350.0,109.19,0.0,104.07207,106.1573722476051,0,110.12734596946022,0,111.27724941253662,0,0,0,0,1,0,0.88,1.7,-75.3368,-53.3747,0.406,0.383,16.83,40.59,-3.72,-0.13,0.9366,18.22
3258,2023-09-28,104.61535,106.66457,104.06253,105.89254,5089912.5,538470000.0,111.1,0.0,105.89254,106.0720447358631,0,110.01044838645241,0,111.25063369750977,0,0,0,0,1,0,2.85,2.96,-38.3839,-20.2446,0.4,0.372,21.78,41.58,-3.72,-0.13,0.8046,17.34
3259,2023-09-29,106.63598,106.969574,105.4541,105.85441,5108738.0,541944770.0,111.06,0.0,105.85441,105.97173926943825,0,109.816455078125,0,111.21373805999755,0,0,0,0,1,-1,0.59,0.91,-43.575,-19.0398,0.436,0.39,13.86,39.6,-3.72,-0.13,0.7253,17.52
3260,2023-10-02,105.22535,106.5502,104.462845,105.89254,6034372.0,636670200.0,111.1,0.0,105.89254,105.81606183733258,1,109.63279141512784,0,111.16638328552246,0,0,0,0,1,-1,0.28,0.94,-62.8021,-16.9245,0.429,0.366,17.82,38.61,-3.44,-0.16,0.7598,17.61
3261,2023-10-03,105.61613,106.99817,104.25316,105.02519,8131809.0,857634900.0,110.19,0.0,105.02519,105.5802761259533,0,109.41890328147194,0,111.12300609588623,0,0,0,0,1,-1,0.27,0.13,-79.4809,-51.6649,0.405,0.347,9.9,37.62,-3.44,-0.16,0.802,19.78
3262,2023-10-04,105.606606,105.863945,103.70035,104.701126,7542953.0,789057600.0,109.85,0.0,104.701126,105.27618262881325,0,109.20841522216797,0,111.10169036865234,0,0,0,0,1,-1,3.04,8.18,-39.6083,-3.8819,0.473,0.388,10.89,37.62,-3.44,-0.16,1.109,18.58
3263,2023-10-05,104.55816,105.28254,103.84331,104.65347,5339969.0,558242700.0,109.8,0.0,104.65347,105.05469367617653,0,108.97021664706143,0,111.08999210357666,0,0,0,0,1,0,0.72,0.37,-38.7361,-25.1169,0.494,0.422,12.87,37.62,-3.44,-0.16,0.8589,18.49
3264,2023-10-06,105.673325,106.10699,102.98207,105.682846,8320565.0,875743740.0,110.88,0.0,105.682846,105.25802757626488,1,108.81440263227982,0,111.09240894317627,0,0,0,0,1,0,3.88,7.42,-0.1064,17.9715,0.53,0.467,14.85,36.63,-3.44,-0.16,0.678,17.45
3265,2023-10-09,105.1491,106.73129,104.34847,106.55973,4946317.0,523663500.0,111.8,0.0,106.55973,105.5149183727446,1,108.60570096102627,0,111.10159240722656,0,0,0,0,1,0,2.41,1.78,24.0824,30.6034,0.531,0.478,22.77,39.6,-3.44,-0.16,0.6575,17.7
3266,2023-10-10,106.27379,107.69395,105.25223,107.04582,6560471.5,700924160.0,112.31,0.0,107.04582,105.6070542108445,1,108.41650612571023,0,111.10157566070556,0,0,1,0,1,0,3.28,3.81,50.6073,56.4586,0.593,0.545,23.76,41.58,-3.44,-0.16,0.6285,17.03
3267,2023-10-11,107.01723,107.36035,104.44379,105.911606,6692239.5,706254800.0,111.12,0.0,105.911606,105.60206168038505,1,108.18999772505326,0,111.11415126800537,0,0,1,0,1,0,1.56,1.75,57.3864,62.711,0.594,0.56,27.72,40.59,-3.44,-0.16,1.0404,16.09
3268,2023-10-12,106.73129,106.95051,105.1491,106.2309,5635888.5,598648000.0,111.455,0.0,106.2309,105.54827844528924,1,107.98736294833097,0,111.1275760269165,0,0,1,0,1,0,0.2,0.41,18.4625,33.3998,0.548,0.502,24.75,39.6,-3.44,-0.16,0.7985,16.69
3269,2023-10-13,106.48348,106.72081,103.45253,103.56691,6335831.0,659354600.0,108.66,0.0,103.56691,105.30409640357608,0,107.70480166348544,0,111.13412673950195,0,0,0,0,1,0,0.78,0.44,12.3234,9.5718,0.531,0.509,26.73,41.58,-3.44,-0.16,0.7022,19.32
3270,2023-10-16,103.976746,105.868706,103.84331,105.33019,6562333.5,690782140.0,110.51,0.0,105.33019,105.18472834995815,1,107.39183585427024,0,111.1611245727539,0,0,1,0,1,0,10.67,8.18,54.647,47.5669,0.572,0.578,30.69,41.58,-3.44,-0.16,0.7028,17.21
3271,2023-10-17,103.70987,107.0077,102.9569,106.94098,7694647.5,813919040.0,112.2,0.0,106.94098,105.1597653343564,1,107.0618682861328,0,111.18277069091796,0,0,1,0,1,0,2.09,1.08,66.797,42.706,0.612,0.624,31.68,43.56,-3.44,-0.16,0.8016,17.88
3272,2023-10-18,105.85441,106.8552,104.87269,105.77817,7527329.0,795792260.0,110.98,0.0,105.77817,105.17156619117374,1,106.71230732310902,0,111.1981356048584,0,0,0,0,1,0,0.2,0.16,25.6815,0.1977,0.537,0.566,27.72,42.57,-3.44,-0.16,0.6845,19.22
3273,2023-10-19,107.12207,109.037865,105.64472,106.0641,11028392.0,1178224500.0,111.28,0.0,106.0641,105.2650633312407,1,106.4162988836115,0,111.22772869110108,0,0,0,0,1,0,0.17,0.19,-11.3606,-34.1677,0.526,0.539,25.74,41.58,-3.44,-0.16,0.7826,21.4
3274,2023-10-20,106.29285,106.37863,103.53831,103.53831,8137916.0,848638460.0,108.63,0.0,103.53831,105.29547264462425,0,106.25625305175781,0,111.22446750640869,0,0,0,0,1,0,0.16,0.09,-43.9434,-71.2208,0.446,0.473,16.83,38.61,-3.44,-0.16,0.7586,21.71
3275,2023-10-23,102.88065,105.38738,102.63284,103.56691,7007687.0,728955140.0,108.66,0.0,103.56691,105.33995201474144,0,106.04854542125355,0,111.23129848480225,0,0,0,0,1,0,0.38,0.82,-58.0636,-65.5451,0.427,0.429,16.83,36.63,-3.44,-0.16,0.5193,20.37
3276,2023-10-24,104.17691,105.15882,103.35245,104.26269,9000418.0,938202750.0,109.39,0.0,104.26269,105.2927493140811,0,105.8906571821733,0,111.21386283874511,0,0,0,0,1,0,2.23,3.81,-28.075,-26.1567,0.427,0.422,21.78,37.62,-3.44,-0.16,0.5489,18.97
3277,2023-10-25,103.70987,104.16737,99.53041,99.86877,8993075.0,905343740.0,104.78,0.0,99.86877,105.06853703090123,0,105.68178835782138,0,111.17786735534668,0,0,0,0,0,0,0.34,0.15,-46.0069,-58.6855,0.376,0.386,17.82,30.69,-3.44,-0.16,0.9026,20.19
3278,2023-10-26,99.84017,101.47955,99.44272,100.669395,9133293.0,918429800.0,105.62,0.0,100.669395,104.90650503976005,0,105.5062329378995,0,111.13513179779052,0,0,0,0,0,0,0.93,0.4,-38.3542,-70.3626,0.375,0.418,16.83,26.73,-3.44,-0.16,0.7743,20.68
3279,2023-10-27,101.889404,102.833,100.87432,101.470024,7650545.0,777834500.0,106.46,0.0,101.470024,104.69590904599144,0,105.36175384521485,0,111.08948635101318,0,0,0,0,0,0,0.21,0.58,-62.0293,-72.074,0.381,0.392,11.88,23.76,-3.44,-0.16,0.8202,21.27
3280,2023-10-30,101.708305,104.205505,101.20315,102.77581,6960285.5,713957100.0,107.83,0.0,102.77581,104.54930914015998,0,105.2582240711559,0,111.03542278289795,0,0,0,0,0,0,3.91,3.21,-20.0145,-33.5728,0.368,0.38,18.81,28.71,-3.44,-0.16,0.6839,19.75
3281,2023-10-31,103.223785,104.086365,101.68925,103.88144,6804474.0,703899840.0,108.99,0.0,103.88144,104.45354243687221,0,105.1849492853338,0,110.99319313049317,0,0,0,0,0,0,4.63,3.81,18.603,2.4838,0.396,0.394,21.78,33.66,-3.44,-0.16,0.8221,18.14
3282,2023-11-01,104.053,105.978325,103.60503,105.69238,13439820.0,1410783100.0,110.89,0.0,105.69238,104.48531341552734,1,105.18486674915661,1,110.95983135223389,0,0,0,0,1,0,1.6,3.04,30.8463,29.3394,0.457,0.439,28.71,38.61,-3.1,0.05,0.7046,16.87
3283,2023-11-02,112.44053,113.498505,109.08552,111.85912,23193186.0,2586806800.0,117.36,0.0,111.85912,104.826170421782,1,105.32323469682173,1,110.94908237457275,1,0,1,0,1,0,8.28,6.77,68.8278,64.0355,0.528,0.514,47.52,42.57,-3.1,0.05,0.7719,15.66
3284,2023-11-03,112.42146,114.47069,111.85912,113.91788,11194857.0,1269750100.0,119.52,0.0,113.91788,105.267332531157,1,105.50023900812323,1,110.9694596862793,1,0,1,1,1,0,4.88,4.94,94.7363,89.42,0.603,0.583,53.47,48.51,-3.1,0.05,0.5443,14.91
3285,2023-11-06,114.37538,114.90913,112.83131,114.30866,8137791.5,927926460.0,119.93,0.0,114.30866,105.67808569045295,1,105.6840044888583,1,110.96694137573242,1,0,1,1,1,0,0.46,0.66,64.8885,67.1123,0.598,0.587,54.46,46.53,-3.1,0.05,0.7672,14.89
3286,2023-11-07,114.23241,115.40476,113.58428,115.06163,8286806.0,950819000.0,120.72,0.0,115.06163,106.08293805803571,1,105.87147965864702,1,110.93021297454834,1,0,1,1,1,0,0.72,1.86,49.4027,73.0997,0.584,0.56,55.45,45.54,-3.1,0.05,0.6498,14.81
3287,2023-11-08,115.70976,116.33882,113.56522,114.43256,8059638.0,922955700.0,120.06,0.0,114.43256,106.43468765985398,1,106.06833870627663,1,110.89188068389893,1,0,1,1,1,0,0.84,0.91,39.7913,60.3782,0.618,0.58,55.45,44.55,-3.1,0.05,1.1843,14.45
3288,2023-11-09,115.44289,116.69148,114.23241,114.47069,9445397.0,1088862600.0,120.1,0.0,114.47069,106.84226299467541,1,106.2366377397017,1,110.8515436553955,1,0,1,1,1,0,0.32,0.28,10.1193,23.4569,0.612,0.557,49.5,42.57,-3.1,0.05,0.8628,15.29
3289,2023-11-10,116.186325,118.95992,115.29514,118.38805,12794096.0,1506863600.0,124.21,0.0,118.38805,107.42117454892113,1,106.52193409312855,1,110.81776138305663,1,0,1,1,1,0,6.59,13.43,47.0721,63.059,0.668,0.626,55.45,43.56,-3.1,0.05,1.0317,14.17
3290,2023-11-13,118.18789,118.71211,116.8821,118.04492,8350599.0,984550340.0,123.85,0.0,118.04492,108.11060369582404,1,106.76984571977096,1,110.78487926483155,1,1,1,1,1,0,0.62,0.6,29.9285,41.1579,0.629,0.585,52.48,45.54,-3.1,0.05,0.884,14.76
3291,2023-11-14,121.37134,122.21009,120.1704,121.3904,11808862.0,1432116100.0,127.36,0.0,121.3904,108.87537565685454,1,107.05518174604936,1,110.77699211120606,1,1,1,1,1,0,12.59,15.83,69.4418,78.6624,0.644,0.595,69.31,53.47,-3.1,0.05,0.7373,14.16
3292,2023-11-15,121.92415,123.649315,121.581024,122.87728,8172125.5,1004442000.0,128.92,0.0,122.87728,109.63424718947638,1,107.33141562721946,1,110.76915924072266,1,1,1,1,1,0,1.54,1.35,70.7922,73.7017,0.626,0.594,71.29,56.44,-3.1,0.05,0.4789,14.18
3293,2023-11-16,123.039314,124.259315,122.295876,122.667595,12228866.0,1503777000.0,128.7,0.0,122.667595,110.43850562686012,1,107.5988114790483,1,110.73575534820557,1,1,1,1,1,0,0.79,0.87,55.1702,58.2007,0.586,0.549,67.33,56.44,-3.1,0.05,0.6365,14.32
3294,2023-11-17,123.23947,123.7065,122.40072,123.401505,6865874.0,846130370.0,129.47,0.0,123.401505,111.26409621465774,1,107.85771581476385,1,110.71821224212647,1,1,1,1,1,0,1.92,1.59,63.2023,59.5079,0.564,0.532,70.3,60.4,-3.1,0.05,0.5414,13.8
3295,2023-11-20,123.37291,124.02094,122.9726,123.43962,7502517.0,926646340.0,129.51,0.0,123.43962,112.21177782331195,1,108.10249633789063,1,110.70473663330078,1,1,1,1,1,1,2.16,9.0,72.2904,88.9418,0.614,0.569,72.28,60.4,-3.1,0.05,0.5317,13.41
3296,2023-11-21,120.94243,121.49525,119.855865,121.06634,15361862.0,1853745500.0,127.02,0.0,121.06634,113.04508390880767,1,108.28393721147017,1,110.6891569519043,1,1,1,1,1,1,0.84,0.61,56.9802,61.6631,0.587,0.572,75.25,60.4,-3.1,0.05,1.0984,13.35
3297,2023-11-22,121.89556,123.43991,121.19978,121.52384,6976030.5,850674940.0,127.5,0.0,121.52384,113.86704363141742,1,108.50610268332741,1,110.65858219146729,1,1,1,1,1,1,3.4,2.48,75.2784,71.3187,0.611,0.604,74.26,60.4,-3.1,0.05,0.7779,12.85
3298,2023-11-24,122.21962,122.21962,121.581024,121.76212,3890598.5,474536670.0,127.75,0.0,121.76212,114.90958440871466,1,108.87608975497159,1,110.65003135681152,1,1,1,1,1,1,3.13,2.48,89.056,79.2175,0.661,0.655,75.25,62.38,-3.1,0.05,0.9055,12.46
3299,2023-11-27,121.30462,122.9726,120.84712,122.191025,9008694.0,1101733000.0,128.2,0.0,122.191025,115.9344239007859,1,109.25838068181818,1,110.65128540039062,1,1,1,1,1,1,0.53,0.49,59.3907,47.2879,0.601,0.603,77.23,60.4,-3.1,0.05,0.8742,12.69
3300,2023-11-28,121.2379,121.33798,119.77962,120.65649,9251488.0,1114992900.0,126.59,0.0,120.65649,116.84806496756417,1,109.5410264448686,1,110.65206001281739,1,1,1,1,1,1,0.85,0.71,44.9138,28.3357,0.605,0.611,78.22,61.39,-3.1,0.05,0.7889,12.69
3301,2023-11-29,123.9657,125.270195,122.41181,122.68997,11059664.0,1367536100.0,127.91,0.0,122.68997,117.79635838099888,1,109.84418140758167,1,110.65436080932618,1,1,1,1,1,1,1.31,1.04,43.1275,21.4058,0.562,0.575,80.2,64.36,-3.1,0.05,0.5544,12.98
3302,2023-11-30,123.99448,124.119156,122.28232,123.78345,12230920.0,1509241100.0,129.05,0.0,123.78345,118.74407305036273,1,110.1427831476385,1,110.65512252807618,1,1,1,1,1,1,4.08,1.33,64.906,21.3737,0.561,0.595,79.21,65.35,-3.1,0.05,0.6,12.92
3303,2023-12-01,123.79304,124.95367,123.26548,124.37814,9243729.0,1149632800.0,129.67,0.0,124.37814,119.63387116931733,1,110.42793606844815,1,110.65544788360596,1,1,1,1,1,1,6.72,2.74,89.9325,37.5067,0.588,0.638,83.17,66.34,-2.44,0.02,0.5147,12.63
3304,2023-12-04,124.052025,124.74264,122.80508,124.64671,7803510.5,969434240.0,129.95,0.0,124.64671,120.24280402773903,1,110.73356864235618,1,110.67070861816406,1,1,1,1,1,1,1.05,0.61,75.0287,15.8455,0.564,0.623,85.15,66.34,-2.44,0.02,0.5322,13.08
3305,2023-12-05,123.821815,125.509995,123.68752,125.41407,6496774.5,812140350.0,130.75,0.0,125.41407,120.79024178641183,1,111.05991169322621,1,110.70120330810546,1,1,1,1,1,1,0.22,0.42,28.6749,-11.051,0.504,0.573,83.17,65.35,-2.44,0.02,0.574,12.85
3306,2023-12-06,126.59387,126.747345,124.36856,124.65632,7206522.5,902616600.0,129.96,0.0,124.65632,121.28298732212612,1,111.40765658291903,1,110.74668655395507,1,1,1,1,1,1,1.24,0.8,26.3349,-19.1408,0.511,0.583,80.2,67.33,-2.44,0.02,0.5939,12.97
3307,2023-12-07,125.970406,127.88878,125.06876,127.5147,8148238.0,1035068500.0,132.94,0.0,127.5147,121.87599073137555,1,111.83336639404297,1,110.80529396057129,1,1,1,1,1,1,1.7,2.96,31.7284,4.2312,0.514,0.568,84.16,67.33,-2.44,0.02,0.5874,13.06
3308,2023-12-08,125.86489,128.50267,125.826515,127.54347,8005322.5,1022219140.0,132.97,0.0,127.54347,122.50031970796131,1,112.28143477006392,1,110.85353553771972,1,1,1,1,1,1,1.5,1.1,33.1752,1.9208,0.495,0.552,84.16,69.31,-2.44,0.02,0.5628,12.35
3309,2023-12-11,129.02061,131.02524,128.59859,130.54575,11479202.0,1494106000.0,136.1,0.0,130.54575,123.2657986595517,1,112.78894209428267,1,110.92547649383545,1,1,1,1,1,1,3.58,6.21,52.4829,33.5992,0.548,0.596,85.15,70.3,-2.44,0.02,0.5339,12.63
3310,2023-12-12,130.43063,131.62962,129.97021,131.10207,7694389.5,1007094200.0,136.68,0.0,131.10207,123.87122817266555,1,113.25890794233842,1,111.00449630737305,1,1,1,1,1,1,1.46,2.12,49.9721,42.3776,0.575,0.609,85.15,69.31,-2.44,0.02,0.5773,12.07
3311,2023-12-13,130.81432,133.3178,130.52655,133.13556,7827074.0,1033316900.0,138.8,0.0,133.13556,124.58982994442894,1,113.77815038507634,1,111.09316978454589,1,1,1,1,1,1,10.41,10.22,79.4107,72.7604,0.615,0.644,88.12,75.25,-2.44,0.02,1.1636,12.19
3312,2023-12-14,133.90291,136.93874,133.90291,135.72536,11956826.0,1623412200.0,141.5,0.0,135.72536,125.27244676862445,1,114.35366474498402,1,111.19056270599366,1,1,1,1,1,1,1.89,1.25,78.2872,62.8403,0.614,0.629,84.16,74.26,-2.44,0.02,0.5487,12.48
3313,2023-12-15,136.25291,137.63416,135.61026,137.28885,26119414.0,3577992000.0,143.13,0.0,137.28885,125.95871189662388,1,114.92450672496449,1,111.2953031539917,1,1,1,1,1,1,0.34,1.11,37.0945,51.0141,0.593,0.567,83.17,74.26,-2.44,0.02,0.5293,12.28
3314,2023-12-18,136.69414,137.27925,135.52393,135.86923,8165326.5,1111021400.0,141.65,0.0,135.86923,126.58736129034133,1,115.47023079612039,1,111.3937914276123,1,1,1,1,1,1,1.35,1.59,33.6763,49.5085,0.616,0.573,86.14,76.24,-2.44,0.02,0.5743,12.56
3315,2023-12-19,136.23373,137.5765,135.66782,137.38475,5899149.5,808441660.0,143.23,0.0,137.38475,127.25323014032273,1,116.04281643954191,1,111.50544967651368,1,1,1,1,1,1,3.95,2.09,52.9003,54.2644,0.654,0.635,87.13,79.21,-2.44,0.02,0.613,12.53
3316,2023-12-20,136.17618,137.14496,134.63188,134.70862,7573913.5,1026137800.0,140.44,0.0,134.70862,127.78984905424572,1,116.58251509232954,1,111.61885963439941,1,0,1,1,1,0,0.04,0.05,-6.9503,-4.667,0.615,0.584,83.17,71.29,-2.44,0.02,0.5943,13.67
3317,2023-12-21,136.01312,136.8668,135.23138,136.627,8717315.0,1187617400.0,142.44,0.0,136.627,128.53083292643228,1,117.16298550692471,1,111.73241554260254,1,1,1,1,1,1,11.2,9.1,29.9348,30.1185,0.63,0.612,85.15,76.24,-2.44,0.02,0.5761,13.65
3318,2023-12-22,137.40395,138.507,136.92435,137.63416,4857446.0,669663100.0,143.49,0.0,137.63416,129.29799070812408,1,117.76263427734375,1,111.86971122741699,1,1,1,1,1,1,2.94,1.86,44.1698,34.6106,0.642,0.627,86.14,77.23,-2.44,0.02,0.4981,13.03
3319,2023-12-26,138.28639,140.08968,138.08498,139.52376,4567570.5,637082560.0,145.46,0.0,139.52376,130.14378284272692,1,118.37792358398437,1,112.02599487304687,1,1,1,1,1,1,4.91,6.21,64.5398,59.4168,0.642,0.632,85.15,78.22,-2.44,0.02,0.5591,12.99
