,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1625,2017-04-03,28.090982,28.405853,28.02351,28.158455,22005968.0,620607600.0,37.56,0.0,28.158455,27.896069390433176,1,27.912887226451527,1,25.59855694770813,1,0,0,1,1,0,0.44,0.42,-26.3187,-15.089,0.52,0.49,59.41,83.17,6.11,0.42,0.6683,12.38
1626,2017-04-04,28.158455,28.43584,28.158455,28.330885,17576570.0,498102080.0,37.79,0.0,28.330885,27.91416458856492,1,27.934116536920722,1,25.625229806900023,1,0,0,1,1,0,0.89,1.14,-26.9234,-13.4166,0.57,0.52,59.41,83.17,6.11,0.42,0.6233,11.79
1627,2017-04-05,28.360872,28.477074,27.914804,27.993523,24181362.0,681388350.0,37.34,0.0,27.993523,27.916905993507022,1,27.950637193159622,1,25.65004993438721,1,0,0,1,1,0,0.54,0.69,-39.2541,-24.5936,0.53,0.49,54.46,83.17,6.11,0.42,0.6063,12.89
1628,2017-04-06,27.94854,28.75446,27.942543,28.585781,31101368.0,887473660.0,38.13,0.0,28.585781,27.95887056986491,1,27.979758626764472,1,25.677683868408202,1,0,0,1,1,0,2.75,2.03,-11.4023,-7.6533,0.55,0.51,57.43,81.19,6.11,0.42,0.6572,12.39
1629,2017-04-07,28.683239,28.690737,28.428343,28.507063,19136082.0,545811840.0,38.025,0.0,28.507063,27.98748815627325,1,28.00527704412287,1,25.704739866256713,1,0,0,1,1,0,0.66,1.1,-21.033,-7.8914,0.55,0.51,58.42,82.18,6.11,0.42,0.6651,12.87
1630,2017-04-10,28.450836,28.540798,28.158455,28.24092,16860252.0,477258800.0,37.67,0.0,28.24092,28.005565280006046,1,28.019441119107334,1,25.72989363670349,1,0,0,1,1,0,1.61,1.46,-7.3762,-0.9875,0.54,0.53,55.45,82.18,6.11,0.42,0.616,14.05
1631,2017-04-11,28.24092,28.24092,27.869823,27.911057,26734218.0,747891900.0,37.23,0.0,27.911057,28.008645648048038,0,28.029711601950904,0,25.75579469680786,1,0,0,1,1,0,0.92,0.49,-9.473,-21.4534,0.5,0.49,50.5,82.18,6.11,0.42,0.7939,15.07
1632,2017-04-12,28.075989,28.12097,27.832338,27.956038,23324264.0,652186900.0,37.29,0.0,27.956038,28.009957449776785,0,28.038492410833186,0,25.780427398681642,1,0,0,1,1,0,0.39,0.48,-31.2021,-39.5893,0.47,0.47,44.55,80.2,6.11,0.42,0.6932,15.77
1633,2017-04-13,28.016012,28.031006,27.73113,27.843584,24054994.0,671284900.0,37.14,0.0,27.843584,27.993827274867467,0,28.046314482255415,0,25.803373279571534,1,0,0,0,1,0,0.14,0.26,-65.549,-66.2406,0.43,0.42,35.64,75.25,6.11,0.42,0.9594,15.96
1634,2017-04-17,27.963533,28.038506,27.798603,27.888565,19308786.0,538730300.0,37.2,0.0,27.888565,27.982327597481863,0,28.040973524613815,0,25.824940185546875,1,0,0,1,1,0,13.61,10.38,-13.3341,-18.3666,0.48,0.47,44.55,79.21,6.11,0.42,0.6319,14.66
1635,2017-04-18,27.873571,28.330885,27.776112,28.180946,30768594.0,862966000.0,37.59,0.0,28.180946,27.992571876162575,1,28.037894543734463,1,25.845664567947388,1,0,0,0,1,0,0.67,0.7,-21.7772,-27.4402,0.49,0.48,41.58,76.24,6.11,0.42,0.6247,14.42
1636,2017-04-19,28.353374,28.480824,28.105978,28.135963,20648182.0,583622140.0,37.53,0.0,28.135963,27.999963124593098,1,28.038137678666548,1,25.865488290786743,1,0,0,0,1,0,1.13,1.68,-15.8851,-13.5347,0.5,0.48,39.6,76.24,6.11,0.42,0.7001,14.93
1637,2017-04-20,28.315891,28.578281,28.225927,28.48832,23009616.0,654446140.0,38.0,0.0,28.48832,28.038708732241677,1,28.044244315407493,1,25.887573652267456,1,0,1,1,1,0,4.03,6.58,16.3543,22.598,0.55,0.53,45.54,78.22,6.11,0.42,0.6783,14.15
1638,2017-04-21,28.46583,28.675743,28.43584,28.60827,22818536.0,651544960.0,38.16,0.0,28.60827,28.084232693626767,1,28.051242377541282,1,25.910092153549193,1,0,0,1,1,0,0.47,0.52,-4.2705,0.6313,0.51,0.49,42.57,76.24,6.11,0.42,0.6686,14.63
1639,2017-04-24,28.930637,28.960627,28.480824,28.495815,26717632.0,765641200.0,38.01,0.0,28.495815,28.118002664475213,1,28.05972498113459,1,25.929900808334352,1,0,1,1,1,0,5.87,5.5,31.5471,32.396,0.55,0.53,50.5,79.21,6.11,0.42,0.609,10.84
1640,2017-04-25,28.495815,28.90065,28.495815,28.85567,16705208.0,481407500.0,38.49,0.0,28.85567,28.163220632643927,1,28.073596607555043,1,25.949935102462767,1,0,1,1,1,0,3.09,3.79,52.1357,53.8983,0.57,0.55,56.44,81.19,6.11,0.42,0.6071,10.76
1641,2017-04-26,28.99811,29.372957,28.863165,29.080578,41969372.0,1223381900.0,38.79,0.0,29.080578,28.228746959141322,1,28.09644397388805,1,25.970538520812987,1,0,1,1,1,0,0.95,1.38,42.6485,50.847,0.59,0.55,56.44,81.19,6.11,0.42,0.6252,10.85
1642,2017-04-27,29.650343,30.452513,29.376707,29.68033,46922212.0,1401352100.0,39.59,0.0,29.68033,28.323543911888486,1,28.128024153275923,1,25.994622049331664,1,1,1,1,1,0,1.19,1.81,39.9775,54.4738,0.62,0.57,55.45,81.19,6.11,0.42,0.7247,10.36
1643,2017-04-28,29.612858,29.642847,29.230516,29.380453,25946594.0,762225500.0,39.19,0.0,29.380453,28.399439493815105,1,28.15530575838956,1,26.017798624038697,1,0,1,1,1,0,0.4,0.54,11.7908,28.0227,0.64,0.59,51.49,79.21,6.11,0.42,0.6827,10.82
1644,2017-05-01,29.552881,29.575375,29.230516,29.380453,21311106.0,626129900.0,39.19,0.0,29.380453,28.46502567472912,1,28.18027985312722,1,26.04062345504761,1,0,1,1,1,0,0.89,1.41,6.0131,28.529,0.6,0.55,49.5,78.22,5.96,0.39,0.6199,10.11
1645,2017-05-02,29.477913,29.500404,29.282995,29.492908,19317044.0,567789760.0,39.34,0.0,29.492908,28.533122743879044,1,28.206484153053978,1,26.06426975250244,1,0,1,1,1,0,1.44,1.53,13.0157,30.8319,0.62,0.56,51.49,76.24,5.96,0.39,0.6087,10.59
1646,2017-05-03,29.56038,29.575375,28.60827,28.893154,35079316.0,1015592800.0,38.54,0.0,28.893154,28.568108422415598,1,28.21798324584961,1,26.084954299926757,1,0,1,1,1,0,0.68,0.69,0.5191,12.8665,0.6,0.55,47.52,77.23,5.96,0.39,0.6867,10.68
1647,2017-05-04,28.773203,28.990612,28.417097,28.70573,23590062.0,676826900.0,38.29,0.0,28.70573,28.585958208356583,1,28.22349565679377,1,26.10427592277527,1,0,1,1,1,0,1.26,1.12,5.0403,9.5296,0.57,0.53,49.5,77.23,5.96,0.39,0.7673,10.46
1648,2017-05-05,28.885656,29.253006,28.694487,29.245508,23530636.0,683501200.0,39.01,0.0,29.245508,28.64557656787691,1,28.235394807295364,1,26.126240882873535,1,0,1,1,1,0,2.76,2.03,26.4361,20.9147,0.6,0.57,54.46,76.24,5.96,0.39,0.6387,10.57
1649,2017-05-08,29.485413,29.507902,29.073078,29.38795,22961906.0,672649860.0,39.2,0.0,29.38795,28.683775129772368,1,28.253989895907317,1,26.149103202819823,1,0,1,1,1,0,0.58,0.52,8.0836,-2.4227,0.55,0.52,54.46,77.23,5.96,0.39,0.5977,9.77
1650,2017-05-09,29.380453,29.447176,29.110565,29.297989,16688817.0,488318180.0,39.08,0.0,29.297989,28.721438271658762,1,28.275496465509587,1,26.170701112747192,1,0,1,1,1,0,0.89,1.5,2.6584,3.57,0.53,0.49,47.52,77.23,5.96,0.39,0.6337,9.96
1651,2017-05-10,29.253006,29.31298,29.073078,29.31298,17234662.0,503690200.0,39.1,0.0,29.31298,28.77248882112049,1,28.294153664328835,1,26.192355461120606,1,0,1,1,1,0,1.59,0.82,12.2833,-6.2691,0.52,0.5,49.5,74.26,5.96,0.39,0.6181,10.21
1652,2017-05-11,29.133055,29.474165,29.125557,29.432932,17986082.0,528537700.0,39.26,0.0,29.432932,28.844959077380953,1,28.31431312561035,1,26.215146465301515,1,0,1,1,1,0,0.44,0.53,-10.5905,-25.2607,0.49,0.48,47.52,74.26,5.96,0.39,0.6491,10.6
1653,2017-05-12,29.402945,29.41044,29.155546,29.223019,16648135.0,486777100.0,38.98,0.0,29.223019,28.905291511898948,1,28.334592299027875,1,26.23551790237427,1,0,1,1,1,0,0.45,0.61,-29.391,-38.0389,0.49,0.48,47.52,71.29,5.96,0.39,0.5677,10.4
1654,2017-05-15,29.155546,29.350468,29.14055,29.215523,15875787.0,464470430.0,38.97,0.0,29.215523,28.97062192644392,1,28.351477536288176,1,26.255962944030763,1,0,1,1,1,1,3.88,1.7,3.0643,-23.6305,0.5,0.52,52.48,71.29,5.96,0.39,0.5492,10.42
1655,2017-05-16,29.305485,29.305485,29.005606,29.103067,23764294.0,691603200.0,38.82,0.0,29.103067,29.02845537094843,1,28.37120465365323,1,26.27697503089905,1,0,1,1,1,0,0.66,1.57,-9.1215,-13.0034,0.5,0.5,49.5,69.31,5.96,0.39,0.5418,10.65
1656,2017-05-17,28.99811,29.043093,28.428343,28.563288,29570488.0,846918140.0,38.1,0.0,28.563288,29.046662103562127,0,28.382610737193716,1,26.294751319885254,1,0,0,0,1,0,0.18,0.05,-43.7253,-60.5677,0.46,0.47,38.61,66.34,5.96,0.39,0.7289,15.59
1657,2017-05-18,28.825682,29.245508,28.563288,28.990612,27127640.0,785554200.0,38.67,0.0,28.990612,29.087359655471076,0,28.399478773637252,1,26.31584909439087,1,0,0,1,1,0,1.74,3.79,-24.9802,-26.2071,0.49,0.48,40.59,66.34,5.96,0.39,0.703,14.66
1658,2017-05-19,28.73572,29.163044,28.638258,29.125557,24996442.0,725340540.0,38.85,0.0,29.125557,29.117704300653365,1,28.42070066278631,1,26.33773268699646,1,0,0,1,1,0,5.18,2.96,11.5237,-1.0933,0.49,0.49,46.53,67.33,5.96,0.39,0.6188,12.04
1659,2017-05-22,29.253006,29.65784,29.058084,29.605362,17486656.0,515927680.0,39.49,0.0,29.605362,29.165184838431223,1,28.453768227317116,1,26.36138584136963,1,0,1,1,1,0,3.83,6.58,38.1482,32.4723,0.55,0.53,50.5,67.33,5.96,0.39,0.5379,10.93
1660,2017-05-23,29.725313,29.890244,29.504152,29.822771,20659764.0,615002300.0,39.78,0.0,29.822771,29.228373209635418,1,28.487802505493164,1,26.385737257003782,1,0,1,1,1,0,1.31,1.05,38.2176,25.3065,0.54,0.54,48.51,69.31,5.96,0.39,0.6013,10.72
1661,2017-05-24,29.87525,30.287582,29.747803,30.235106,22927330.0,689858400.0,40.33,0.0,30.235106,29.294060570853098,1,28.529605275934394,1,26.41274277687073,1,0,1,1,1,0,1.7,1.94,44.2409,33.8762,0.56,0.54,52.48,69.31,5.96,0.39,0.6201,10.02
1662,2017-05-25,30.400036,30.587458,30.160133,30.2426,46820652.0,1421176700.0,40.34,0.0,30.2426,29.349394934517996,1,28.57575208490545,1,26.44010048866272,1,0,1,1,1,0,2.5,5.92,57.688,60.6553,0.61,0.58,56.44,68.32,5.96,0.39,0.5932,9.99
1663,2017-05-26,30.14514,30.729902,30.14514,30.669926,24262590.0,740784960.0,40.91,0.0,30.669926,29.39651852562314,1,28.626003577492455,1,26.46900239944458,1,0,1,1,1,0,1.01,1.17,47.7503,51.6253,0.63,0.6,55.45,67.33,5.96,0.39,0.6431,9.81
1664,2017-05-30,30.759888,31.2172,30.643686,30.812365,33973270.0,1050900030.0,41.1,0.0,30.812365,29.464704786028182,1,28.6796593059193,1,26.497764892578125,1,0,1,1,1,0,0.82,0.96,33.6095,38.6028,0.61,0.57,56.44,67.33,5.96,0.39,0.6816,10.38
1665,2017-05-31,30.819864,31.269678,30.789875,31.254684,35135132.0,1093143300.0,41.69,0.0,31.254684,29.55395389738537,1,28.74162868152965,1,26.529053707122802,1,0,1,1,1,0,1.32,1.37,33.3483,36.1644,0.61,0.59,57.43,66.34,5.96,0.39,0.6278,10.41
1666,2017-06-01,31.209705,31.356943,31.082254,31.232195,23969574.0,747075140.0,41.66,0.0,31.232195,29.636777060372488,1,28.801696049083365,1,26.560211572647095,1,0,1,1,1,0,8.66,5.07,65.7025,59.6374,0.69,0.66,66.34,72.28,5.63,0.16,0.6571,9.89
1667,2017-06-02,31.262182,31.614536,31.149727,31.479595,23192154.0,730114300.0,41.99,0.0,31.479595,29.759940919421968,1,28.86164654818448,1,26.592995223999022,1,1,1,1,1,0,1.21,3.14,58.1805,71.7164,0.68,0.65,66.34,73.27,5.63,0.16,0.6027,9.75
1668,2017-06-05,31.58455,31.622034,31.142233,31.329655,19074534.0,596887900.0,41.79,0.0,31.329655,29.88488969348726,1,28.919821028275923,1,26.624177551269533,1,1,1,1,1,0,0.64,0.85,35.8333,51.9286,0.66,0.61,64.36,73.27,5.63,0.16,0.5059,10.07
1669,2017-06-06,31.359644,31.374636,31.149727,31.277178,17165652.0,537101630.0,41.72,0.0,31.277178,29.98163586571103,1,28.980027597600763,1,26.655763969421386,1,1,1,1,1,0,0.42,0.31,7.0877,12.2785,0.59,0.56,62.38,70.3,5.63,0.16,0.591,10.45
1670,2017-06-07,31.329655,31.457102,31.2172,31.404623,17157670.0,538084160.0,41.89,0.0,31.404623,30.077667872111004,1,29.04227988503196,1,26.69006113052368,1,1,1,1,1,0,1.61,1.9,14.4343,20.2762,0.61,0.56,63.37,71.29,5.63,0.16,0.5802,10.39
1671,2017-06-08,31.34465,31.412123,30.53498,30.692415,33985388.0,1045853100.0,40.94,0.0,30.692415,30.144069126674108,1,29.097148132324218,1,26.720519542694092,1,0,1,1,1,0,1.01,0.96,9.1852,10.3463,0.59,0.55,63.37,71.29,5.63,0.16,0.5463,10.16
1672,2017-06-09,30.67742,30.78238,30.347557,30.504992,27340536.0,835703600.0,40.69,0.0,30.504992,30.20083154950823,1,29.149015842784536,1,26.75148488998413,1,0,1,1,1,0,2.01,0.27,21.1789,-25.9733,0.53,0.54,72.28,72.28,5.63,0.16,0.7152,10.7
1673,2017-06-12,30.407534,31.127237,30.407534,30.714907,21007608.0,645273500.0,40.97,0.0,30.714907,30.261877968197776,1,29.202256948297673,1,26.783444271087646,1,0,1,1,1,0,1.23,1.02,19.7783,-27.4583,0.52,0.55,71.29,75.25,5.63,0.16,0.6787,11.46
1674,2017-06-13,30.579962,30.939816,30.572464,30.90233,15246271.0,470627520.0,41.22,0.0,30.90233,30.3418451944987,1,29.25673398104581,1,26.81658145904541,1,0,1,1,1,0,3.1,2.64,38.9151,-6.6128,0.55,0.58,73.27,75.25,5.63,0.16,0.6443,10.42
1675,2017-06-14,31.044771,31.044771,30.63244,30.80487,16234383.0,500948800.0,41.09,0.0,30.80487,30.417528424944198,1,29.313103901256216,1,26.849323902130127,1,0,1,1,1,0,1.03,0.4,30.0876,-32.7128,0.52,0.57,73.27,73.27,5.63,0.16,0.6666,10.64
1676,2017-06-15,30.692415,31.127237,30.65493,31.06726,16245521.0,502358140.0,41.44,0.0,31.06726,30.511061441330682,1,29.37451601895419,1,26.883100595474243,1,0,1,1,1,0,0.82,0.49,16.8791,-50.4691,0.47,0.53,73.27,73.27,5.63,0.16,0.8006,10.9
1677,2017-06-16,30.864843,30.996042,30.497496,30.94731,36531788.0,1127471400.0,41.28,0.0,30.94731,30.62458628699893,1,29.431982629949395,1,26.91648118019104,1,1,1,1,1,1,1.13,0.71,13.5382,-56.7924,0.43,0.53,69.31,74.26,5.63,0.16,0.671,10.38
1678,2017-06-19,31.052267,31.423367,30.887337,31.33715,20204820.0,632249600.0,41.8,0.0,31.33715,30.736326217651367,1,29.49260094382546,1,26.952347860336303,1,1,1,1,1,1,2.98,6.58,32.3592,-16.6747,0.47,0.56,76.24,75.25,5.63,0.16,0.5811,10.37
1679,2017-06-20,30.36255,30.744892,29.927729,30.280085,37294010.0,1134376700.0,40.39,0.0,30.280085,30.79130372546968,0,29.532913936268198,1,26.981762866973877,1,0,1,1,1,1,0.24,0.32,-7.232,-44.9281,0.47,0.55,70.3,75.25,5.63,0.16,0.7224,10.86
1680,2017-06-21,30.287582,30.38504,29.995201,30.197618,26832256.0,811193540.0,40.28,0.0,30.197618,30.819506418137323,0,29.569989637895063,1,27.010265674591064,1,0,1,1,1,0,0.55,4.29,-25.0783,-11.9248,0.49,0.53,65.35,75.25,5.63,0.16,0.5863,10.75
1681,2017-06-22,30.2426,30.426273,29.927729,29.942722,24788866.0,746799200.0,39.94,0.0,29.942722,30.825218382335844,0,29.5992957722057,1,27.03716076850891,1,0,1,1,1,0,0.74,0.96,-33.0545,-15.8696,0.49,0.52,62.38,73.27,5.63,0.16,0.5016,10.48
1682,2017-06-23,29.935226,29.964388,29.500404,29.612858,37163652.0,1101973500.0,39.5,0.0,29.612858,30.79558753967285,0,29.62873822992498,0,27.062388019561766,1,0,1,1,1,0,1.63,1.76,-20.1757,-4.3157,0.53,0.51,60.4,72.28,5.63,0.16,0.5763,10.02
1683,2017-06-26,29.747803,29.800282,29.361712,29.68033,24175676.0,715775000.0,39.59,0.0,29.68033,30.76881281534831,0,29.64863912409002,1,27.088304386138915,1,0,1,1,1,0,1.74,0.8,-7.631,-13.8336,0.52,0.52,61.39,78.22,5.63,0.16,0.6376,9.9
1684,2017-06-27,29.620354,29.687826,29.305485,29.425436,33430198.0,984783300.0,39.25,0.0,29.425436,30.709551402500697,0,29.665336816961116,0,27.11489020347595,1,0,0,1,1,0,0.3,0.11,-37.3683,-56.3303,0.46,0.47,58.42,71.29,5.63,0.16,0.602,11.06
1685,2017-06-28,29.44043,29.987705,29.372957,29.882748,24099782.0,717058300.0,39.86,0.0,29.882748,30.665283929734002,0,29.69518824490634,1,27.142559194564818,1,0,1,1,1,0,4.23,14.17,-4.6981,-8.8668,0.53,0.5,69.31,77.23,5.63,0.16,0.6775,10.03
1686,2017-06-29,29.665337,29.815275,28.698233,29.14055,33085058.0,964806460.0,38.87,0.0,29.14055,30.56461088997977,0,29.717542682994495,0,27.168350048065186,1,0,0,1,1,0,0.25,0.1,-37.4065,-52.8566,0.5,0.47,56.44,72.28,5.63,0.16,0.688,11.44
1687,2017-06-30,29.454823,29.469877,29.16878,29.296745,24260112.0,712154000.0,38.92,0.0,29.296745,30.47244662330264,0,29.741919188065964,0,27.194181337356568,1,0,0,1,1,0,1.74,1.53,-21.8323,-38.5552,0.52,0.49,64.36,72.28,5.63,0.16,0.6696,11.18
1688,2017-07-03,29.417187,29.54515,28.8451,28.87521,15332891.0,446259520.0,38.36,0.0,28.87521,30.34842827206566,0,29.760676019841974,0,27.215924005508423,1,-1,0,1,1,0,1.84,0.36,-7.2381,-60.2007,0.46,0.48,68.32,77.23,5.63,0.42,0.5541,11.22
1689,2017-07-05,28.988121,29.183836,28.82628,29.13867,26668004.0,774093200.0,38.71,0.0,29.13867,30.244095666067942,0,29.78340519991788,0,27.239576396942137,1,0,1,1,1,0,0.98,2.6,-9.9782,-32.558,0.51,0.51,60.4,73.27,5.63,0.42,0.6139,11.07
1690,2017-07-06,28.988121,29.048342,28.709606,28.792408,18760540.0,541384100.0,38.25,0.0,28.792408,30.12577329363142,0,29.794522684270685,0,27.261627073287965,1,0,0,1,1,0,0.11,0.11,-51.6021,-71.0928,0.44,0.48,52.48,70.3,5.63,0.42,0.6526,12.54
1691,2017-07-07,28.830046,29.161253,28.792408,29.033285,23210146.0,673197630.0,38.57,0.0,29.033285,30.012852441696893,0,29.81083762428977,0,27.284178619384765,1,0,0,1,1,0,3.91,5.5,-17.4516,-28.9594,0.47,0.52,58.42,72.28,5.63,0.42,0.6557,11.19
1692,2017-07-10,29.02576,29.319328,28.988121,29.176306,18167438.0,530496350.0,38.76,0.0,29.176306,29.94065675281343,0,29.823346467451614,0,27.305723514556885,1,0,0,1,1,0,0.96,2.5,-18.8288,-5.9773,0.48,0.5,59.41,70.3,5.63,0.42,0.6393,11.11
1693,2017-07-11,29.161253,29.341911,29.070923,29.183836,26381668.0,770363140.0,38.77,0.0,29.183836,29.87774458385649,0,29.833811291781338,0,27.327046871185303,1,0,0,1,1,0,0.78,1.53,-24.9165,2.7133,0.5,0.48,57.43,70.3,5.63,0.42,0.694,10.89
1694,2017-07-12,29.530096,29.586552,29.34944,29.37202,17822190.0,524528200.0,39.02,0.0,29.37202,29.81379763285319,0,29.849742299860175,0,27.34958885192871,1,0,1,1,1,0,4.84,8.89,8.9257,39.5783,0.58,0.54,64.36,71.29,5.63,0.42,0.5981,10.3
1695,2017-07-13,29.402132,29.627953,29.387075,29.590317,21254728.0,627571000.0,39.31,0.0,29.590317,29.75132079351516,0,29.863099497014826,0,27.375703134536742,1,0,1,1,1,0,1.28,0.89,11.0939,28.2033,0.53,0.52,58.42,70.3,5.63,0.42,0.6235,9.9
1696,2017-07-14,29.703226,29.725811,29.070923,29.507515,26290814.0,771208960.0,39.2,0.0,29.507515,29.689541952950613,0,29.87086198980158,0,27.40073691368103,1,0,1,1,1,0,3.05,5.07,32.0447,54.6621,0.61,0.57,66.34,71.29,5.63,0.42,0.5327,9.51
1697,2017-07-17,29.447294,29.605371,29.402132,29.507515,14394931.0,424760770.0,39.2,0.0,29.507515,29.61526834397089,0,29.867719893022016,0,27.42482650756836,1,0,1,1,1,0,1.28,0.88,30.6193,40.1613,0.59,0.57,61.39,72.28,5.63,0.42,0.625,9.82
1698,2017-07-18,29.575262,29.582788,29.206417,29.49246,15851301.0,466547650.0,39.18,0.0,29.49246,29.545989808582124,0,29.869756386496803,0,27.449636907577514,1,0,1,1,1,0,0.62,1.15,11.3191,34.3047,0.62,0.54,61.39,72.28,5.63,0.42,0.6162,9.89
1699,2017-07-19,29.552677,29.627953,29.236526,29.612898,15301057.0,451445470.0,39.34,0.0,29.612898,29.46388253711519,1,29.873982654918326,0,27.4748828792572,1,0,1,1,1,0,4.1,2.56,36.9359,47.6268,0.62,0.57,70.3,75.25,5.63,0.42,0.5612,9.79
1700,2017-07-20,29.612898,29.880121,29.48493,29.725811,18810234.0,559410000.0,39.49,0.0,29.725811,29.437488555908203,1,29.878217246315696,0,27.50046102523804,1,0,1,1,1,0,1.08,1.57,30.1567,47.9801,0.67,0.61,70.3,73.27,5.63,0.42,0.5307,9.58
1701,2017-07-21,29.64301,30.109709,29.612898,29.831194,15474456.0,461126430.0,39.63,0.0,29.831194,29.420039767310733,1,29.895272515036844,0,27.527235355377197,1,0,1,1,1,0,1.25,0.94,27.9519,35.2828,0.63,0.59,70.3,72.28,5.63,0.42,0.5621,9.36
1702,2017-07-24,29.846249,29.883886,29.552677,29.710756,14915362.0,443166880.0,39.47,0.0,29.710756,29.408993766421364,1,29.913545712557706,0,27.553463258743285,1,0,1,1,1,0,0.84,0.86,15.8134,22.0524,0.61,0.59,68.32,72.28,5.63,0.42,0.6776,9.43
1703,2017-07-25,29.846249,30.049488,29.725811,29.921522,23746670.0,710561540.0,39.75,0.0,29.921522,29.42369206746419,1,29.925836875221947,0,27.58147002220154,1,0,1,1,1,0,1.84,0.94,24.6362,12.8279,0.6,0.61,69.31,72.28,5.63,0.42,0.608,9.43
1704,2017-07-26,29.831194,30.087128,29.469877,29.620424,33704296.0,1002098050.0,39.35,0.0,29.620424,29.42083940051851,1,29.930063663829458,0,27.608064260482788,1,0,1,1,1,0,0.79,1.9,11.3149,22.0808,0.57,0.57,64.36,70.3,5.63,0.42,0.6542,9.6
1705,2017-07-27,30.22262,30.297894,29.259108,29.680645,68310790.0,2040476500.0,39.43,0.0,29.680645,29.43299220857166,1,29.937021047418767,0,27.634178800582887,1,0,1,1,1,0,0.89,0.62,2.914,2.7875,0.56,0.56,64.36,73.27,5.63,0.42,0.7119,10.11
1706,2017-07-28,29.620424,29.80861,29.462349,29.748392,27071816.0,803382600.0,39.52,0.0,29.748392,29.42659432547433,1,29.944937619295988,0,27.662156496047974,1,0,1,1,1,0,0.9,1.17,-4.0759,1.6625,0.53,0.53,69.31,70.3,5.63,0.42,0.6286,10.29
1707,2017-07-31,30.064543,30.606518,30.034435,30.448442,36042824.0,1095817200.0,40.45,0.0,30.448442,29.488874889555433,1,29.963401447642934,1,27.693113918304444,1,0,1,1,1,1,1.05,0.76,-6.0743,-9.8205,0.53,0.53,67.33,75.25,5.63,0.42,0.6201,10.26
1708,2017-08-01,30.410807,30.749538,30.19251,30.36564,24973750.0,758212350.0,40.34,0.0,30.36564,29.53977466764904,1,29.984176392988726,1,27.723880405426026,1,0,1,1,1,1,1.77,1.46,4.9453,-3.5821,0.54,0.55,70.3,77.23,5.4,0.43,0.6389,10.09
1709,2017-08-02,30.237673,30.252728,29.767208,30.117235,22958584.0,689878140.0,40.01,0.0,30.117235,29.59891873314267,1,30.000571164217863,1,27.753256149291992,1,0,1,1,1,1,0.65,0.42,-10.4044,-27.9007,0.49,0.51,66.34,74.26,5.4,0.43,0.7524,10.28
1710,2017-08-03,29.831194,30.102182,29.740864,29.883886,21674124.0,648935550.0,39.7,0.0,29.883886,29.634405226934526,1,30.014767872203482,0,27.781799783706663,1,0,1,1,1,0,0.84,0.88,-17.0997,-31.5572,0.48,0.5,67.33,72.28,5.4,0.43,0.7061,10.44
1711,2017-08-04,29.981743,29.98927,29.763447,29.80861,15246381.0,455075970.0,39.6,0.0,29.80861,29.682795842488606,1,30.037410111860794,0,27.810227308273316,1,0,1,1,1,1,1.4,1.17,-10.0807,-27.3463,0.49,0.51,71.29,73.27,5.4,0.43,0.6584,10.03
1712,2017-08-07,29.831194,29.883886,29.6957,29.81614,16314792.0,486392540.0,39.61,0.0,29.81614,29.720074608212425,1,30.05241969715465,0,27.838636684417725,1,0,1,1,1,1,1.11,1.84,-9.567,-12.6202,0.5,0.51,68.32,71.29,5.4,0.43,0.7671,9.93
1713,2017-08-08,29.823666,30.237673,29.680645,30.049488,18102006.0,543560900.0,39.92,0.0,30.049488,29.761654717581614,1,30.06921844482422,0,27.86925389289856,1,0,1,1,1,1,0.51,0.45,-28.1062,-33.6903,0.49,0.48,65.35,72.28,5.4,0.43,0.6747,10.96
1714,2017-08-09,29.763447,30.614044,29.62419,30.583937,23117792.0,698831700.0,40.63,0.0,30.583937,29.828326179867698,1,30.087010713057083,1,27.90308246612549,1,0,1,1,1,1,0.72,0.72,-35.6578,-40.8897,0.46,0.48,66.34,71.29,5.4,0.43,0.8333,11.11
1715,2017-08-10,30.410807,30.900087,30.395752,30.65921,27337930.0,840635000.0,40.73,0.0,30.65921,29.88962091718401,1,30.10221869728782,1,27.935614252090453,1,0,0,0,1,0,0.1,0.03,-74.6862,-85.3023,0.43,0.44,52.48,66.34,5.4,0.43,0.883,16.04
1716,2017-08-11,30.681791,31.069456,30.614044,30.945253,22232414.0,685797060.0,41.11,0.0,30.945253,29.954141707647416,1,30.11513047651811,1,27.970394248962403,1,0,0,1,1,0,0.94,2.75,-68.2373,-52.8119,0.45,0.44,52.48,67.33,5.4,0.43,0.9422,15.51
1717,2017-08-14,31.223766,31.597729,31.148495,31.53992,24546978.0,772042240.0,41.9,0.0,31.53992,30.05092293875558,1,30.13871813687411,1,28.01179132461548,1,1,0,1,1,0,6.42,4.29,-24.4035,-16.9907,0.48,0.48,62.38,70.3,5.4,0.43,0.5923,12.33
