,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2692,2021-06-29,137.30106,138.46147,136.06978,136.53925,16401548.0,2248876800.0,154.14,0.0,136.53925,139.81085568382628,0,139.42329961603338,0,118.46723667144775,1,0,1,1,1,0,0.85,1.19,-2.045,41.9883,0.57,0.5,50.0,94.0,12.86,0.21,0.4253,16.02
2693,2021-06-30,136.19379,138.25774,136.15808,137.77939,14146315.0,1946236200.0,155.54,0.0,137.77939,139.3675268264044,0,139.44665277654474,0,118.7122891998291,1,0,1,1,1,0,1.35,0.9,3.5327,30.7754,0.59,0.53,53.0,94.0,12.86,0.21,0.3988,15.83
2694,2021-07-01,138.41718,139.19669,137.66866,139.14354,11830247.0,1641027200.0,157.08,0.0,139.14354,138.98873610723587,1,139.54119290438567,0,118.97797985076905,1,0,1,1,1,0,3.89,1.08,30.2934,25.3863,0.57,0.58,66.0,95.0,12.74,0.76,0.4445,15.48
2695,2021-07-02,138.93863,139.26828,138.19917,139.0099,12830980.0,1780921900.0,156.03,0.0,139.0099,138.59894162132628,1,139.6178419633345,0,119.24118312835694,1,0,1,1,1,1,1.57,3.05,34.5695,44.1085,0.62,0.63,68.0,96.0,12.74,0.76,0.5128,15.07
2696,2021-07-06,138.78719,138.78719,135.72688,136.6757,16930136.0,2313170400.0,153.41,0.0,136.6757,138.08660598028274,0,139.63385176225142,0,119.49765327453613,1,0,1,1,1,0,0.44,0.59,7.5898,21.6238,0.58,0.56,58.0,96.0,12.74,0.76,0.5051,16.44
2697,2021-07-07,135.42842,137.45338,135.0186,136.83607,13774322.0,1881299600.0,153.59,0.0,136.83607,137.61480858212425,0,139.66324601606888,0,119.75583484649658,1,0,1,1,1,0,1.98,1.25,20.3176,20.8098,0.57,0.58,58.0,96.0,12.74,0.76,0.516,16.2
2698,2021-07-08,135.07205,135.8917,133.67331,134.47514,20018202.0,2692967200.0,150.94,0.0,134.47514,137.0584259033203,0,139.70415150035512,0,120.01537940979004,1,0,1,1,1,0,0.14,0.27,-22.7815,-14.2957,0.56,0.55,53.0,93.0,12.74,0.76,0.5894,19.0
2699,2021-07-09,136.35498,139.11682,135.93625,138.77827,15371252.0,2124183400.0,155.77,0.0,138.77827,136.7938479468936,1,139.8028417413885,0,120.3009443283081,1,0,1,1,1,0,10.68,4.06,19.3446,14.7574,0.55,0.57,68.0,96.0,12.74,0.76,0.5347,16.18
2700,2021-07-12,137.51317,141.79955,137.14789,140.76501,22381822.0,3142641200.0,158.0,0.0,140.76501,136.73101806640625,1,139.98870932839134,1,120.60307006835937,1,0,1,1,1,0,1.44,1.08,22.8588,11.129,0.54,0.55,68.0,96.0,12.74,0.76,0.4873,16.17
2701,2021-07-13,139.02773,140.22156,136.75598,138.67136,25447626.0,3519389200.0,155.65,0.0,138.67136,136.57313028971353,1,140.09109219637784,0,120.89507404327392,1,0,1,1,1,0,0.17,0.65,-18.8191,-4.3746,0.51,0.52,64.0,96.0,12.74,0.76,0.4834,17.12
2702,2021-07-14,138.93863,140.12355,136.26588,138.19917,16413223.0,2263057400.0,155.12,0.0,138.19917,136.50749133882067,1,140.17893094149503,0,121.18120861053467,1,0,1,1,1,0,0.96,0.98,-19.9732,-7.7318,0.51,0.52,65.0,96.0,12.74,0.76,0.4922,16.33
2703,2021-07-15,137.11224,139.45537,136.93407,138.50209,12952107.0,1791227100.0,155.46,0.0,138.50209,136.55709112258185,1,140.26116443980823,0,121.45720615386963,1,0,1,1,1,0,0.89,0.76,-22.6285,-16.7364,0.51,0.51,63.0,97.0,12.74,0.76,0.5913,17.01
2704,2021-07-16,138.94756,139.23264,134.54642,135.33932,15717208.0,2137819500.0,151.91,0.0,135.33932,136.4101046607608,0,140.2701094193892,0,121.72089836120605,1,0,1,1,1,0,0.45,0.47,-40.8274,-35.4627,0.49,0.46,60.0,94.0,12.74,0.76,0.6932,18.45
2705,2021-07-19,132.34584,133.47998,129.81564,130.9382,24887664.0,3255763700.0,146.97,0.0,130.9382,136.24378022693452,0,140.15136108398437,0,121.95860000610351,1,0,0,1,1,0,0.13,0.29,-75.3499,-61.173,0.43,0.41,46.0,90.0,12.74,0.76,0.5343,22.5
2706,2021-07-20,130.5373,134.6355,130.36606,133.37932,17268886.0,2301271800.0,149.71,0.0,133.37932,136.35567656017486,0,140.0992226340554,0,122.20547519683838,1,0,1,1,1,0,9.19,9.12,-26.177,-14.9481,0.49,0.47,61.0,92.0,12.74,0.76,0.4445,19.73
2707,2021-07-21,135.46407,136.88953,134.84932,136.1857,13869613.0,1888274600.0,152.86,0.0,136.1857,136.4953344435919,0,140.10535694469104,0,122.46239738464355,1,0,1,1,1,0,2.83,2.12,-0.2873,2.4266,0.5,0.48,66.0,94.0,12.74,0.76,0.464,17.91
2708,2021-07-22,136.20352,136.70244,133.61095,134.46622,11127089.0,1498802000.0,150.93,0.0,134.46622,136.56239173525856,0,140.04608376242896,0,122.70176025390624,1,0,1,1,1,0,0.65,1.62,-12.7235,11.1334,0.54,0.51,59.41,95.05,12.74,0.76,0.5747,17.69
2709,2021-07-23,134.95624,136.16788,133.86041,134.20786,10849599.0,1459122000.0,150.64,0.0,134.20786,136.5787615094866,0,139.94925731312145,0,122.94429042816162,1,0,1,1,1,0,4.62,5.8,19.5941,42.0514,0.55,0.5,64.36,95.05,12.74,0.76,0.6114,17.2
2710,2021-07-26,133.80695,135.38388,133.78912,135.10768,9212960.0,1242176600.0,151.65,0.0,135.10768,136.57934788295202,0,139.81773653897372,0,123.18384418487548,1,0,1,1,1,0,1.25,0.79,20.5587,27.0996,0.54,0.49,65.35,95.05,12.74,0.76,0.5375,17.58
2711,2021-07-27,133.99403,135.85606,133.45949,134.9295,12592325.0,1698487200.0,151.45,0.0,134.9295,136.50648934500558,0,139.67411776455967,0,123.41354518890381,1,0,1,1,1,0,0.9,0.36,13.1217,-3.4668,0.52,0.53,64.36,95.05,12.74,0.76,0.5944,19.36
2712,2021-07-28,135.67787,136.10551,134.42169,135.15224,10345841.0,1399718000.0,151.7,0.0,135.15224,136.4324260893322,0,139.5348710493608,0,123.64689540863037,1,0,1,1,1,0,0.79,1.83,3.4667,8.6516,0.54,0.52,63.37,96.04,12.74,0.76,0.5193,18.31
2713,2021-07-29,136.43515,137.08553,135.33932,136.31042,10173251.0,1387235100.0,153.0,0.0,136.31042,136.42152986072358,0,139.45984552556817,0,123.88061569213868,1,0,1,1,1,0,3.27,1.83,27.5046,18.9696,0.55,0.55,66.34,95.05,12.74,0.76,0.4839,17.7
2714,2021-07-30,135.93625,136.90735,134.70677,135.22351,11005775.0,1490851600.0,151.78,0.0,135.22351,136.29982139950707,0,139.38261302601208,0,124.11615837097168,1,0,1,1,1,0,0.74,1.27,13.8503,18.8731,0.57,0.56,58.42,94.06,12.74,0.76,0.5587,18.24
2715,2021-08-02,135.44624,137.60226,134.59096,134.68005,11452411.0,1556642600.0,151.17,0.0,134.68005,136.08727446056548,0,139.2302714954723,0,124.35143188476563,1,0,1,1,1,0,0.71,1.0,1.0293,12.8138,0.6,0.59,59.41,91.09,13.32,0.89,0.5075,19.46
2716,2021-08-03,135.37497,136.59554,133.21004,136.21243,11667523.0,1580470700.0,152.89,0.0,136.21243,135.95406159900483,1,139.065366155451,0,124.58780982971192,1,0,1,1,1,0,3.29,1.83,25.3063,22.275,0.57,0.58,64.36,93.07,13.32,0.89,0.465,18.04
2717,2021-08-04,134.75133,136.64006,134.44841,134.74242,11398327.0,1544340900.0,151.24,0.0,134.74242,135.86200023832777,0,138.8631034157493,0,124.8177557373047,1,0,1,1,1,0,0.31,0.82,-7.1393,10.645,0.56,0.53,53.47,88.12,13.32,0.89,0.5172,17.97
2718,2021-08-05,135.66896,136.92517,135.42842,136.44406,10271990.0,1400546300.0,153.15,0.0,136.44406,135.84333292643228,1,138.72914484197443,0,125.06368537902831,1,0,1,1,1,0,2.59,1.73,13.7404,18.9165,0.56,0.56,57.43,90.1,13.32,0.89,0.5225,17.28
2719,2021-08-06,138.26154,140.60466,138.19026,140.31956,14960695.0,2091992600.0,157.5,0.0,140.31956,136.12163870675224,1,138.68562122691762,1,125.3265007019043,1,0,1,1,1,0,1.64,0.4,21.4819,-9.0409,0.51,0.54,65.35,90.1,13.32,0.89,0.5536,16.15
2720,2021-08-09,140.33739,141.25502,138.89409,140.1681,10682093.0,1499926800.0,157.33,0.0,140.1681,136.18782116117933,1,138.64385320490058,1,125.59293037414551,1,0,1,1,1,0,0.55,0.67,1.3027,-21.3307,0.5,0.52,62.38,90.1,13.32,0.89,0.4857,16.72
2721,2021-08-10,139.64247,142.52458,139.25937,141.88757,9728168.0,1378379400.0,159.26,0.0,141.88757,136.24127633231026,1,138.60387490012428,1,125.85261291503906,1,0,1,1,1,0,1.81,0.66,12.9605,-32.1278,0.52,0.54,64.36,91.09,13.32,0.89,0.4347,16.79
2722,2021-08-11,142.54686,143.88322,141.72722,143.58032,10277556.0,1473075500.0,161.16,0.0,143.58032,136.47503662109375,1,138.5805009321733,1,126.11669357299805,1,0,1,1,1,0,3.07,1.68,33.9227,-18.0576,0.51,0.57,70.3,92.08,13.32,0.89,0.524,16.06
2723,2021-08-12,144.22179,144.65833,143.04033,144.14159,9933138.0,1429745700.0,161.79,0.0,144.14159,136.7580086844308,1,138.59455011541192,1,126.39481567382812,1,0,1,1,1,0,0.9,0.8,23.5245,-24.1279,0.49,0.54,69.31,90.1,13.32,0.89,0.5315,15.59
2724,2021-08-13,144.14159,144.47124,142.16377,142.52904,10080506.0,1438419200.0,159.98,0.0,142.52904,136.94976806640625,1,138.5796026056463,1,126.67322486877441,1,0,1,1,1,0,1.17,1.81,21.1097,-9.3954,0.5,0.55,71.29,91.09,13.32,0.89,0.5656,15.45
2725,2021-08-16,141.60248,141.68266,139.6781,141.59357,9832295.0,1386747300.0,158.93,0.0,141.59357,137.24758911132812,1,138.50706010298296,1,126.95915363311768,1,0,1,1,1,0,1.3,1.38,21.5899,-3.1086,0.51,0.57,73.27,93.07,13.32,0.89,0.5393,16.12
2726,2021-08-17,140.38193,141.5312,138.33281,139.88301,10491667.0,1467181600.0,157.01,0.0,139.88301,137.6735323951358,1,138.40518798828126,1,127.23377548217773,1,0,1,1,1,1,0.41,0.39,-5.3314,-27.7178,0.47,0.52,65.35,89.11,13.32,0.89,0.5792,17.91
2727,2021-08-18,139.25937,140.77393,138.39517,138.609,9053016.0,1264141800.0,155.58,0.0,138.609,137.92256455194382,1,138.25100069912997,1,127.49822387695312,1,0,0,1,1,0,0.13,0.22,-46.3611,-58.7983,0.45,0.51,60.4,85.15,13.32,0.89,0.5188,21.57
2728,2021-08-19,136.45297,138.59117,136.31934,137.4508,10683069.0,1469141800.0,154.28,0.0,137.4508,137.98280770438058,0,138.0755945379084,0,127.7472200012207,1,0,0,1,1,0,0.84,1.73,-46.7395,-39.5336,0.45,0.48,59.41,79.21,13.32,0.89,0.6077,21.67
2729,2021-08-20,137.51317,138.00317,136.45297,137.8428,7827997.0,1076483300.0,154.72,0.0,137.8428,138.14359755743118,0,137.9055439342152,0,127.98436168670655,1,0,1,1,1,0,4.69,2.78,-10.1228,-12.7015,0.49,0.5,63.37,80.2,13.32,0.89,0.5655,18.56
2730,2021-08-23,138.38628,139.95428,138.30609,139.60683,8906082.0,1242562700.0,156.7,0.0,139.60683,138.40069144112724,1,137.7632179953835,1,128.24413791656494,1,0,1,1,1,0,2.3,5.0,8.4736,20.1073,0.54,0.54,65.35,84.16,13.32,0.89,0.412,17.15
2731,2021-08-24,139.8741,141.25502,139.75827,140.47101,8610137.0,1209242400.0,157.67,0.0,140.47101,138.65608796619233,1,137.6491668701172,1,128.49031127929686,1,0,1,1,1,0,1.62,1.27,16.4613,20.6074,0.55,0.53,69.31,87.13,13.32,0.89,0.3891,17.22
2732,2021-08-25,141.21938,144.13269,140.58684,143.3665,12722879.0,1821108000.0,160.92,0.0,143.3665,139.05784970238096,1,137.5983908913352,1,128.75703872680663,1,0,1,1,1,0,2.54,1.83,33.2026,29.696,0.55,0.53,69.31,87.13,13.32,0.89,0.4161,16.79
2733,2021-08-26,144.56032,145.95908,143.57141,144.10596,12377630.0,1790086100.0,161.75,0.0,144.10596,139.48421732584634,1,137.5942371715199,1,128.96652263641357,1,0,1,1,1,0,0.25,0.32,-4.5647,-2.8184,0.53,0.5,61.39,85.15,13.32,0.89,0.5495,18.84
2734,2021-08-27,144.10596,145.36215,143.6694,145.26416,9855213.0,1428173400.0,163.05,0.0,145.26416,139.91058567592077,1,137.65205022638494,1,129.18345878601073,1,0,1,1,1,0,6.84,4.67,30.5312,27.2391,0.55,0.54,68.32,86.14,13.32,0.89,0.4921,16.39
2735,2021-08-30,145.40671,145.65616,142.44003,142.93886,8909420.0,1277758500.0,160.44,0.0,142.93886,140.27798316592262,1,137.66935674493962,1,129.3963751220703,1,0,1,1,1,0,0.99,2.29,22.8325,40.0569,0.56,0.53,69.31,86.14,13.32,0.89,0.4168,16.19
2736,2021-08-31,142.93886,143.76741,141.96776,142.5023,13851825.0,1976948000.0,159.95,0.0,142.5023,140.65047127859933,1,137.7225333473899,1,129.61327266693115,1,0,1,1,1,0,1.11,0.74,19.06,23.7823,0.58,0.55,69.31,87.13,13.32,0.89,0.4609,16.48
2737,2021-09-01,142.74286,143.22395,141.62921,142.2974,9798794.0,1395766700.0,159.72,0.0,142.2974,140.9402313232422,1,137.81047696200284,1,129.82604179382324,1,0,1,1,1,0,0.95,1.22,11.8744,22.0762,0.61,0.59,63.37,85.15,12.81,0.81,0.4454,16.11
2738,2021-09-02,142.56468,143.98123,142.03902,142.95668,9895002.0,1416011300.0,160.46,0.0,142.95668,141.33138674781435,1,137.89285222833806,1,130.02803066253662,1,0,1,1,1,0,2.77,1.55,30.4131,26.3896,0.61,0.62,64.36,87.13,12.81,0.81,0.4176,16.41
2739,2021-09-03,142.89432,143.33977,141.78513,142.09248,8935979.0,1271643000.0,159.49,0.0,142.09248,141.60035923549108,1,138.03215165571734,1,130.2309008026123,1,0,1,1,1,0,0.46,1.0,3.9276,19.1612,0.59,0.57,63.37,85.15,12.81,0.81,0.4987,16.41
2740,2021-09-07,142.53795,143.77756,141.6203,141.84303,10428535.0,1486134900.0,159.21,0.0,141.84303,141.67290533156623,1,138.22876143022017,1,130.43628330230712,1,0,1,1,1,0,0.23,0.4,-31.4204,-8.6835,0.53,0.52,55.45,82.18,12.81,0.81,0.4277,18.14
2741,2021-09-08,141.55794,142.17267,140.80064,141.21048,8814144.0,1245975800.0,158.5,0.0,141.21048,141.72254217238654,0,138.37344499067828,1,130.63714786529542,1,0,1,1,1,0,0.97,0.76,-30.8357,-17.7414,0.52,0.5,57.43,80.2,12.81,0.81,0.4216,17.96
2742,2021-09-09,141.00557,143.28854,140.83629,141.82521,8872037.0,1261665500.0,159.19,0.0,141.82521,141.71957252139137,1,138.5328485662287,1,130.84541397094728,1,0,1,1,1,0,0.61,0.48,-41.5055,-36.1815,0.49,0.47,54.46,77.23,12.81,0.81,0.4733,18.8
2743,2021-09-10,143.04576,143.18768,140.0701,140.19482,9329200.0,1314878200.0,157.36,0.0,140.19482,141.55835832868303,0,138.64795282537287,1,131.0311017227173,1,0,0,1,1,0,0.35,0.66,-62.2701,-44.5159,0.5,0.47,50.5,78.22,12.81,0.81,0.5333,20.95
2744,2021-09-13,141.2372,142.5914,140.8274,142.42212,11283652.0,1602511900.0,159.86,0.0,142.42212,141.47647893996466,1,138.78116649280895,1,131.2041004562378,1,0,0,1,1,0,1.54,0.89,-45.1391,-43.9644,0.47,0.45,54.46,78.22,12.81,0.81,0.4621,19.37
2745,2021-09-14,142.94777,143.74068,139.21481,139.93648,13116368.0,1844646500.0,157.07,0.0,139.93648,141.35302371070497,0,138.8443836558949,1,131.3703104019165,1,0,0,1,1,0,0.35,0.55,-65.2035,-55.0377,0.43,0.42,44.55,74.26,12.81,0.81,0.5484,19.46
2746,2021-09-15,139.62465,141.37976,139.40192,140.90756,13122967.0,1845417900.0,158.16,0.0,140.90756,141.32035682314918,0,138.92074723677203,1,131.54491680145264,1,0,1,1,1,0,3.98,5.38,-27.8486,-15.2105,0.48,0.45,53.47,78.22,12.81,0.81,0.4935,18.18
2747,2021-09-16,142.02121,143.30858,140.0701,140.8452,12213130.0,1725295400.0,158.09,0.0,140.8452,141.36617533365884,0,138.9990373091264,1,131.73381271362305,1,0,0,1,1,0,0.63,1.68,-37.065,-2.6509,0.48,0.44,48.51,78.22,12.81,0.81,0.492,18.69
2748,2021-09-17,140.21265,141.66484,139.8741,140.47992,28743412.0,4040087300.0,157.68,0.0,140.47992,141.45526704334077,0,139.04813787286932,1,131.9127509689331,1,0,0,1,1,0,0.27,0.4,-62.2963,-26.2129,0.45,0.39,44.55,75.25,12.81,0.81,0.5597,20.81
2749,2021-09-20,137.10335,137.70026,134.07423,136.2748,17756862.0,2412758500.0,152.96,0.0,136.2748,141.3992665608724,0,138.99597889293324,0,132.0606087875366,1,0,0,0,1,0,0.11,0.05,-95.0598,-69.7568,0.41,0.37,28.71,69.31,12.81,0.81,0.5394,25.71
2750,2021-09-21,136.78261,137.69136,135.93391,136.2926,10101784.0,1381046500.0,152.98,0.0,136.2926,141.32544744582404,0,138.94657343084162,0,132.21205295562743,1,0,0,0,1,0,0.54,0.77,-97.3067,-67.9756,0.42,0.38,28.71,68.32,12.81,0.81,0.4402,24.36
2751,2021-09-22,138.27045,140.09683,138.18137,138.903,12611881.0,1756648400.0,155.91,0.0,138.903,141.29193187895277,0,138.98706970214843,0,132.37174030303956,1,0,0,0,1,0,4.91,4.67,-50.5254,-27.3242,0.46,0.42,30.69,69.31,12.81,0.81,0.481,20.87
2752,2021-09-23,140.76501,144.07033,140.47101,143.59813,13846547.0,1981672000.0,161.18,0.0,143.59813,141.4408424014137,1,139.11001614657314,1,132.55691425323485,1,0,0,1,1,0,6.06,7.5,-7.5312,13.4517,0.52,0.47,48.51,75.25,12.81,0.81,0.4339,18.63
2753,2021-09-24,143.82977,145.74524,143.27742,145.25523,11339353.0,1644698100.0,163.04,0.0,145.25523,141.5307820638021,1,139.30601778897372,1,132.74984912872316,1,0,0,1,1,0,1.26,0.79,-0.7336,4.1301,0.52,0.5,47.52,75.25,12.81,0.81,0.5652,17.75
2754,2021-09-27,147.00145,149.13963,146.65399,148.76546,14839607.0,2203094300.0,166.98,0.0,148.76546,141.75266302199591,1,139.48760292746803,1,132.96448818206787,1,0,0,1,1,0,1.1,0.52,1.5404,-13.6643,0.51,0.49,46.53,71.29,12.81,0.81,0.4271,18.76
2755,2021-09-28,149.40692,150.8324,147.58945,147.96364,15027071.0,2232969500.0,166.08,0.0,147.96364,141.88120960053942,1,139.61848699396307,1,133.1785280609131,1,0,0,0,1,0,0.12,0.05,-37.8673,-58.222,0.48,0.47,31.68,65.35,12.81,0.81,0.5546,23.25
2756,2021-09-29,148.07945,148.69418,147.03708,147.84781,8729288.0,1291767200.0,165.95,0.0,147.84781,142.11496916271392,1,139.78533158735794,1,133.3950926589966,1,0,0,0,1,0,1.4,0.87,-23.9507,-54.3951,0.44,0.45,36.63,69.31,12.81,0.81,0.513,22.56
2757,2021-09-30,148.712,148.77437,145.0325,145.83435,14780281.0,2162377700.0,163.69,0.0,145.83435,142.27363804408483,1,139.92415299849077,1,133.607098197937,1,0,0,0,1,0,0.09,0.49,-61.9147,-64.3857,0.41,0.42,21.78,62.38,12.81,0.81,0.5836,23.14
2758,2021-10-01,146.11052,149.94147,145.75417,148.89911,12666685.0,1876798700.0,167.13,0.0,148.89911,142.58800542922248,1,140.11318969726562,1,133.8255968093872,1,0,0,0,1,0,3.88,1.91,-22.9523,-39.9195,0.45,0.48,32.67,66.34,12.75,0.78,0.5644,21.15
2759,2021-10-04,148.75655,151.84537,147.65181,148.73872,15848873.0,2362307300.0,166.95,0.0,148.73872,142.86334083193825,1,140.35681513006037,1,134.04176345825195,1,0,0,0,1,0,0.42,0.12,-39.2531,-73.5965,0.45,0.5,28.71,66.34,12.75,0.78,0.5886,22.96
2760,2021-10-05,149.86806,152.49417,149.38406,151.16768,13715344.0,2076727900.0,168.66,0.0,151.16768,143.29549298967635,1,140.72462380149148,1,134.27444652557372,1,0,0,0,1,0,2.71,4.1,-9.6945,-32.5212,0.49,0.54,31.68,65.35,12.75,0.78,0.4529,21.3
2761,2021-10-06,150.56717,151.56204,148.78355,151.49034,9698470.0,1459062800.0,169.02,0.0,151.49034,143.75488862537202,1,141.0539151278409,1,134.5113221359253,1,0,0,0,1,0,1.27,2.4,-1.5846,-7.0432,0.48,0.51,34.65,69.31,12.75,0.78,0.4844,21.0
2762,2021-10-07,153.44423,153.72208,151.95639,152.44936,11375206.0,1738071200.0,170.09,0.0,152.44936,144.29007321312315,1,141.3496179754084,1,134.73345153808594,1,0,0,0,1,0,3.49,4.1,27.2078,24.5796,0.47,0.5,39.6,68.32,12.75,0.78,0.5177,19.54
2763,2021-10-08,152.38663,153.56972,151.73682,152.56587,9137865.0,1395636600.0,170.22,0.0,152.56587,144.80153329031808,1,141.67870261452416,1,134.96438224792482,1,0,0,0,1,0,0.6,0.43,11.5861,1.1021,0.46,0.48,41.58,68.32,12.75,0.78,0.5459,18.77
2764,2021-10-11,153.08572,153.5249,149.19585,149.35716,13561220.0,2046194000.0,166.64,0.0,149.35716,145.23783511207216,1,141.9541445645419,1,135.1644058227539,1,0,0,0,1,0,0.32,0.15,-15.375,-36.1054,0.44,0.46,35.64,64.36,12.75,0.78,0.4976,20.0
2765,2021-10-12,148.55948,149.40181,147.68112,148.20993,14540701.0,2158297900.0,165.36,0.0,148.20993,145.51344517299108,1,142.19236727627842,1,135.3610976409912,1,0,0,0,1,0,0.89,0.92,-15.2504,-32.6086,0.48,0.49,30.69,63.37,12.75,0.78,0.4108,19.85
2766,2021-10-13,147.05373,148.25475,143.9436,144.30211,25386398.0,3673668400.0,161.0,0.0,144.30211,145.7213323683966,0,142.362778264826,1,135.5346656036377,1,0,0,0,1,0,1.33,3.64,-5.173,0.9756,0.51,0.49,32.67,63.37,12.75,0.78,0.4828,18.64
2767,2021-10-14,144.97433,146.99994,143.45961,146.51595,16937362.0,2466137900.0,163.47,0.0,146.51595,145.98839823404947,1,142.56939114657317,1,135.72074535369873,1,0,1,1,1,0,17.46,9.2,40.9998,41.4499,0.57,0.58,46.53,74.26,12.75,0.78,0.4531,16.86
2768,2021-10-15,148.20097,149.8322,147.11646,149.33028,15918395.0,2366733000.0,166.61,0.0,149.33028,146.39244951520647,1,142.80611572265624,1,135.91936668395996,1,0,1,1,1,0,1.81,1.32,50.1103,42.5149,0.56,0.56,58.42,75.25,12.75,0.78,0.48,16.3
2769,2021-10-18,149.21376,151.12141,148.70288,149.2765,14139352.0,2116591200.0,166.55,0.0,149.2765,146.81133451915923,1,143.06162470037287,1,136.11024364471436,1,0,1,1,1,0,0.91,1.73,40.8172,49.7164,0.61,0.58,54.46,73.27,12.75,0.78,0.4192,16.31
2770,2021-10-19,150.03835,151.1587,149.30339,151.087,8985910.0,1351169900.0,168.57,0.0,151.087,147.5166778564453,1,143.35993291681464,1,136.3154190826416,1,0,1,1,1,0,2.77,3.25,58.5649,68.7294,0.61,0.58,58.42,76.24,12.75,0.78,0.3964,15.7
2771,2021-10-20,150.845,153.14845,150.09213,153.12157,9132756.0,1390984600.0,170.84,0.0,153.12157,148.31805710565476,1,143.66737171519887,1,136.52777320861816,1,1,1,1,1,0,3.25,1.62,76.4183,69.936,0.6,0.6,61.39,75.25,12.75,0.78,0.415,15.49
2772,2021-10-21,153.0454,153.56012,151.1856,151.92055,9388925.0,1427096800.0,169.5,0.0,151.92055,148.9379403250558,1,143.97970137162642,1,136.70814373016358,1,0,1,1,1,0,1.24,2.64,70.2818,81.4023,0.59,0.58,61.39,74.26,12.75,0.78,0.4401,15.01
2773,2021-10-22,152.39558,154.24193,152.09981,153.96408,9838256.0,1511002800.0,171.78,0.0,153.96408,149.43155706496466,1,144.29824718128552,1,136.87971042633058,1,0,1,1,1,0,1.83,0.94,73.9502,66.7648,0.61,0.6,59.41,73.27,12.75,0.78,0.5285,15.43
2774,2021-10-25,154.79764,155.02171,152.7989,153.2112,11334772.0,1739032800.0,170.94,0.0,153.2112,149.81041245233445,1,144.53264049183238,1,137.04685218811036,1,0,1,1,1,0,1.18,2.09,66.0992,73.0481,0.66,0.63,60.4,72.28,12.75,0.78,0.414,15.24
2775,2021-10-26,153.26498,154.60063,152.85268,153.62349,8942529.0,1376271100.0,171.4,0.0,153.62349,150.04174732026598,1,144.77728382457386,1,137.2071170425415,1,0,1,1,1,0,0.81,0.85,49.8317,56.4864,0.66,0.63,59.41,72.28,12.75,0.78,0.4327,15.98
2776,2021-10-27,152.65552,152.9961,149.98457,150.42375,10986435.0,1658377300.0,167.83,0.0,150.42375,150.15889558337983,1,144.93248707164418,1,137.3418284225464,1,0,1,1,1,0,0.19,0.29,7.094,18.5144,0.61,0.59,56.44,66.34,12.75,0.78,0.5102,16.98
2777,2021-10-28,150.845,152.82579,150.54027,152.69136,8047580.5,1222947000.0,170.36,0.0,152.69136,150.38954089936755,1,145.0981423117898,1,137.48730541229247,1,0,1,1,1,0,4.24,3.86,35.1564,42.8184,0.6,0.58,59.41,67.33,12.75,0.78,0.365,16.53
2778,2021-10-29,153.4263,154.37637,151.82196,152.2701,9081996.0,1386268500.0,169.89,0.0,152.2701,150.69600495837983,1,145.24593339399857,1,137.6270655441284,1,0,1,1,1,1,0.73,1.4,20.3995,42.3884,0.6,0.56,58.42,65.35,12.75,0.78,0.4604,16.26
2779,2021-11-01,154.19711,154.45705,151.4769,152.18944,8295905.0,1263471100.0,169.8,0.0,152.18944,150.8526872907366,1,145.4215770374645,1,137.7775623321533,1,0,1,1,1,1,2.05,1.76,32.5557,47.1184,0.6,0.58,60.4,65.35,12.32,0.82,0.3963,16.41
2780,2021-11-02,152.18944,153.88342,151.4007,152.78995,8003863.0,1223589200.0,170.47,0.0,152.78995,151.0456027076358,1,145.6251475941051,1,137.93370357513427,1,0,1,1,1,1,1.41,2.48,34.0537,58.4886,0.59,0.56,68.32,66.34,12.32,0.82,0.372,16.03
2781,2021-11-03,152.48521,153.3815,151.60684,152.84372,9375000.0,1430560500.0,170.53,0.0,152.84372,151.1254141671317,1,145.8607968417081,1,138.09922813415528,1,0,1,1,1,1,2.12,3.64,44.6652,75.062,0.61,0.55,68.32,70.3,12.32,0.82,0.3913,15.1
2782,2021-11-04,152.3687,152.54794,149.22281,150.83604,10682023.0,1605585300.0,168.29,0.0,150.83604,151.0942571730841,0,146.08310685591263,1,138.25973388671875,1,0,1,1,1,1,0.7,1.76,26.8593,74.151,0.6,0.54,65.35,69.31,12.32,0.82,0.3884,15.44
2783,2021-11-05,151.38277,152.44936,150.04732,150.62094,8898461.0,1344174600.0,168.05,0.0,150.62094,151.00718979608445,0,146.32256386496803,1,138.42374340057373,1,0,1,1,1,1,1.8,1.32,34.4654,66.1386,0.61,0.54,72.28,71.29,12.32,0.82,0.4424,16.48
2784,2021-11-08,151.51723,153.19327,151.23938,151.52618,7155867.5,1087510800.0,169.06,0.0,151.52618,150.95768083844865,1,146.571352594549,1,138.59963237762452,1,0,1,1,1,1,1.25,0.87,32.0513,48.6292,0.59,0.54,71.29,71.29,12.32,0.82,0.3587,17.22
