,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1510,2016-10-17,22.782087,23.001366,22.759405,22.85014,18459254.0,422712130.0,30.22,0.0,22.85014,23.471574420020694,0,23.380547679554333,0,21.121870880126952,1,0,0,0,1,0,0.47,0.38,-52.7213,-64.5464,0.41,0.43,30.69,61.39,7.39,0.56,0.6163,16.21
1511,2016-10-18,23.20552,23.20552,23.008926,23.016489,19103750.0,440978140.0,30.44,0.0,23.016489,23.45984595162528,0,23.380023713545366,0,21.13970857620239,1,0,0,0,1,0,3.47,5.07,-17.6596,-22.1051,0.46,0.48,35.64,64.36,7.39,0.56,0.6905,15.28
1512,2016-10-19,23.016489,23.02405,22.827457,22.948437,19614306.0,449693500.0,30.35,0.0,22.948437,23.442020052955264,0,23.379762268066408,0,21.15764786720276,1,0,0,0,1,0,1.88,1.46,0.0473,-9.883,0.45,0.48,39.6,63.37,7.39,0.56,0.5916,14.41
1513,2016-10-20,22.895508,22.966282,22.714037,22.804771,22900054.0,522911000.0,30.16,0.0,22.804771,23.40806806655157,0,23.37552524913441,0,21.175899820327757,1,0,0,0,1,0,0.66,1.02,-10.5108,-8.175,0.46,0.47,38.61,65.35,7.39,0.56,0.5252,13.75
1514,2016-10-21,22.691353,22.835018,22.623302,22.79721,20023704.0,455330900.0,30.15,0.0,22.79721,23.3630428314209,0,23.370059967041016,0,21.1963232421875,1,0,0,0,1,0,0.58,0.78,-22.3256,-13.2671,0.47,0.48,39.6,62.38,7.39,0.56,0.5571,13.34
1515,2016-10-24,22.941254,23.061855,22.91063,23.03161,18667964.0,429089400.0,30.46,0.0,23.03161,23.340606961931503,0,23.365584044022995,0,21.220238399505615,1,0,1,0,1,0,2.32,3.79,0.7956,17.6103,0.48,0.47,43.56,64.36,7.39,0.56,0.5891,13.02
1516,2016-10-25,23.061855,23.069416,22.8577,22.940876,20178858.0,462990880.0,30.34,0.0,22.940876,23.323492322649276,0,23.35986747741699,0,21.24189564704895,1,0,0,0,1,0,0.43,0.37,-19.0858,-8.0246,0.51,0.5,42.57,66.34,7.39,0.56,0.6884,13.46
1517,2016-10-26,23.129908,23.33406,22.925753,23.09966,23816978.0,551540000.0,30.55,0.0,23.09966,23.2992974235898,0,23.357992345636543,0,21.2640522480011,1,0,0,0,1,0,1.04,0.55,-15.2579,-21.5206,0.49,0.49,41.58,65.35,7.39,0.56,0.7325,14.24
1518,2016-10-27,23.133686,23.190397,22.952217,22.971119,22385400.0,515558270.0,30.38,0.0,22.971119,23.268267222813197,0,23.355007240988993,0,21.28832773208618,1,0,0,0,1,0,0.44,0.32,-32.4763,-44.3319,0.48,0.48,39.6,64.36,7.39,0.56,0.5505,15.36
1519,2016-10-28,22.955997,23.288692,22.948437,23.129908,26380288.0,610817860.0,30.59,0.0,23.129908,23.248726617722284,0,23.353545691750266,0,21.313176231384276,1,0,0,0,1,0,1.19,1.17,-23.0507,-33.9435,0.48,0.49,39.6,62.38,7.39,0.56,0.7779,16.19
1520,2016-10-31,22.940876,23.26601,22.925753,23.197958,30716300.0,711728640.0,30.68,0.0,23.197958,23.2206419081915,0,23.354412217573685,0,21.342194385528565,1,0,0,0,1,0,1.53,1.07,-8.6962,-27.0895,0.51,0.52,43.56,65.35,7.39,0.56,0.7502,17.06
1521,2016-11-01,23.3265,23.33406,22.8577,23.046732,23199898.0,534823940.0,30.48,0.0,23.046732,23.183915728614444,0,23.34816596291282,0,21.36960951805115,1,0,0,0,1,0,0.24,0.24,-37.2481,-53.177,0.44,0.46,32.67,58.42,7.19,0.56,0.8635,18.56
1522,2016-11-02,23.008926,23.197958,22.8577,22.978682,25358172.0,584104770.0,30.39,0.0,22.978682,23.149349939255487,0,23.341636900468306,0,21.400182418823242,1,0,0,0,1,0,0.31,0.32,-57.4418,-70.6054,0.41,0.42,28.71,58.42,7.19,0.56,0.9929,19.32
1523,2016-11-03,23.061855,23.107222,22.865263,22.925753,21077348.0,483762340.0,30.32,0.0,22.925753,23.103622254871187,0,23.339599540016867,0,21.430490674972535,1,0,0,0,1,-1,0.78,0.42,-54.4356,-79.9816,0.39,0.42,26.73,58.42,7.19,0.56,0.7443,22.08
1524,2016-11-04,22.668669,23.058075,22.404024,22.827457,24498552.0,561051260.0,30.19,0.0,22.827457,23.05717459179106,0,23.339047414606267,0,21.458576850891113,1,0,0,0,1,-1,0.9,0.53,-47.7784,-82.1636,0.38,0.43,24.75,55.45,7.19,0.56,0.6998,22.51
1525,2016-11-07,23.220642,23.485285,23.14503,23.394552,30499022.0,712007360.0,30.94,0.0,23.394552,23.038091477893648,1,23.348260671442205,1,21.490234928131102,1,0,1,0,1,0,33.71,14.33,7.7718,-24.9227,0.39,0.46,47.52,62.38,7.19,0.56,0.6848,18.71
1526,2016-11-08,23.394552,23.587362,23.231983,23.439919,25656840.0,601541700.0,31.0,0.0,23.439919,23.021168663388206,1,23.356798934936524,1,21.52009467124939,1,0,1,0,1,0,2.04,1.84,25.1923,-4.5002,0.43,0.49,50.5,63.37,7.19,0.56,0.6931,18.74
1527,2016-11-09,23.470163,23.810421,23.213081,23.712124,51002244.0,1202773200.0,31.36,0.0,23.712124,23.032690593174525,1,23.365514096346768,1,21.552383260726927,1,0,1,1,1,0,1.89,1.63,38.3096,10.1049,0.46,0.51,63.37,69.31,7.19,0.56,0.614,14.38
1528,2016-11-10,23.74993,24.014574,23.296253,23.439919,50712710.0,1194825600.0,31.0,0.0,23.439919,23.056454522269114,1,23.36818927418102,1,21.584507513046265,1,0,1,1,1,0,1.51,0.51,44.1075,-5.7192,0.47,0.54,63.37,67.33,7.19,0.56,0.5962,14.74
1529,2016-11-11,23.38699,23.795298,23.379429,23.712124,30616998.0,724204500.0,31.36,0.0,23.712124,23.09930165608724,1,23.372677542946555,1,21.61547053337097,1,0,1,1,1,0,1.06,1.02,39.9949,-2.3663,0.46,0.54,60.4,64.36,7.19,0.56,0.5297,14.17
1530,2016-11-14,23.765053,23.946524,23.704563,23.719687,30309170.0,720869700.0,31.37,0.0,23.719687,23.14214888073149,1,23.37648523504084,1,21.647612829208374,1,0,1,1,1,0,1.89,1.07,50.2744,1.6111,0.46,0.54,60.4,62.38,7.19,0.56,0.5656,14.48
1531,2016-11-15,23.644073,24.082626,23.644073,23.969208,31952536.0,766050900.0,31.7,0.0,23.969208,23.195437840053014,1,23.381693614612924,1,21.68339611053467,1,0,1,1,1,0,2.26,3.0,62.7539,28.3553,0.52,0.59,62.38,64.36,7.19,0.56,0.5128,13.37
1532,2016-11-16,23.908718,24.112871,23.825542,23.87091,35836784.0,856724860.0,31.57,0.0,23.87091,23.23612458365304,1,23.38566017150879,1,21.717693729400636,1,0,1,1,1,0,0.57,1.3,40.1226,32.6016,0.55,0.6,57.43,66.34,7.19,0.56,0.634,13.72
1533,2016-11-17,22.61574,22.721598,22.388903,22.721598,99523450.0,2246695200.0,30.05,0.0,22.721598,23.225322723388672,0,23.37009364041415,0,21.744624652862548,1,0,1,1,1,0,1.9,4.11,49.8113,59.9823,0.6,0.63,59.41,67.33,7.19,0.56,0.6454,13.35
1534,2016-11-18,22.766966,22.955997,22.687572,22.819895,51246144.0,1170400400.0,30.18,0.0,22.819895,23.226042883736746,0,23.35440542047674,0,21.774440441131592,1,0,1,1,1,0,0.72,0.44,34.2086,33.0928,0.6,0.62,58.42,63.37,7.19,0.56,0.6779,12.85
1535,2016-11-21,22.91063,22.933313,22.691353,22.721598,36345390.0,827870000.0,30.05,0.0,22.721598,23.222442263648624,0,23.333521201393822,0,21.803617458343506,1,0,1,1,1,0,3.1,3.33,54.4084,56.4251,0.58,0.6,61.39,63.37,7.19,0.56,0.5672,12.42
1536,2016-11-22,22.744282,22.827457,22.570374,22.600618,35403172.0,802304500.0,29.89,0.0,22.600618,23.20191882905506,0,23.309891960837625,0,21.833220567703247,1,0,1,1,1,0,1.57,1.17,56.864,53.0152,0.57,0.59,63.37,68.32,7.19,0.56,0.6307,12.41
1537,2016-11-23,22.55525,22.645987,22.351095,22.464516,32397710.0,727718000.0,29.71,0.0,22.464516,23.179235004243395,0,23.28487892150879,0,21.862658662796022,1,0,1,1,1,0,1.57,0.75,58.7596,38.8457,0.55,0.59,65.35,67.33,7.19,0.56,0.6026,12.43
1538,2016-11-25,22.381342,22.79343,22.343534,22.751844,23380828.0,530625730.0,30.09,0.0,22.751844,23.162672315325057,0,23.269453291459516,0,21.885543203353883,1,0,1,1,1,0,2.78,3.14,72.4589,59.5035,0.59,0.6,68.32,70.3,7.19,0.56,0.6136,12.34
1539,2016-11-28,22.744282,22.751844,22.54769,22.623302,28393292.0,642646300.0,29.92,0.0,22.623302,23.146109626406716,0,23.260144251043148,0,21.906201725006103,1,0,1,1,1,0,0.37,0.48,37.0842,33.653,0.58,0.58,66.34,69.31,7.19,0.56,0.5663,13.15
1540,2016-11-29,22.638426,22.759405,22.525005,22.55525,31150528.0,704496900.0,29.83,0.0,22.55525,23.11874498639788,0,23.241553219881926,0,21.9238320350647,1,0,1,1,1,0,1.36,1.36,37.4377,36.3825,0.58,0.57,67.33,69.31,7.19,0.56,0.6202,12.9
1541,2016-11-30,22.502321,22.645987,22.441832,22.54769,34683212.0,782957250.0,29.82,0.0,22.54769,23.087779817127046,0,23.228006050803444,0,21.939141635894774,1,0,1,1,1,0,0.54,0.23,15.1496,-0.5961,0.53,0.53,64.36,65.35,7.19,0.56,0.545,13.33
1542,2016-12-01,22.562813,22.570374,22.230116,22.267923,34380740.0,767620540.0,29.45,0.0,22.267923,23.05069369361514,0,23.21019033952193,0,21.95316286087036,1,0,1,1,1,1,0.66,0.24,0.5017,-31.1229,0.49,0.54,58.42,63.37,6.93,0.34,0.6646,14.07
1543,2016-12-02,22.162064,22.351095,22.018402,22.116697,35800230.0,793691260.0,29.25,0.0,22.116697,23.009646824428014,0,23.185398171164774,0,21.96598610877991,1,0,1,1,1,1,1.13,1.09,1.405,-24.459,0.46,0.53,61.39,58.42,6.93,0.34,0.6713,14.12
1544,2016-12-05,22.177187,22.381342,22.146942,22.328413,27595706.0,615905400.0,29.53,0.0,22.328413,22.981202080136253,0,23.170863862471148,0,21.979573364257813,1,0,1,1,1,1,3.01,2.79,24.1231,2.8134,0.5,0.56,63.37,62.38,6.93,0.34,0.6301,12.14
1545,2016-12-06,22.24524,22.373781,22.109137,22.177187,36173936.0,803015700.0,29.33,0.0,22.177187,22.950236820039294,0,23.151125682484018,0,21.994282360076905,1,0,1,1,1,1,1.91,1.09,33.9995,4.6648,0.48,0.55,64.36,63.37,6.93,0.34,0.5805,11.79
1546,2016-12-07,22.290606,22.714037,22.169626,22.645987,39914084.0,897942300.0,29.95,0.0,22.645987,22.91459083557129,0,23.138820336081764,0,22.01059893608093,1,0,1,1,1,1,6.32,4.75,62.9842,36.6592,0.51,0.57,66.34,71.29,6.93,0.34,0.4636,12.22
1547,2016-12-08,22.766966,22.933313,22.623302,22.645987,28262332.0,642274370.0,29.95,0.0,22.645987,22.87678455171131,0,23.122969852794302,0,22.025884523391724,1,0,1,1,1,1,1.93,1.9,67.0202,46.7779,0.53,0.58,68.32,72.28,6.93,0.34,0.5027,12.64
1548,2016-12-09,22.668669,22.736721,22.479637,22.729158,28251868.0,639524400.0,30.06,0.0,22.729158,22.82997667221796,0,23.104541084983133,0,22.042285566329955,1,0,1,1,1,1,1.44,1.36,63.285,47.2487,0.51,0.56,71.29,72.28,6.93,0.34,0.5258,11.75
1549,2016-12-12,22.744282,22.835018,22.702696,22.812334,22863648.0,520762400.0,30.17,0.0,22.812334,22.800091698056175,1,23.091987817937678,0,22.059949378967286,1,0,1,1,1,1,0.68,0.51,41.1779,23.502,0.51,0.58,74.26,72.28,6.93,0.34,0.5673,12.64
1550,2016-12-13,22.91063,23.167713,22.835018,23.129908,33133222.0,765080600.0,30.59,0.0,23.129908,22.77236711411249,1,23.088890075683594,1,22.076807680130006,1,0,1,1,1,1,2.32,8.1,51.4885,58.3963,0.54,0.59,83.17,77.23,6.93,0.34,0.5409,12.72
1551,2016-12-14,23.137468,23.489067,22.993803,23.03161,36443616.0,844629400.0,30.46,0.0,23.03161,22.739601589384534,1,23.078414743596856,0,22.092916746139526,1,0,1,1,1,1,0.16,0.47,4.1596,30.7462,0.56,0.57,76.24,74.26,6.93,0.34,0.5831,13.19
1552,2016-12-15,23.129908,23.288692,23.065636,23.16015,27659482.0,641287940.0,30.63,0.0,23.16015,22.701075054350355,1,23.07000378695401,1,22.10977897644043,1,0,1,1,1,1,1.87,1.79,14.8398,39.2639,0.6,0.59,81.19,77.23,6.93,0.34,0.59,12.79
1553,2016-12-16,23.213081,23.228203,22.888325,23.129908,60671696.0,1400307600.0,30.59,0.0,23.129908,22.665789195469447,1,23.062542828646574,1,22.12674774169922,1,0,1,1,1,1,0.71,0.42,0.3574,11.5676,0.58,0.58,75.25,77.23,6.93,0.34,0.6152,12.2
1554,2016-12-19,23.175274,23.341623,23.08832,23.250887,24041576.0,558551700.0,30.75,0.0,23.250887,22.690993445260183,1,23.052781919999557,1,22.143069486618042,1,0,1,1,1,1,1.45,1.09,5.4869,10.6555,0.56,0.57,77.23,75.25,6.93,0.34,0.7136,11.71
1555,2016-12-20,23.311377,23.341623,23.02783,23.107222,23111442.0,534867800.0,30.56,0.0,23.107222,22.704675674438477,1,23.039859008789062,1,22.15900429725647,1,0,1,1,1,1,2.08,2.68,18.2841,30.4745,0.58,0.57,79.21,76.24,6.93,0.34,0.6326,11.45
1556,2016-12-21,23.20552,23.20552,22.993803,23.001366,19162072.0,441656480.0,30.42,0.0,23.001366,22.71799795968192,1,23.02707360007546,0,22.172347831726075,1,0,1,1,1,0,0.5,0.9,-5.3083,21.6941,0.54,0.52,76.24,73.27,6.93,0.34,0.7683,11.27
1557,2016-12-22,22.986242,23.046732,22.872824,23.03161,17107942.0,393291300.0,30.46,0.0,23.03161,22.738521394275484,1,23.011538626930932,1,22.186689491271974,1,0,1,1,1,0,0.65,0.51,-19.2098,0.5212,0.51,0.49,74.26,72.28,6.93,0.34,0.6685,11.43
1558,2016-12-23,23.0921,23.137468,22.986242,23.08454,12124425.0,279790500.0,30.53,0.0,23.08454,22.768046333676292,1,22.998478282581676,1,22.199528369903565,1,0,1,1,1,0,1.72,1.9,-7.0983,14.2758,0.52,0.49,78.22,74.26,6.93,0.34,0.661,11.44
1559,2016-12-27,23.167713,23.303816,23.137468,23.197958,18747510.0,435547550.0,30.68,0.0,23.197958,22.789289837791806,1,22.987617562033915,1,22.21352348327637,1,0,1,1,1,0,3.15,4.11,15.9139,40.8437,0.57,0.53,80.2,75.25,6.93,0.34,0.6162,11.99
1560,2016-12-28,23.213081,23.26601,22.948437,23.001366,15899764.0,366342620.0,30.42,0.0,23.001366,22.807292847406295,1,22.973182435469194,1,22.226682920455932,1,0,1,1,1,0,0.04,0.03,-36.4557,-13.8188,0.48,0.46,70.3,72.28,6.93,0.34,0.6136,12.95
1561,2016-12-29,22.96356,23.09966,22.933313,23.03161,14541992.0,334709980.0,30.46,0.0,23.03161,22.82997667221796,1,22.965208747170188,1,22.23918351173401,1,0,1,1,1,0,1.07,0.84,-33.2078,-18.0948,0.49,0.5,74.26,71.29,6.93,0.34,0.6172,13.37
1562,2016-12-30,23.107222,23.137468,22.782087,22.85014,26701922.0,610913900.0,30.22,0.0,22.85014,22.844379061744327,1,22.963558994640003,0,22.249635295867918,1,0,0,1,1,0,0.32,0.07,-57.9657,-60.7908,0.44,0.46,64.36,68.32,6.93,0.34,0.7593,14.04
1563,2017-01-03,22.96356,23.107222,22.842579,23.0921,29585764.0,679615940.0,30.54,0.0,23.0921,22.88362557547433,1,22.968645650690252,1,22.260781383514406,1,0,1,1,1,0,3.95,7.18,-23.1163,-15.7359,0.5,0.5,78.22,71.29,6.36,0.56,0.6857,12.85
1564,2017-01-04,23.057783,23.198868,22.89382,22.954828,29216418.0,672984000.0,30.1,0.0,22.954828,22.923536573137557,1,22.971098986538973,0,22.271756610870362,1,0,1,1,1,0,5.0,3.6,10.3349,13.3478,0.52,0.52,84.16,73.27,6.36,0.56,0.6401,11.85
1565,2017-01-05,22.954828,23.149296,22.93195,23.008213,24091368.0,554962560.0,30.17,0.0,23.008213,22.955908003307524,1,22.973973048817026,1,22.282667369842528,1,0,1,1,1,0,0.68,1.33,-3.8242,17.0297,0.51,0.5,88.12,76.24,6.36,0.56,0.6913,11.67
1566,2017-01-06,23.008213,23.145483,22.901445,23.053968,20879686.0,481084160.0,30.23,0.0,23.053968,22.99765950157529,1,22.974654492464932,1,22.295463857650756,1,0,1,1,1,0,1.63,1.79,5.4181,27.0801,0.52,0.52,90.1,77.23,6.36,0.56,0.6769,11.32
1567,2017-01-09,23.046343,23.130232,22.939577,23.015839,22525674.0,519158400.0,30.18,0.0,23.015839,23.01527150472005,1,22.97587998130105,1,22.3075910282135,1,0,1,1,1,0,0.39,1.36,-20.4454,29.016,0.55,0.51,87.13,73.27,6.36,0.56,0.6169,11.56
1568,2017-01-10,23.023464,23.298006,22.954828,23.168362,27597060.0,639563900.0,30.38,0.0,23.168362,23.040146509806316,1,22.982490712946113,1,22.3207017326355,1,0,1,1,1,0,1.15,1.53,-17.2418,33.357,0.54,0.5,83.17,74.26,6.36,0.56,0.6439,11.49
1569,2017-01-11,23.130232,23.19124,22.901445,22.99296,29229962.0,672669630.0,30.15,0.0,22.99296,23.05270848955427,0,22.986049790815873,1,22.332199001312254,1,0,1,1,1,0,1.97,1.6,-1.5245,38.0007,0.52,0.49,81.19,73.27,6.36,0.56,0.6269,11.26
1570,2017-01-12,22.99296,22.996773,22.726042,22.909073,24404206.0,557888400.0,30.04,0.0,22.909073,23.057315099807013,0,22.98382183421742,0,22.34195128440857,1,0,1,1,1,0,0.65,0.59,-15.026,17.1992,0.56,0.53,79.21,72.28,6.36,0.56,0.6798,11.54
1571,2017-01-13,22.954828,23.046343,22.886194,22.93195,22470704.0,515854050.0,30.07,0.0,22.93195,23.047888528733026,0,22.9836595361883,0,22.351781129837036,1,0,1,1,1,0,1.58,2.54,-4.7005,34.1104,0.58,0.54,78.22,73.27,6.36,0.56,0.633,11.23
1572,2017-01-17,22.878567,23.069221,22.756548,22.870941,28826372.0,659517100.0,29.99,0.0,22.870941,23.040237608410063,0,22.97950099598278,0,22.360495853424073,1,0,1,1,1,0,0.81,0.56,-12.412,12.6149,0.61,0.56,76.24,73.27,6.36,0.56,0.6484,11.87
1573,2017-01-18,22.970081,23.015839,22.840437,22.901445,20618476.0,472784160.0,30.03,0.0,22.901445,23.027918316069105,0,22.978234204378996,0,22.37044068336487,1,0,1,1,1,0,1.71,1.63,-0.4786,20.1746,0.59,0.54,73.27,73.27,6.36,0.56,0.6702,12.48
1574,2017-01-19,22.886194,23.023464,22.813745,22.863314,22115900.0,506465900.0,29.98,0.0,22.863314,23.015223366873606,0,22.973387041958894,0,22.382275695800782,1,0,0,1,1,0,0.3,0.4,-30.2508,-6.8477,0.54,0.48,71.29,71.29,6.36,0.56,0.5552,12.78
1575,2017-01-20,22.970081,23.069221,22.878567,22.954828,29837138.0,685420700.0,30.1,0.0,22.954828,23.00112533569336,0,22.96896650140936,0,22.393007650375367,1,0,1,1,1,0,2.66,1.56,-5.9768,2.3805,0.54,0.51,76.24,72.28,6.36,0.56,0.6973,11.54
1576,2017-01-23,22.985332,23.107351,22.943388,23.084475,22495242.0,518043650.0,30.27,0.0,23.084475,23.000042143322172,1,22.969652730768377,1,22.405874156951903,1,0,1,1,1,0,0.5,0.76,-24.3231,-7.2775,0.52,0.49,72.28,68.32,6.36,0.56,0.7188,11.77
1577,2017-01-24,23.137857,23.450531,23.099728,23.336138,32695504.0,763228700.0,30.6,0.0,23.336138,23.015983672369096,1,22.97615193453702,1,22.419664554595947,1,0,1,1,1,0,4.27,4.75,7.603,23.7766,0.54,0.54,77.23,70.3,6.36,0.56,0.6538,11.07
1578,2017-01-25,23.671692,23.679316,23.37427,23.412401,32907512.0,771929500.0,30.7,0.0,23.412401,23.034116563342867,1,22.98500009016557,1,22.434096374511718,1,0,1,1,1,0,2.85,3.18,27.8434,43.6873,0.56,0.56,80.2,71.29,6.36,0.56,0.6064,10.81
1579,2017-01-26,23.458157,23.519167,23.305634,23.442905,26378606.0,618006900.0,30.74,0.0,23.442905,23.05118161156064,1,22.996190053766423,1,22.44860640525818,1,0,1,1,1,0,0.68,0.7,11.5769,25.7099,0.54,0.53,77.23,69.31,6.36,0.56,0.6475,10.63
1580,2017-01-27,23.458157,23.625933,23.359016,23.625933,24208600.0,569907100.0,30.98,0.0,23.625933,23.071561359223864,1,23.000396971269087,1,22.46183925628662,1,0,1,1,1,0,0.69,1.79,-1.9748,33.0368,0.57,0.53,73.27,69.31,6.36,0.56,0.7314,10.58
1581,2017-01-30,23.595428,23.637373,23.359016,23.511541,20300832.0,476404350.0,30.83,0.0,23.511541,23.095855440412247,1,23.001699204878374,1,22.474425830841064,1,0,1,1,1,0,0.37,0.49,-27.4232,7.9602,0.53,0.5,67.33,69.31,6.36,0.56,0.8216,11.88
1582,2017-01-31,23.397148,23.557297,23.320887,23.427652,21771096.0,509919520.0,30.72,0.0,23.427652,23.114714577084495,1,22.996526995572175,1,22.487893486022948,1,0,1,1,1,0,1.07,0.98,-24.4068,2.9759,0.54,0.51,64.36,70.3,6.36,0.56,0.7018,11.99
1583,2017-02-01,23.524506,23.524506,23.198868,23.259876,25575768.0,595464640.0,30.5,0.0,23.259876,23.134225845336914,1,22.993253499811345,1,22.4994446849823,1,0,1,1,1,0,0.72,0.76,-31.7643,-7.4178,0.52,0.49,60.4,71.29,6.28,0.5,0.7096,11.81
1584,2017-02-02,23.404774,23.839466,23.278942,23.778458,36003224.0,852328600.0,31.18,0.0,23.778458,23.16690953572591,1,22.994459568370473,1,22.51306858062744,1,0,1,1,1,0,1.23,0.88,-24.525,-12.934,0.54,0.52,59.41,73.27,6.28,0.5,0.6382,11.93
1585,2017-02-03,23.847094,23.908102,23.7327,23.885223,27915426.0,665752900.0,31.32,0.0,23.885223,23.211214065551758,1,22.997469329833983,1,22.526817560195923,1,0,1,1,1,0,5.06,4.75,10.22,18.3564,0.56,0.53,67.33,73.27,6.28,0.5,0.6843,10.97
1586,2017-02-06,23.862347,23.873785,23.7327,23.86997,21995578.0,524099520.0,31.3,0.0,23.86997,23.252250126429967,1,22.99566501270641,1,22.541233434677125,1,0,1,1,1,0,0.52,0.82,-9.3318,7.4641,0.56,0.53,67.33,73.27,6.28,0.5,0.7466,11.37
1587,2017-02-07,23.93098,24.129187,23.89285,23.984365,24153810.0,579945600.0,31.45,0.0,23.984365,23.296554747081938,1,22.99772782759233,1,22.556555709838868,1,0,1,1,1,0,0.92,1.27,-12.4824,9.1029,0.54,0.5,65.35,74.26,6.28,0.5,0.6954,11.29
1588,2017-02-08,23.99199,24.060625,23.83184,23.847094,26794856.0,641096400.0,31.27,0.0,23.847094,23.336138316563197,1,23.01819138960405,1,22.570894365310668,1,0,1,1,1,0,1.54,1.27,-2.3499,10.4586,0.52,0.48,64.36,74.26,6.28,0.5,0.6887,11.45
1589,2017-02-09,23.908102,24.167393,23.86997,24.022495,24529756.0,589845900.0,31.5,0.0,24.022495,23.376811345418293,1,23.040056852860886,1,22.5852925491333,1,0,1,1,1,0,3.23,3.14,22.0928,31.3456,0.55,0.52,70.3,78.22,6.28,0.5,0.5758,10.88
1590,2017-02-10,24.007242,24.121635,23.824215,24.03012,28268016.0,679417600.0,31.51,0.0,24.03012,23.426199958437966,1,23.063848183371803,1,22.59902286529541,1,1,1,1,1,0,2.41,1.42,37.1934,31.9188,0.55,0.55,71.29,78.22,6.28,0.5,0.7001,10.85
1591,2017-02-13,24.15214,24.399992,24.060625,24.380926,34773380.0,845250750.0,31.97,0.0,24.380926,23.49628820873442,1,23.09621741554954,1,22.617033948898314,1,1,1,1,1,1,2.53,2.17,50.8929,42.0318,0.58,0.59,75.25,79.21,6.28,0.5,0.6051,11.07
1592,2017-02-14,24.327543,24.640217,24.228403,24.640217,41257172.0,1010217500.0,32.31,0.0,24.640217,23.577634266444615,1,23.135775618119673,1,22.638087902069092,1,1,1,1,1,1,1.56,1.33,51.7118,39.1329,0.59,0.6,78.22,80.2,6.28,0.5,0.5264,10.74
1593,2017-02-15,24.670721,25.044405,24.624966,25.029152,53984296.0,1343984800.0,32.82,0.0,25.029152,23.68040620713007,1,23.17718120921742,1,22.66153242111206,1,1,1,1,1,1,2.74,3.55,64.3941,57.3378,0.62,0.63,77.23,81.19,6.28,0.5,0.5838,11.97
1594,2017-02-16,25.364704,25.906164,25.357079,25.623993,65751924.0,1690483200.0,33.6,0.0,25.623993,23.81005132765997,1,23.231739217584785,1,22.689846200942995,1,1,1,1,1,1,0.69,0.96,42.4656,43.5074,0.63,0.62,74.26,81.19,6.28,0.5,0.5359,11.76
1595,2017-02-17,25.562986,25.753641,25.49435,25.730762,41752492.0,1071257100.0,33.74,0.0,25.730762,23.946596508934384,1,23.2894758051092,1,22.720254459381103,1,1,1,1,1,1,1.65,2.07,44.9307,49.9431,0.61,0.6,78.22,82.18,6.28,0.5,0.587,11.49
1596,2017-02-21,25.692629,26.089191,25.669752,26.028183,35394700.0,918190600.0,34.13,0.0,26.028183,24.09294673374721,1,23.352757505937056,1,22.75300446510315,1,1,1,1,1,1,4.08,2.54,64.932,59.5437,0.64,0.64,83.17,84.16,6.28,0.5,0.612,11.57
1597,2017-02-22,25.959549,26.04229,25.669752,25.997679,34922716.0,904010560.0,34.09,0.0,25.997679,24.231670742943173,1,23.42057124051181,1,22.784412889480592,1,1,1,1,1,1,0.63,0.53,39.9035,30.1599,0.62,0.64,82.18,83.17,6.28,0.5,0.5981,11.74
1598,2017-02-23,26.142574,26.142574,25.890913,25.959549,22881774.0,594321600.0,34.04,0.0,25.959549,24.35659508478074,1,23.49044127030806,1,22.815704975128174,1,1,1,1,1,1,0.99,0.48,29.4678,3.0501,0.59,0.62,85.15,85.15,6.28,0.5,0.6231,11.71
1599,2017-02-24,25.91379,26.17308,25.776518,26.17308,27716742.0,721997700.0,34.32,0.0,26.17308,24.488056001209078,1,23.560344314575197,1,22.846132507324217,1,1,1,1,1,1,1.74,2.5,34.2501,18.6759,0.59,0.61,84.16,84.16,6.28,0.5,0.7223,11.47
1600,2017-02-27,26.089191,26.17308,26.020555,26.127323,20489154.0,534814240.0,34.26,0.0,26.127323,24.615885416666668,1,23.632164972478694,1,22.877557468414306,1,1,1,1,1,1,1.33,0.96,31.7986,9.4271,0.58,0.6,83.17,84.16,6.28,0.5,0.6258,12.09
1601,2017-02-28,26.051062,26.147837,25.959549,26.066315,30281254.0,788671740.0,34.18,0.0,26.066315,24.732094083513534,1,23.694352756847035,1,22.908788862228395,1,1,1,1,1,1,0.43,0.32,2.5988,-23.2651,0.53,0.56,84.16,84.16,6.28,0.5,0.6965,12.92
1602,2017-03-01,26.142574,26.317976,26.066315,26.264593,29836894.0,782798460.0,34.44,0.0,26.264593,24.86319178626651,1,23.760145603526723,1,22.941531858444215,1,1,1,1,1,1,4.62,4.06,29.5868,4.9434,0.56,0.58,85.15,86.14,6.33,0.46,0.5305,12.54
