,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
986,2014-09-18,0.4604483,0.4649882,0.45901456,0.46451035,229764380.0,106406210.0,19.44,0.0,0.46451035,0.4634066536313012,1,0.4495555492964658,1,0.4254291050136089,1,0,1,1,1,0,2.21,5.57,8.2684,17.566,0.53,0.51,71.0,85.86,6.03,0.36,0.6207,12.03
987,2014-09-19,0.46594402,0.46642193,0.45519146,0.4559083,629156600.0,288532000.0,19.08,0.0,0.4559083,0.4632132209482647,0,0.4497639872811057,1,0.42585338681936263,1,0,1,1,1,0,0.61,0.37,-7.7793,-12.2784,0.48,0.47,69.0,85.86,6.03,0.36,0.5489,12.11
988,2014-09-22,0.46522716,0.46522716,0.45089045,0.45136833,231709500.0,104903030.0,18.89,0.0,0.45136833,0.46300841087386724,0,0.4498174315149134,1,0.42622903749346736,1,0,0,1,1,0,0.11,0.12,-49.4362,-53.7461,0.45,0.45,64.0,79.8,6.03,0.36,0.6851,13.69
989,2014-09-23,0.4489789,0.45447463,0.44730625,0.44945675,205218380.0,92663410.0,18.81,0.0,0.44945675,0.46270119434311274,0,0.4499009993943301,0,0.42662577629089354,1,0,0,1,1,0,0.19,0.31,-78.927,-76.1459,0.46,0.45,57.0,71.72,6.03,0.36,0.6566,14.93
990,2014-09-24,0.4492178,0.45351884,0.44873995,0.45208517,166981950.0,75345224.0,18.92,0.0,0.45208517,0.4624850040390378,0,0.4500972373919053,1,0.42706276699900625,1,0,1,1,1,0,3.48,7.36,-41.9847,-30.5294,0.47,0.47,64.0,79.8,6.03,0.36,0.6326,13.27
991,2014-09-25,0.4516073,0.45280203,0.4413326,0.4422884,312246500.0,139016980.0,18.51,0.0,0.4422884,0.46140974901971366,0,0.4498731331391768,0,0.4274820092320442,1,0,0,0,1,0,0.03,0.02,-85.1538,-77.2676,0.42,0.41,43.0,67.68,6.03,0.36,0.7722,15.64
992,2014-09-26,0.44372207,0.44658944,0.44181052,0.4431247,252346180.0,112049950.0,18.545,0.0,0.4431247,0.4606303317206247,0,0.44970965114506806,0,0.42786358937621116,1,0,0,1,1,0,5.73,8.2,-39.1884,-29.8626,0.49,0.47,50.0,75.76,6.03,0.36,0.7085,14.85
993,2014-09-29,0.43965998,0.44563362,0.435445,0.44240785,218191250.0,96470090.0,18.515,0.0,0.44240785,0.4596347241174607,0,0.4495136710730466,0,0.4282592657208443,1,0,0,1,1,0,0.56,0.52,-48.8716,-43.9038,0.51,0.47,50.0,72.73,6.03,0.36,0.7044,15.98
994,2014-09-30,0.4406158,0.44396102,0.43560034,0.44085476,290029540.0,127722990.0,18.45,0.0,0.44085476,0.458496888478597,0,0.44918564449657095,0,0.42868253737688067,1,0,0,1,1,0,0.42,0.84,-63.2281,-44.4459,0.47,0.41,52.0,72.73,6.03,0.36,0.6544,16.31
995,2014-10-01,0.44157156,0.44467786,0.43535897,0.43655372,367243400.0,161327090.0,18.27,0.0,0.43655372,0.4571030381179991,0,0.4487448145042766,0,0.42909491196274757,1,0,0,0,1,0,0.14,0.03,-92.7986,-87.1136,0.41,0.38,37.0,60.61,5.5,0.64,0.7841,16.71
996,2014-10-02,0.43583685,0.4379874,0.42460644,0.43464217,302364200.0,131024296.0,18.19,0.0,0.43464217,0.4554019740649632,0,0.44827787984501233,0,0.42949537143111227,1,0,0,0,1,0,1.3,1.12,-73.1923,-73.6374,0.38,0.36,38.0,59.6,5.5,0.64,0.6154,16.16
997,2014-10-03,0.43727052,0.44324416,0.43559793,0.43559793,250202260.0,109840110.0,18.23,0.0,0.43559793,0.4533538676443554,0,0.44784994992342864,0,0.42989235892891886,1,-1,0,0,1,0,6.6,10.5,-25.6737,-23.19,0.44,0.41,51.0,68.69,5.5,0.64,0.5352,14.55
998,2014-10-06,0.43727052,0.44085476,0.43010217,0.43296954,208238860.0,91065710.0,18.12,0.0,0.43296954,0.4512488714286259,0,0.44774620912291785,0,0.4302514518797398,1,-1,0,0,1,0,0.55,0.6,-36.1713,-33.8832,0.47,0.44,52.0,67.68,5.5,0.64,0.6297,15.46
999,2014-10-07,0.431058,0.4352395,0.42783222,0.42831007,315864260.0,137016940.0,17.925,0.0,0.42831007,0.44912680415880113,0,0.4475101725621657,0,0.43058017536997795,0,-1,0,0,1,0,0.07,0.02,-74.1007,-78.0686,0.45,0.43,34.0,54.55,5.5,0.64,0.6343,17.2
1000,2014-10-08,0.42795166,0.43846527,0.42460644,0.43631476,272207680.0,118453920.0,18.26,0.0,0.43631476,0.4476703731786637,0,0.4474542785774578,0,0.4309129722416401,1,0,0,0,1,0,23.15,30.0,-16.759,-20.8331,0.45,0.45,49.0,64.65,5.5,0.64,0.6563,15.11
1001,2014-10-09,0.4344032,0.4347616,0.4243675,0.42795166,321202000.0,138656930.0,17.91,0.0,0.42795166,0.4457360506057739,0,0.4474150159142234,0,0.43119275614619257,0,-1,0,0,1,0,0.04,0.02,-59.7806,-66.4163,0.45,0.45,35.0,51.52,5.5,0.64,0.7528,18.76
1002,2014-10-10,0.42460644,0.42604008,0.4023845,0.40250394,723362050.0,298181400.0,16.845,0.0,0.40250394,0.44281749924023944,0,0.4469000908461484,0,0.4313405865430832,0,-1,0,0,1,0,0.26,0.07,-79.6176,-100.7567,0.37,0.38,27.0,49.49,5.5,0.64,0.8679,21.24
1003,2014-10-13,0.4052518,0.41337597,0.40071186,0.40107027,416024740.0,170754560.0,16.785,0.0,0.40107027,0.4401606491633824,0,0.4464975096962669,0,0.43149892896413805,0,-1,0,0,0,0,0.12,0.16,-105.766,-121.9352,0.35,0.36,14.0,44.44,5.5,0.64,0.9104,24.64
1004,2014-10-14,0.4066855,0.42173907,0.40429604,0.41038913,394043070.0,163787940.0,17.175,0.0,0.41038913,0.4382433919679551,0,0.4462946404110302,0,0.4316932573914528,0,0,0,0,0,0,2.42,2.32,-67.5842,-83.6711,0.38,0.4,19.0,43.43,5.5,0.64,0.7839,22.79
1005,2014-10-15,0.404535,0.41887173,0.40178713,0.41672122,423149700.0,174538580.0,17.44,0.0,0.41672122,0.43631475880032494,0,0.44618094780228357,0,0.4318944938480854,0,0,0,0,0,0,0.57,0.7,-69.2821,-79.3182,0.41,0.42,8.0,38.38,5.5,0.64,0.7582,26.25
1006,2014-10-16,0.4093139,0.42173907,0.40835813,0.41696018,367361540.0,154669980.0,17.45,0.0,0.41696018,0.43438043764659334,0,0.4459418399767442,0,0.4320910316705704,0,0,0,0,0,-1,1.3,0.81,-49.9282,-71.6303,0.41,0.42,7.0,36.36,5.5,0.64,0.6376,25.2
1007,2014-10-17,0.42197803,0.4268764,0.41457072,0.4162433,304191300.0,126617600.0,17.42,0.0,0.4162433,0.43208200732866925,0,0.4459405676885085,0,0.43230284422636034,0,-1,0,0,0,0,4.71,6.23,-7.2072,-23.2095,0.4,0.42,17.0,41.41,5.5,0.64,0.7082,21.99
1008,2014-10-20,0.4162433,0.42353117,0.41337597,0.4198275,209604320.0,87997656.0,17.57,0.0,0.4198275,0.4303638736406962,0,0.44592228044163096,0,0.4325549727678299,0,0,0,0,1,0,5.84,8.3,32.2416,21.3834,0.45,0.47,24.0,43.43,5.5,0.64,0.5859,18.57
1009,2014-10-21,0.42293382,0.43822634,0.42173907,0.43774843,367375260.0,160817940.0,18.32,0.0,0.43774843,0.42971530698594596,1,0.4462471300905401,0,0.43287195354700087,1,0,1,0,1,0,31.13,93.0,77.3108,69.0922,0.55,0.56,40.0,54.55,5.5,0.64,0.6038,16.08
1010,2014-10-22,0.43703163,0.43846527,0.42747375,0.42747375,250597620.0,107123900.0,17.89,0.0,0.42747375,0.4286684975737617,0,0.4463808422738856,0,0.43310691505670545,0,0,0,0,1,0,0.29,0.22,41.0495,28.8812,0.47,0.49,32.0,49.49,5.5,0.64,0.7421,17.87
1011,2014-10-23,0.4348811,0.4401379,0.4317748,0.43691212,224632420.0,98144620.0,18.285,0.0,0.43691212,0.42794597148895264,1,0.44669481190768157,0,0.433363136947155,1,0,1,0,1,0,6.38,14.5,73.8201,69.6253,0.56,0.57,40.0,55.56,5.5,0.64,0.6108,16.53
1012,2014-10-24,0.43965998,0.44419998,0.43691212,0.44157156,219889000.0,97096730.0,18.48,0.0,0.44157156,0.42791183647655306,1,0.44717135483568365,0,0.43371455639600753,1,0,1,1,1,0,4.07,4.47,95.302,92.2853,0.64,0.63,49.0,59.6,5.5,0.64,0.6293,16.11
1013,2014-10-27,0.4413326,0.4434831,0.43655372,0.44181052,151824560.0,67077690.0,18.49,0.0,0.44181052,0.4278492558570135,1,0.4469861409880898,0,0.4340695279836655,1,0,1,1,1,0,1.01,1.27,83.2179,85.3918,0.68,0.67,49.0,59.6,5.5,0.64,0.6645,16.04
1014,2014-10-28,0.4406158,0.45292148,0.4401379,0.45232412,201487360.0,91137600.0,18.93,0.0,0.45232412,0.42832145946366446,1,0.4470353370363062,1,0.4345206791162491,1,0,1,1,1,0,7.62,30.33,110.5599,119.9654,0.71,0.69,61.0,62.63,5.5,0.64,0.6697,14.39
1015,2014-10-29,0.45041257,0.45304093,0.4453947,0.4493373,176128080.0,79140920.0,18.805,0.0,0.4493373,0.4287253902071998,1,0.4470302272926677,1,0.43490031898021697,1,0,1,1,1,0,0.63,0.59,83.6008,89.074,0.7,0.69,60.0,62.63,5.5,0.64,0.7245,15.15
1016,2014-10-30,0.44826204,0.45017362,0.44085476,0.44658944,178134690.0,79553070.0,18.69,0.0,0.44658944,0.4292032817999522,1,0.44692757725715637,0,0.43524618178606034,1,0,1,1,1,0,3.17,2.36,97.5023,95.4727,0.73,0.71,65.0,67.68,5.5,0.64,0.5809,14.52
1017,2014-10-31,0.45686412,0.46713874,0.45447463,0.4668998,268189260.0,125217520.0,19.54,0.0,0.4668998,0.4307393601962498,1,0.44728503931652414,1,0.4356877030432224,1,0,1,1,1,0,6.37,6.23,119.339,116.4237,0.73,0.71,71.0,70.71,5.5,0.64,0.503,14.03
1018,2014-11-03,0.47765234,0.47932497,0.47239557,0.47478503,323079780.0,153393440.0,19.87,0.0,0.47478503,0.43260541274434045,1,0.44768205989490856,1,0.4361769011616707,1,0,1,1,1,0,1.24,2.44,106.422,118.5523,0.71,0.68,74.0,70.71,5.79,0.35,0.6069,14.73
1019,2014-11-04,0.4778913,0.48267025,0.4700061,0.48099756,376859170.0,181268350.0,20.13,0.0,0.48099756,0.4348924614134289,1,0.4480795779011466,1,0.43669008985161784,1,0,1,1,1,0,0.71,0.77,80.793,92.2899,0.65,0.63,73.0,70.71,5.79,0.35,0.6663,14.89
1020,2014-11-05,0.48386493,0.4839844,0.47741342,0.48099756,351178460.0,168916000.0,20.13,0.0,0.48099756,0.43740138979185195,1,0.44840975620529866,1,0.4372056357562542,1,0,1,1,1,0,3.04,1.74,92.3496,89.3367,0.7,0.68,73.0,71.72,5.79,0.35,0.629,14.17
1021,2014-11-06,0.48195338,0.48386493,0.47454607,0.4831481,412319740.0,199309200.0,20.22,0.0,0.4831481,0.4396315486658187,1,0.4488311691717668,1,0.4377390065789223,1,0,1,1,1,0,2.52,1.85,98.1164,87.8178,0.67,0.66,76.0,72.73,5.79,0.35,0.6858,13.67
1022,2014-11-07,0.48864388,0.49428058,0.46809453,0.47287348,471653800.0,226426060.0,19.79,0.0,0.47287348,0.4417706827322642,1,0.44914397163824604,1,0.438269330561161,1,0,1,1,1,0,1.17,0.66,84.9238,60.9714,0.63,0.64,77.0,73.74,5.79,0.35,0.5668,13.12
