,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2242,2019-09-16,103.498276,103.62573,101.12345,101.74796,11329973.0,1154679800.0,119.75,0.0,101.74796,102.57133120582218,0,99.3761850530451,1,88.50529243469238,1,0,1,1,1,0,0.78,0.43,40.2828,15.8027,0.57,0.61,70.0,76.77,5.64,0.65,0.6796,14.67
2243,2019-09-17,101.645996,103.65122,101.484566,102.946,7535892.0,775477440.0,121.16,0.0,102.946,102.6514431181408,1,99.56489590731535,1,88.63323738098144,1,0,1,1,1,0,1.13,1.77,32.3072,23.0149,0.61,0.63,69.0,77.78,5.64,0.65,0.5609,14.44
2244,2019-09-18,103.03946,103.62573,102.614624,103.15842,6812543.0,702687740.0,121.41,0.0,103.15842,102.6987820579892,1,99.74457563920454,1,88.76303455352783,1,0,1,1,1,0,0.91,0.63,19.874,3.765,0.57,0.59,71.0,76.77,5.64,0.65,0.7045,13.95
2245,2019-09-19,103.14142,103.85514,103.01397,103.57475,5593469.5,578903500.0,121.9,0.0,103.57475,102.82016354515439,1,99.91662930575283,1,88.8878854751587,1,0,1,1,1,0,0.7,0.8,2.7453,-6.6884,0.52,0.55,73.0,75.76,5.64,0.65,0.6652,14.05
2246,2019-09-20,103.77017,104.16952,103.447296,103.86364,18168548.0,1887349500.0,122.24,0.0,103.86364,102.9431635538737,1,100.05402776544744,1,89.01912948608398,1,0,1,1,1,0,0.48,0.39,-20.8603,-32.1222,0.49,0.52,73.0,75.76,5.64,0.65,0.6481,15.32
2247,2019-09-23,103.82965,105.16363,103.63423,104.69631,7362750.5,771051800.0,123.22,0.0,104.69631,103.09691329229446,1,100.22084045410156,1,89.15457847595215,1,0,1,1,1,0,1.16,0.78,-19.5261,-37.8537,0.49,0.52,72.0,73.74,5.64,0.65,0.6453,14.91
2248,2019-09-24,105.10416,105.97932,104.81527,105.02769,9192689.0,967916740.0,123.61,0.0,105.02769,103.35140954880487,1,100.37986380837181,1,89.29068626403809,1,0,1,1,1,1,0.33,0.14,-47.2617,-74.4192,0.44,0.48,64.0,70.71,5.64,0.65,0.7028,17.05
2249,2019-09-25,104.9852,105.214615,104.46588,104.526375,6875963.0,720189440.0,123.02,0.0,104.526375,103.50111316499256,1,100.54727048006924,1,89.4288618850708,1,0,1,1,1,1,2.49,3.88,-24.1921,-37.8407,0.44,0.48,65.0,70.71,5.64,0.65,0.669,15.96
2250,2019-09-26,105.05318,106.208725,104.95971,105.62245,8306897.5,878673150.0,124.31,0.0,105.62245,103.6532443818592,1,100.72171256325461,1,89.57010593414307,1,0,1,1,1,1,0.83,0.57,-30.3828,-49.7504,0.43,0.47,63.0,69.7,5.64,0.65,0.7404,16.07
2251,2019-09-27,105.70743,106.106766,105.12115,105.84337,6579514.5,694961800.0,124.57,0.0,105.84337,103.78150394984654,1,100.8905014038086,1,89.70879505157471,1,0,0,1,1,0,0.67,0.17,-40.7432,-81.1949,0.39,0.45,63.0,68.69,5.64,0.65,0.7222,17.22
2252,2019-09-30,105.84337,106.51461,105.46951,105.68193,6152170.0,651809860.0,124.38,0.0,105.68193,103.91097731817337,1,101.04699193781073,1,89.84617797851563,1,0,0,1,1,0,2.29,3.61,-19.8794,-43.9948,0.44,0.48,65.0,68.69,5.64,0.65,0.6715,16.24
2253,2019-10-01,105.66494,105.90285,104.67932,105.231606,6421586.5,675628350.0,123.85,0.0,105.231606,104.05744389125279,1,101.18777368718928,1,89.97107929229736,1,0,0,0,1,0,0.13,0.19,-60.3398,-74.6194,0.39,0.44,46.0,67.68,6.5,0.9,0.7255,18.56
2254,2019-10-02,104.67932,105.061676,102.13881,102.87802,8003896.0,825782800.0,121.08,0.0,102.87802,104.04611496698288,0,101.27946985418146,1,90.08358890533447,1,0,0,0,1,0,0.05,0.12,-100.8247,-105.1173,0.36,0.39,32.0,55.56,6.5,0.9,0.8378,20.56
2255,2019-10-03,103.379326,104.11854,102.674095,103.438805,6161499.5,637957950.0,121.74,0.0,103.438805,103.98663802373977,0,101.38059456565163,1,90.21499595642089,1,0,0,0,1,0,3.41,5.38,-62.6066,-57.3057,0.4,0.43,36.0,60.61,6.5,0.9,0.7746,19.12
2256,2019-10-04,103.82116,105.410034,103.65122,105.359055,5185133.0,543642800.0,124.0,0.0,105.359055,104.03680892217727,1,101.5128340287642,1,90.35716865539551,1,0,0,1,1,0,8.64,6.55,-17.3295,-13.7307,0.46,0.49,51.0,65.66,6.5,0.9,0.6525,17.04
2257,2019-10-07,104.95971,105.265594,104.237495,104.373436,5630393.0,589428800.0,122.84,0.0,104.373436,104.03559475853329,1,101.6337959983132,1,90.49744895935059,1,0,0,0,1,0,0.31,0.33,-44.3579,-38.4609,0.44,0.46,46.0,63.64,6.5,0.9,0.6956,17.86
2258,2019-10-08,104.220505,104.44991,102.708084,102.75057,7290209.5,752955140.0,120.93,0.0,102.75057,103.98542386009579,0,101.72077123468573,1,90.63285858154296,1,0,0,0,1,0,0.07,0.04,-84.8209,-80.4899,0.43,0.44,31.0,56.57,6.5,0.9,0.6537,20.28
2259,2019-10-09,103.498276,103.99109,103.17532,103.64272,4464376.5,462486980.0,121.98,0.0,103.64272,104.07039097377232,0,101.84636785333807,1,90.77277057647706,1,0,0,0,1,0,6.07,15.6,-39.354,-25.6608,0.45,0.45,40.0,59.6,6.5,0.9,0.5898,18.64
2260,2019-10-10,103.09044,103.82116,102.640114,103.60874,4846518.0,501337380.0,121.94,0.0,103.60874,104.09749966575986,0,101.99065732088955,1,90.92752494812012,1,0,0,1,1,0,3.84,6.55,-6.8138,14.1174,0.5,0.49,49.0,63.64,6.5,0.9,0.5823,17.57
2261,2019-10-11,103.6937,103.71069,102.657104,102.88651,7416556.5,764661100.0,121.09,0.0,102.88651,104.02952612014045,0,102.11918917569247,1,91.06731540679931,1,0,1,1,1,0,5.32,12.83,25.8768,54.0814,0.58,0.53,59.0,65.66,6.5,0.9,0.555,15.58
2262,2019-10-14,103.336845,103.336845,101.603516,102.00286,8689861.0,888132500.0,120.05,0.0,102.00286,103.94577280680339,0,102.20137537175958,0,91.19466163635254,1,0,1,1,1,0,0.64,0.84,8.4434,40.9922,0.55,0.5,59.0,64.65,6.5,0.9,0.6119,14.57
2263,2019-10-15,102.12182,102.43619,99.15646,99.5813,13153591.0,1314848600.0,117.2,0.0,99.5813,103.84259832473029,0,102.21991355202415,0,91.31339321136474,1,0,1,1,1,0,4.0,10.86,34.5835,75.3791,0.62,0.57,66.0,66.67,6.5,0.9,0.5546,13.54
2264,2019-10-16,99.980644,100.06561,98.990776,99.861694,9415570.0,938705150.0,117.53,0.0,99.861694,103.6957266671317,0,102.17542169744318,0,91.43044944763183,1,0,1,1,1,0,0.81,1.08,21.4589,64.644,0.66,0.61,63.0,65.66,6.5,0.9,0.6286,13.68
2265,2019-10-17,100.311386,100.59357,99.661514,99.72992,7010094.0,701390400.0,116.63,0.0,99.72992,103.53246489025298,0,102.16514698375354,0,91.54950828552246,1,0,1,1,1,0,1.94,1.48,31.4023,63.0911,0.64,0.6,69.0,65.66,6.5,0.9,0.5983,13.79
2266,2019-10-18,99.661514,100.68763,99.33769,100.448204,10544945.0,1057586000.0,117.47,0.0,100.448204,103.38358161562965,0,102.18816958340732,0,91.67481998443604,1,0,1,1,1,0,1.01,0.32,23.9844,25.7882,0.57,0.56,62.0,65.66,6.5,0.9,0.6887,14.25
2267,2019-10-21,100.40545,101.859116,100.34559,101.82491,8458422.0,858046400.0,119.08,0.0,101.82491,103.28649938674201,0,102.24070337468928,0,91.79932197570801,1,0,1,1,1,0,3.21,2.19,43.5639,38.3436,0.62,0.61,66.0,67.68,6.5,0.9,0.6104,14.0
2268,2019-10-22,106.03198,106.22011,103.97975,104.47571,16945308.0,1782002700.0,122.18,0.0,104.47571,103.27599443708148,1,102.39334050958807,1,91.93861656188965,1,0,1,1,1,0,1.04,0.51,34.8782,13.947,0.65,0.66,67.0,70.71,6.5,0.9,0.6052,14.46
2269,2019-10-23,104.31324,105.80111,104.184975,105.17689,9729939.0,1022833860.0,123.0,0.0,105.17689,103.28309921991257,1,102.54018818248402,1,92.08000316619874,1,0,1,1,1,0,1.71,1.16,39.2839,12.9418,0.61,0.63,69.0,69.7,6.5,0.9,0.6899,14.01
2270,2019-10-24,105.82676,107.5455,105.46761,106.70751,7889538.5,842260900.0,124.79,0.0,106.70751,103.386962890625,1,102.69570922851562,1,92.235322265625,1,0,1,1,1,0,0.89,1.93,26.8775,24.2127,0.59,0.6,67.0,68.69,6.5,0.9,0.6792,13.71
2271,2019-10-25,106.73316,106.73316,105.32225,105.39066,7125867.0,753528600.0,123.25,0.0,105.39066,103.37592533656529,1,102.79762628728693,1,92.38314224243165,1,0,1,1,1,0,1.6,2.07,30.6029,35.3445,0.56,0.58,69.0,68.69,6.5,0.9,0.5635,12.65
2272,2019-10-28,105.58733,106.1346,104.83485,105.58733,6384670.0,673105700.0,123.48,0.0,105.58733,103.36373320079986,1,102.91331523548473,1,92.52945045471192,1,0,1,1,1,0,1.6,2.77,33.6351,50.7096,0.59,0.6,70.0,69.7,6.5,0.9,0.514,13.11
2273,2019-10-29,105.3479,106.51083,105.2624,105.68994,6618943.0,701362370.0,123.6,0.0,105.68994,103.36411467052642,1,103.04245619340377,1,92.67884998321533,1,0,1,1,1,0,1.21,0.84,29.3127,35.8823,0.54,0.58,67.0,69.7,6.5,0.9,0.552,13.2
2274,2019-10-30,106.02343,107.03245,105.60443,106.83578,5536742.5,590072500.0,124.94,0.0,106.83578,103.4405038016183,1,103.17358329079367,1,92.83040237426758,1,0,1,1,1,0,1.16,1.31,24.4288,33.869,0.55,0.59,70.0,70.71,6.5,0.9,0.6022,12.33
2275,2019-10-31,106.70751,107.270164,105.480446,106.46809,7483948.5,795786050.0,124.51,0.0,106.46809,103.61145927792504,1,103.32057994495739,1,92.9827777481079,1,0,1,1,1,1,0.43,0.43,-3.619,5.4722,0.52,0.55,68.0,70.71,6.5,0.9,0.7093,13.22
2276,2019-11-01,106.741714,107.00508,105.38639,105.92082,7028621.0,744394400.0,123.87,0.0,105.92082,103.72965058826264,1,103.43290876908736,1,93.13247047424316,1,0,1,1,1,1,2.87,3.1,16.5848,26.6549,0.57,0.57,75.0,74.75,7.12,0.72,0.5295,12.3
2277,2019-11-04,105.96358,105.96358,101.44866,101.81635,12105500.0,1244517500.0,119.07,0.0,101.81635,103.56095050630115,0,103.44295793013139,0,93.25837154388428,1,0,1,1,1,0,1.58,1.56,20.9066,29.9986,0.56,0.56,75.0,76.77,7.12,0.72,0.535,12.83
2278,2019-11-05,101.61114,102.25673,101.10389,101.67099,10805341.0,1099444400.0,118.9,0.0,101.67099,103.43226260230655,0,103.43398867520419,0,93.38765338897706,1,0,1,1,1,1,1.03,0.77,13.8225,15.1054,0.57,0.56,70.0,75.76,7.12,0.72,0.5807,13.1
2279,2019-11-06,101.84201,102.91088,101.46577,102.88523,7901155.0,810047500.0,120.32,0.0,102.88523,103.43867492675781,0,103.46779757412997,0,93.50456413269043,1,0,1,1,1,1,1.09,0.8,9.1487,3.5011,0.56,0.55,72.0,76.77,7.12,0.72,0.6275,12.62
2280,2019-11-07,102.90233,102.90233,101.59403,102.28666,10419573.0,1065898300.0,119.62,0.0,102.28666,103.37410045805431,0,103.48608883944425,0,93.6207453918457,1,0,1,1,1,1,1.23,1.34,8.2406,6.3006,0.56,0.55,72.0,72.73,7.12,0.72,0.5357,12.73
2281,2019-11-08,102.48333,103.116104,101.89332,102.355064,4970329.5,508374600.0,119.7,0.0,102.355064,103.3144015357608,0,103.5022251475941,0,93.74020267486573,1,0,1,1,1,1,1.44,2.07,11.296,18.8154,0.56,0.55,76.0,72.73,7.12,0.72,0.5932,12.07
2282,2019-11-11,102.16695,102.611595,101.83346,102.03868,4502874.5,459848200.0,119.33,0.0,102.03868,103.27402859642392,0,103.5450508811257,0,93.85841339111329,1,0,1,1,1,1,0.64,0.63,-6.0628,0.5059,0.52,0.53,76.0,73.74,7.12,0.72,0.6093,12.69
2283,2019-11-12,102.1755,102.269554,101.36743,101.98737,5566470.5,566922900.0,119.27,0.0,101.98737,103.2732910882859,0,103.55604678067294,0,93.97628372192383,1,0,1,1,1,1,0.96,1.37,-11.0914,4.1259,0.53,0.52,75.0,74.75,7.12,0.72,0.5939,12.68
2284,2019-11-13,102.526085,103.50945,102.500435,103.16741,8513138.0,878291500.0,120.65,0.0,103.16741,103.44405837286087,0,103.56949615478516,0,94.09594665527344,1,0,1,1,1,1,1.02,0.98,-13.8666,-1.2335,0.53,0.52,75.0,73.74,7.12,0.72,0.5759,13.0
2285,2019-11-14,103.14176,103.61206,102.709076,103.03915,6067528.0,625122900.0,120.5,0.0,103.03915,103.59536561511811,0,103.56748213334517,0,94.2067949295044,1,0,1,1,1,1,1.49,0.98,-6.7967,-5.8095,0.54,0.55,77.0,72.73,7.12,0.72,0.4708,13.05
2286,2019-11-15,103.45814,103.45814,102.585945,103.07335,8313206.5,855699260.0,120.54,0.0,103.07335,103.75457654680524,0,103.56948866410688,0,94.31362277984618,1,0,1,1,1,1,3.7,2.9,18.1959,15.2997,0.54,0.56,79.0,74.75,7.12,0.72,0.4891,12.05
2287,2019-11-18,102.82537,104.800644,102.75696,104.22773,8763573.0,913211800.0,121.89,0.0,104.22773,103.93455396379743,1,103.60715997869318,1,94.42387535095214,1,0,1,1,1,1,1.01,0.8,10.9799,3.4596,0.53,0.54,75.0,72.73,7.12,0.72,0.5522,12.46
2288,2019-11-19,104.26193,104.98876,103.57358,103.82583,7004258.5,728578370.0,121.42,0.0,103.82583,104.02983565557571,0,103.62006724964489,1,94.53459133148193,1,0,1,1,1,1,1.11,1.65,7.153,10.9358,0.55,0.55,73.0,71.72,7.12,0.72,0.5787,12.86
2289,2019-11-20,103.82583,104.64245,103.40684,104.56977,7578070.0,789274750.0,122.29,0.0,104.56977,104.03431483677456,1,103.61792089288885,1,94.6470151901245,1,0,1,1,1,1,0.52,0.2,-14.5319,-28.0543,0.52,0.53,74.0,71.72,7.12,0.72,0.6387,12.78
2290,2019-11-21,104.13367,104.78355,102.84726,102.90233,8296386.5,856975100.0,120.34,0.0,102.90233,103.9260025024414,0,103.59240930730647,0,94.75437114715577,1,0,1,1,1,1,0.64,0.82,-28.0656,-32.9961,0.51,0.51,72.0,69.7,7.12,0.72,0.5853,13.13
2291,2019-11-22,102.80827,103.13321,102.08999,102.85957,5163099.5,530728500.0,120.29,0.0,102.85957,103.74276733398438,0,103.5644209428267,0,94.85912418365479,1,0,1,1,1,1,1.76,1.68,-14.8557,-19.5277,0.5,0.52,74.0,74.75,7.12,0.72,0.5817,12.34
2292,2019-11-25,102.98784,103.398285,102.62869,103.0477,6004318.0,617912700.0,120.51,0.0,103.0477,103.63119761149089,0,103.55066708651457,0,94.96247066497803,1,0,1,1,1,1,3.44,4.93,10.2055,12.5673,0.55,0.56,76.0,77.78,7.12,0.72,0.6331,11.87
2293,2019-11-26,103.23582,104.62107,102.96219,104.54411,9631527.0,1005146240.0,122.26,0.0,104.54411,103.58152044387091,1,103.59949798583985,1,95.06914966583253,1,0,1,1,1,1,1.54,1.68,14.6627,19.4638,0.55,0.57,78.0,76.77,7.12,0.72,0.5691,11.54
2294,2019-11-27,104.68093,104.69804,103.43249,104.11657,4387062.0,456408320.0,121.76,0.0,104.11657,103.50659797305153,1,103.61908180930398,1,95.17377479553222,1,0,1,1,1,1,2.4,3.61,28.4444,40.9256,0.58,0.59,80.0,79.8,7.12,0.72,0.584,11.75
2295,2019-11-29,104.31324,104.8605,104.073814,104.37309,3423344.0,357324030.0,122.06,0.0,104.37309,103.38932727632069,1,103.62015699906783,1,95.28295185089111,1,0,1,1,1,1,0.23,0.24,-11.9591,0.2698,0.55,0.55,80.0,76.77,7.12,0.72,0.5947,12.62
2296,2019-12-02,104.270485,104.98876,103.432655,104.93746,7187934.0,751431000.0,122.72,0.0,104.93746,103.31644040062314,1,103.64153483997691,1,95.3948669052124,1,0,1,1,1,0,0.23,0.17,-46.2747,-39.5467,0.49,0.49,73.0,76.77,6.71,0.47,0.6596,14.91
2297,2019-12-03,104.58687,105.142685,104.14649,105.13413,7596991.5,796124160.0,122.95,0.0,105.13413,103.2789789835612,1,103.70310155695135,1,95.50143627166749,1,0,0,1,1,0,0.36,0.38,-67.8831,-60.139,0.47,0.46,65.0,73.74,6.71,0.47,0.7031,15.96
2298,2019-12-04,104.96311,106.52794,104.91181,106.48518,8019458.5,851502660.0,124.53,0.0,106.48518,103.50130426316034,1,103.76745036732066,1,95.61773681640625,1,0,1,1,1,0,3.57,2.57,-34.1439,-33.2043,0.48,0.49,75.0,75.76,6.71,0.47,0.5419,14.8
2299,2019-12-05,106.262856,106.570694,105.74126,106.56215,8220657.0,873760000.0,124.62,0.0,106.56215,103.73421659923736,1,103.8293364091353,1,95.73232646942138,1,1,1,1,1,0,1.55,1.31,-22.5369,-25.1703,0.52,0.51,75.0,76.77,6.71,0.47,0.6522,14.52
2300,2019-12-06,106.656204,107.27187,105.93792,106.19445,8362653.5,892021100.0,124.19,0.0,106.19445,103.89179847353981,1,103.87696727405896,1,95.84310768127442,1,0,1,1,1,0,4.71,3.82,9.2855,4.3028,0.56,0.56,80.0,77.78,6.71,0.47,0.5336,13.62
2301,2019-12-09,106.29706,107.00679,106.1859,106.77592,8745307.0,932455600.0,124.87,0.0,106.77592,104.10557265508743,1,103.92991776899858,1,95.95964637756347,1,0,1,1,1,0,0.72,0.46,-4.3337,-18.0801,0.53,0.54,78.0,77.78,6.71,0.47,0.6394,15.86
2302,2019-12-10,106.69896,106.77592,106.13733,106.262856,5543391.0,589751940.0,124.27,0.0,106.262856,104.29165794735863,1,103.9584003795277,1,96.07252998352051,1,0,1,1,1,0,0.73,0.89,-15.5372,-21.8465,0.49,0.5,81.0,76.77,6.71,0.47,0.7642,15.68
2303,2019-12-11,106.262856,107.11795,106.09184,106.59635,5640718.0,601264960.0,124.66,0.0,106.59635,104.5086898803711,1,103.98692155317826,1,96.19093719482422,1,0,1,1,1,0,1.51,2.07,-6.9685,-4.4756,0.49,0.5,79.0,77.78,6.71,0.47,0.5243,14.99
2304,2019-12-12,106.69896,107.53696,105.92937,106.51939,6897215.5,735497540.0,124.57,0.0,106.51939,104.72450002034505,1,104.02315812544389,1,96.31046848297119,1,0,1,1,1,0,3.29,4.19,16.8994,23.6519,0.5,0.51,82.0,77.78,6.71,0.47,0.4494,13.94
2305,2019-12-13,106.211555,107.51985,105.85242,107.28898,6398797.0,684581250.0,125.47,0.0,107.28898,104.92076510474796,1,104.05345861261542,1,96.43430881500244,1,0,1,1,1,0,0.72,1.08,2.5027,18.6669,0.53,0.53,83.0,79.8,6.71,0.47,0.5527,12.63
2306,2019-12-16,107.28898,108.04146,107.18636,107.36593,9685364.0,1040974660.0,125.56,0.0,107.36593,105.12680235363189,1,104.08114152388139,1,96.55673156738281,1,0,1,1,1,0,3.24,3.56,24.5943,40.5531,0.59,0.59,86.0,81.82,6.71,0.47,0.6077,12.14
2307,2019-12-17,107.39159,107.725075,106.29706,107.15216,10328888.0,1105713300.0,125.31,0.0,107.15216,105.32103147960845,1,104.10787298029119,1,96.67716339111328,1,0,1,1,1,0,1.16,0.93,20.5521,29.2069,0.61,0.61,86.0,81.82,6.71,0.47,0.5286,12.29
2308,2019-12-18,107.15216,107.63102,105.76691,106.040535,10067225.0,1069254700.0,124.01,0.0,106.040535,105.40735553559803,1,104.12258078835227,1,96.79270771026611,1,0,1,1,1,0,0.96,0.89,12.4522,18.1551,0.59,0.59,84.0,80.81,6.71,0.47,0.4892,12.58
2309,2019-12-19,106.1688,107.0581,105.94647,106.81867,7753741.0,826751900.0,124.92,0.0,106.81867,105.54987189883278,1,104.1942289872603,1,96.91373542785645,1,0,1,1,1,0,1.87,3.82,21.5396,40.8954,0.61,0.59,84.0,80.81,6.71,0.47,0.536,12.5
2310,2019-12-20,107.870445,108.25523,106.912735,107.194916,19004310.0,2042710000.0,125.36,0.0,107.194916,105.6748788016183,1,104.26252191716975,1,97.03723117828369,1,0,1,1,1,1,3.03,2.19,39.2743,49.5403,0.6,0.58,88.0,82.83,6.71,0.47,0.4584,12.51
2311,2019-12-23,107.331726,107.58826,106.61772,106.801575,7741419.5,828614200.0,124.9,0.0,106.801575,105.86055719284784,1,104.28874955610796,1,97.15385623931884,1,0,1,1,1,1,0.82,0.91,24.1805,35.5702,0.62,0.59,87.0,82.83,6.71,0.47,0.5417,12.61
2312,2019-12-24,106.70751,107.15207,106.52794,107.0752,2364707.0,252834670.0,125.22,0.0,107.0752,106.06130145844959,1,104.33787259188566,1,97.26987945556641,1,1,1,1,1,1,1.06,1.28,17.3636,31.9845,0.62,0.59,88.0,83.84,6.71,0.47,0.516,12.67
2313,2019-12-26,106.97259,107.52413,106.77592,107.0752,5568301.5,596693200.0,125.22,0.0,107.0752,106.25308736165364,1,104.41650224165483,1,97.38116638183594,1,0,1,1,1,1,2.1,1.48,27.8809,32.4174,0.62,0.6,89.0,84.85,6.71,0.47,0.434,12.65
2314,2019-12-27,107.36593,107.99443,107.220566,107.81913,6071846.0,654064060.0,126.09,0.0,107.81913,106.40904054187592,1,104.49243691184304,1,97.49558612823486,1,0,1,1,1,1,0.84,0.6,14.707,10.2187,0.57,0.57,90.0,83.84,6.71,0.47,0.6017,13.43
2315,2019-12-30,107.53696,107.725075,106.151695,106.433876,4542697.0,484192200.0,124.47,0.0,106.433876,106.51938847133091,0,104.54380298961293,1,97.59838520050049,1,0,1,1,1,0,0.26,0.2,-21.4724,-29.2942,0.54,0.55,88.0,79.8,6.71,0.47,0.5873,14.82
2316,2019-12-31,106.39967,106.878525,105.98923,106.801575,5612130.5,597854460.0,124.9,0.0,106.801575,106.63503047398159,1,104.6149859341708,1,97.70692081451416,1,0,1,1,1,0,3.6,3.15,5.0237,-3.8951,0.54,0.55,87.0,81.82,6.71,0.47,0.5554,13.78
2317,2020-01-02,106.45953,106.656204,105.12558,105.52748,8943890.0,945158340.0,123.41,0.0,105.52748,106.66312662760417,0,104.67906993519176,1,97.80745128631592,1,0,1,1,1,1,1.49,2.9,9.3266,16.3272,0.56,0.56,88.0,83.0,6.72,0.45,0.5442,12.47
2318,2020-01-03,104.45861,105.63009,104.20208,104.81775,9322688.0,979042940.0,122.58,0.0,104.81775,106.64806075323196,0,104.77427812056108,1,97.90518756866454,1,0,1,1,1,1,0.38,0.3,-19.3068,-17.6839,0.54,0.54,79.0,84.0,6.72,0.45,0.5525,14.02
2319,2020-01-06,104.8092,105.339355,104.645615,104.96311,7805736.5,819377150.0,122.75,0.0,104.96311,106.57558114188058,0,104.86703116677025,1,98.0004232788086,1,0,1,1,1,1,1.15,1.08,-17.898,-18.0384,0.51,0.53,82.0,85.0,6.72,0.45,0.538,13.85
2320,2020-01-07,105.07427,105.35295,104.21063,104.31324,8871360.0,928691000.0,121.99,0.0,104.31324,106.46849023728143,0,104.9503642689098,0,98.09588848114014,1,0,1,1,1,1,0.65,0.8,-30.5913,-25.4803,0.49,0.49,78.0,82.0,6.72,0.45,0.4449,13.79
2321,2020-01-08,104.48426,105.544495,104.322044,104.75789,6297610.0,660460500.0,122.51,0.0,104.75789,106.40008254278274,0,105.0287221735174,0,98.19231952667236,1,0,1,1,1,1,2.32,2.32,-10.8939,-6.4144,0.51,0.51,78.0,85.0,6.72,0.45,0.4702,13.45
2322,2020-01-09,104.75789,105.92937,104.75789,105.90372,6951633.0,734579800.0,123.85,0.0,105.90372,106.35854920886811,0,105.10288224653765,1,98.29003681182861,1,0,1,1,1,1,2.91,3.82,10.5756,19.3077,0.53,0.54,83.0,84.0,6.72,0.45,0.4869,12.54
2323,2020-01-10,105.94647,106.30561,105.42914,106.00633,4592553.5,486825600.0,123.97,0.0,106.00633,106.34633382161458,0,105.13071178089488,1,98.38877010345459,1,0,1,1,1,1,0.61,0.52,-7.5034,-3.9184,0.51,0.51,78.0,84.0,6.72,0.45,0.523,12.56
2324,2020-01-13,106.03198,106.801575,105.869514,106.78447,9835544.0,1047371700.0,124.88,0.0,106.78447,106.35529182070778,1,105.15994054620916,1,98.48866966247559,1,0,1,1,1,1,3.21,3.32,15.2809,18.9258,0.55,0.54,80.0,84.0,6.72,0.45,0.4747,12.32
2325,2020-01-14,106.5878,107.0581,106.44243,106.622,9156466.0,977267200.0,124.69,0.0,106.622,106.36017826625279,1,105.15838581431996,1,98.58566116333007,1,0,1,1,1,1,1.16,1.08,12.1851,13.341,0.58,0.57,83.0,85.0,6.72,0.45,0.4684,12.39
2326,2020-01-15,106.938385,107.84479,106.89563,107.70797,5665031.0,609266560.0,125.96,0.0,107.70797,106.38013022286552,1,105.20051866011185,1,98.68980098724366,1,0,1,1,1,1,1.54,1.08,16.3522,8.4992,0.56,0.55,80.0,84.0,6.72,0.45,0.4409,12.42
2327,2020-01-16,107.836235,108.40915,107.39159,107.80203,7290418.0,786216100.0,126.07,0.0,107.80203,106.40089707147507,1,105.24078591086648,1,98.79395008087158,1,0,1,1,1,1,7.29,6.55,47.1501,39.2568,0.57,0.58,81.0,87.0,6.72,0.45,0.4704,12.32
2328,2020-01-17,108.04146,108.597275,107.639565,108.092766,13232640.0,1431382400.0,126.41,0.0,108.092766,106.44568779355004,1,105.28447362726385,1,98.89980430603028,1,0,1,1,1,1,1.68,1.31,48.0416,35.2377,0.6,0.62,80.0,87.0,6.72,0.45,0.4819,12.1
2329,2020-01-21,108.092766,108.27234,106.75026,107.81913,10002572.0,1075451100.0,126.09,0.0,107.81913,106.53038279215495,1,105.30235276655718,1,99.00538013458252,1,0,1,1,1,1,0.71,0.63,27.1989,13.553,0.59,0.6,81.0,86.0,6.72,0.45,0.5942,12.85
2330,2020-01-22,108.02436,108.32321,107.59681,108.007256,8650187.0,934473100.0,126.31,0.0,108.007256,106.58698200044178,1,105.33033766313032,1,99.1109744644165,1,0,1,1,1,1,0.9,1.28,15.3493,12.4881,0.6,0.61,75.0,84.0,6.72,0.45,0.5183,12.91
2331,2020-01-23,106.919914,108.85531,106.360794,107.51343,12900533.0,1387309000.0,124.99,0.0,107.51343,106.6021492367699,1,105.35929412841797,1,99.20856697082519,1,0,1,1,1,1,1.57,1.65,18.7966,17.6127,0.59,0.6,73.0,85.0,6.72,0.45,0.5419,12.98
2332,2020-01-24,107.71127,109.06175,107.32419,107.642456,11054282.0,1194170000.0,125.14,0.0,107.642456,106.64219120570591,1,105.46522327769887,1,99.30810398101806,1,0,1,1,1,0,0.19,0.2,-23.5848,-23.4215,0.53,0.55,66.0,81.0,6.72,0.45,0.7024,14.56
2333,2020-01-27,107.30699,108.717674,107.30699,108.115555,10856513.0,1175324900.0,125.69,0.0,108.115555,106.69173177083333,1,105.58239718350497,1,99.4100484085083,1,0,0,1,1,0,0.13,0.15,-64.1203,-62.003,0.51,0.52,56.0,78.0,6.72,0.45,0.6356,18.23
2334,2020-01-28,108.322,109.22518,108.14136,108.40801,7208177.5,782801900.0,126.03,0.0,108.40801,106.7551988874163,1,105.68281139026989,1,99.51303596496582,1,0,1,1,1,0,4.84,10.86,-27.0588,-16.367,0.53,0.53,59.0,77.0,6.72,0.45,0.547,16.28
