,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2086,2019-02-01,168.22096,169.61432,166.98055,166.98055,3736226.2,628229700.0,196.54,0.0,166.98055,160.7388167608352,1,157.11132063432174,1,184.72091499328613,0,1,1,1,0,1,1.29,1.86,69.1593,63.3621,0.58,0.6,76.24,43.56,4.04,0.24,0.6029,16.14
2087,2019-02-04,166.35185,168.01706,165.49034,167.98308,2825054.8,471695840.0,197.72,0.0,167.98308,161.88011387416296,1,156.9954822887074,1,184.49351058959962,0,1,1,1,1,1,2.5,2.24,76.8363,70.8042,0.56,0.58,84.16,51.49,4.04,0.24,0.595,15.73
2088,2019-02-05,168.32292,169.34668,167.25243,168.22946,3061480.0,514944500.0,198.01,0.0,168.22946,162.80901082356772,1,156.89950866699218,1,184.2666237640381,0,1,1,1,1,1,2.16,2.77,79.961,81.1714,0.62,0.63,83.17,52.48,4.04,0.24,0.5632,15.57
2089,2019-02-06,167.52429,169.12154,166.37733,167.04851,2428313.2,406364300.0,196.62,0.0,167.04851,163.6424277169364,1,156.82144858620384,1,184.04311866760253,0,1,1,1,1,1,0.73,0.89,56.1807,63.1235,0.62,0.62,84.16,50.5,4.04,0.24,0.6404,15.38
2090,2019-02-07,165.91005,166.41982,162.31624,164.03244,3470747.5,568603300.0,193.07,0.0,164.03244,164.3585205078125,0,156.66931956898082,1,183.82676208496093,0,0,1,1,0,0,0.48,0.36,25.5741,26.895,0.58,0.59,74.26,42.57,4.04,0.24,0.701,16.37
2091,2019-02-08,162.88548,163.65012,159.90831,162.84299,3245754.8,525293100.0,191.67,0.0,162.84299,164.97346932547433,0,156.52048811479048,1,183.62202278137207,0,0,1,1,0,0,1.18,1.86,21.1288,34.3394,0.56,0.56,73.27,41.58,4.04,0.24,0.6145,15.72
2092,2019-02-11,163.87102,164.24484,162.33324,162.55414,2420765.0,394422850.0,191.33,0.0,162.55414,165.5936780657087,0,156.42640602805398,1,183.42953796386718,0,0,1,1,0,0,1.65,1.28,25.286,31.5699,0.59,0.59,74.26,39.6,4.04,0.24,0.6042,15.97
2093,2019-02-12,164.01544,166.2244,163.97296,165.23888,2816535.5,465783780.0,194.49,0.0,165.23888,166.3041069394066,0,156.48698619495738,1,183.24686302185057,0,0,1,1,1,1,4.69,4.53,48.9391,54.8743,0.64,0.62,81.19,48.51,4.04,0.24,0.5725,15.43
2094,2019-02-13,166.4538,168.88365,165.33234,165.4088,3245457.0,541785660.0,194.69,0.0,165.4088,166.95020839146204,0,156.5312705300071,1,183.06625625610351,0,0,1,1,1,1,2.02,1.24,53.4219,48.0192,0.6,0.6,84.16,55.45,4.04,0.24,0.5688,15.65
2095,2019-02-14,163.30179,164.93301,160.9484,163.57365,3372115.2,551166900.0,192.53,0.0,163.57365,167.46077764601935,0,156.5960363214666,1,182.88265083312987,0,0,1,1,1,1,0.63,1.41,28.7483,45.0329,0.6,0.58,84.16,52.48,4.04,0.24,0.5992,16.22
2096,2019-02-15,164.15138,168.97702,164.05792,168.64577,3608099.0,605363900.0,198.5,0.0,168.64577,167.51822698683966,1,156.6724051735618,1,182.73138137817384,0,0,1,1,1,1,6.81,3.37,55.9959,60.8263,0.61,0.61,91.09,57.43,4.04,0.24,0.5165,14.91
2097,2019-02-19,167.0825,169.12154,166.19043,168.7902,3011044.5,505060600.0,198.67,0.0,168.7902,167.50123523530505,1,156.76201588023793,1,182.59184341430665,0,0,1,1,1,1,1.39,1.05,49.9277,48.1365,0.59,0.59,91.09,58.42,4.04,0.24,0.609,14.88
2098,2019-02-20,168.84117,169.32545,167.80466,168.73073,2667124.2,449532300.0,198.6,0.0,168.73073,167.34183393205916,1,156.7782354181463,1,182.4546974182129,0,0,1,1,1,0,1.72,1.16,49.5862,39.4852,0.57,0.59,91.09,61.39,4.04,0.24,0.544,14.02
2099,2019-02-21,169.04509,169.45288,165.71465,166.82762,3279211.8,547896960.0,196.36,0.0,166.82762,167.2884303501674,0,156.80156083540484,1,182.30160675048828,0,0,1,1,1,1,0.6,0.43,23.2413,8.3528,0.56,0.58,91.09,56.44,4.04,0.24,0.6581,14.46
2100,2019-02-22,167.03154,168.00858,165.84209,166.52177,3091609.5,514937400.0,196.0,0.0,166.52177,167.25201924641928,0,156.8835859818892,1,182.137490234375,0,0,1,1,1,1,3.5,5.38,40.9582,35.9097,0.61,0.63,91.09,57.43,4.04,0.24,0.6263,13.51
2101,2019-02-25,168.22096,171.19456,167.97789,168.77321,3568936.0,605825900.0,198.65,0.0,168.77321,167.28640747070312,1,156.99202575683594,1,181.9854712677002,0,0,1,1,1,1,0.9,1.08,25.4384,26.7612,0.6,0.62,91.09,59.41,4.04,0.24,0.5538,14.85
2102,2019-02-26,168.62029,170.39595,166.98904,168.98561,2942317.0,498226140.0,198.9,0.0,168.98561,167.21196637834822,1,157.21740167791194,1,181.814638671875,0,0,1,1,1,1,0.65,1.31,4.163,23.6247,0.6,0.6,92.08,55.45,4.04,0.24,0.5997,15.17
2103,2019-02-27,169.32681,170.51253,168.14963,168.98561,2115397.0,358068220.0,198.1,0.0,168.98561,167.17879159109933,1,157.44617614746093,1,181.63662055969237,0,0,1,1,1,1,1.12,0.69,-0.52,5.1622,0.56,0.57,91.09,58.42,4.04,0.24,0.5414,14.7
2104,2019-02-28,168.93442,169.2415,167.20276,167.79135,3475180.0,583635500.0,196.7,0.0,167.79135,167.05719066801527,1,157.721513782848,1,181.45481620788576,0,0,1,1,1,1,0.93,1.31,-9.2371,5.0136,0.56,0.55,89.11,55.45,4.04,0.24,0.6304,14.78
2105,2019-03-01,169.54007,171.83473,168.41406,169.0709,3025440.5,512977540.0,198.2,0.0,169.0709,166.91641598656065,1,158.0330915971236,1,181.27524955749513,0,0,1,1,1,1,2.67,3.1,7.8955,23.8447,0.58,0.58,88.12,59.41,3.94,0.31,0.5957,13.57
2106,2019-03-04,169.59125,171.31438,165.61612,167.17717,3145947.2,527673820.0,195.98,0.0,167.17717,166.8663068498884,1,158.34159601384943,1,181.09608909606933,0,0,1,1,1,1,0.5,0.57,-16.7887,0.3609,0.54,0.53,87.13,59.41,3.94,0.31,0.6665,14.63
2107,2019-03-05,167.06628,167.34778,164.63515,167.19423,2741662.0,455728400.0,196.0,0.0,167.19423,166.87648228236608,1,158.65195534446022,1,180.9195351409912,0,0,1,1,1,0,0.56,0.69,-35.3895,-14.9002,0.53,0.51,88.12,57.43,3.94,0.31,0.6654,14.74
2108,2019-03-06,167.10893,168.52786,165.94028,166.11942,2634696.5,438742270.0,194.74,0.0,166.11942,166.78773643856957,0,158.95482149991122,1,180.74542289733887,0,0,1,1,1,0,0.24,0.34,-67.4658,-43.5367,0.5,0.46,82.18,56.44,3.94,0.31,0.7043,15.74
2109,2019-03-07,164.74603,165.019,162.14429,164.43895,4182651.8,684064450.0,192.77,0.0,164.43895,166.60723586309524,0,159.27579262473367,1,180.57173263549805,0,0,0,1,1,0,0.23,0.08,-95.2167,-85.8754,0.48,0.45,79.21,49.5,3.94,0.31,0.7639,16.59
2110,2019-03-08,162.41725,166.99377,161.8302,166.54593,3707669.5,614364860.0,195.24,0.0,166.54593,166.5833035423642,0,159.70860151811078,1,180.40563583374023,0,0,0,1,1,0,0.7,0.54,-96.2684,-93.9348,0.43,0.41,72.28,46.53,3.94,0.31,0.7461,16.05
2111,2019-03-11,168.24345,169.72774,166.96391,167.16864,3128856.2,525557400.0,195.97,0.0,167.16864,166.73264639718192,1,160.0988214666193,1,180.24139198303223,0,0,1,1,1,0,13.18,12.83,-44.8191,-42.5246,0.47,0.46,82.18,54.46,3.94,0.31,0.5676,14.33
2112,2019-03-12,167.19423,168.38643,166.9298,167.73164,2318039.0,388881250.0,196.63,0.0,167.73164,166.96543956938245,1,160.5340343128551,1,180.0807615661621,0,0,1,1,1,0,2.21,3.15,-24.7097,-15.2238,0.49,0.48,82.18,56.44,3.94,0.31,0.6622,13.77
2113,2019-03-13,168.68704,169.69362,167.63782,168.26053,2232661.2,376773000.0,197.25,0.0,168.26053,167.23717244466147,1,160.99183876731178,1,179.92996101379396,0,0,1,1,1,0,4.24,5.31,4.6781,16.4373,0.53,0.51,83.17,59.41,3.94,0.31,0.5231,13.41
2114,2019-03-14,168.32024,169.32681,167.79135,168.4482,1737780.5,292785860.0,197.47,0.0,168.4482,167.38999720982142,1,161.58219465775923,1,179.78467910766602,0,0,1,1,1,0,0.89,0.73,-4.1715,1.4477,0.52,0.51,79.21,58.42,3.94,0.31,0.6499,13.5
2115,2019-03-15,168.18376,169.62538,167.9199,169.12209,3499592.8,590281340.0,198.26,0.0,169.12209,167.5668204171317,1,162.241958063299,1,179.6762989807129,0,0,1,1,1,0,1.87,3.88,6.5312,25.9737,0.52,0.5,80.2,59.41,3.94,0.31,0.5669,12.88
2116,2019-03-18,169.90688,173.89053,169.68509,172.71335,3933267.2,678900000.0,202.47,0.0,172.71335,168.00204395112536,1,162.86537420099432,1,179.57351959228515,0,0,1,1,1,0,1.88,1.37,15.6584,25.1269,0.54,0.54,82.18,61.39,3.94,0.31,0.5184,13.1
2117,2019-03-19,174.76917,176.10841,171.27173,171.56175,3850818.8,668588540.0,201.12,0.0,171.56175,168.14090038481214,1,163.42954268022018,1,179.47881362915038,0,0,1,1,1,0,0.64,1.58,-2.7031,27.6223,0.56,0.54,80.2,56.44,3.94,0.31,0.5757,13.56
2118,2019-03-20,170.88786,170.88786,165.46259,165.76115,5900707.0,988105500.0,194.32,0.0,165.76115,167.99665977841332,0,163.92501054243607,1,179.34468894958496,0,0,1,1,1,0,0.42,0.46,-27.9125,0.1487,0.57,0.55,72.0,52.0,3.94,0.31,0.5821,13.91
2119,2019-03-21,164.54984,166.81038,163.56885,165.98293,4726114.5,781186370.0,194.58,0.0,165.98293,167.86581202915735,0,164.36241233132102,1,179.20517906188965,0,0,1,1,1,0,7.64,19.75,9.4962,40.1313,0.66,0.62,78.0,60.0,3.94,0.31,0.5083,13.63
2120,2019-03-22,164.35364,165.2408,160.18231,161.1889,6685639.5,1083201500.0,188.96,0.0,161.1889,167.59730166480654,0,164.635722767223,0,179.04823532104493,0,0,1,1,1,0,0.16,0.05,-32.918,-16.2456,0.63,0.59,60.0,52.0,3.94,0.31,0.6778,16.48
2121,2019-03-25,161.50452,163.31294,159.09044,160.80502,4397522.0,707288400.0,188.51,0.0,160.80502,167.32507542201452,0,164.94098066850142,0,178.8729684448242,0,0,1,1,1,0,1.08,0.93,-31.1974,-21.0377,0.58,0.55,59.0,54.0,3.94,0.31,0.6214,16.33
2122,2019-03-26,162.10164,164.13185,160.95857,162.66464,3411490.5,553809340.0,190.69,0.0,162.66464,167.03419131324404,0,165.1944718794389,0,178.70185501098632,0,0,1,1,1,0,6.07,4.12,4.3937,7.3098,0.59,0.57,65.0,56.0,3.94,0.31,0.6548,14.68
2123,2019-03-27,162.58788,163.44943,161.00124,162.10164,2747623.2,446185470.0,190.03,0.0,162.10164,166.70638311476935,0,165.42274253151635,0,178.5281795501709,0,0,1,1,1,0,0.48,0.36,-18.7016,-22.4713,0.53,0.52,63.0,57.0,3.94,0.31,0.6899,15.15
2124,2019-03-28,162.70729,163.70415,161.47038,163.08261,2747175.5,446187520.0,191.18,0.0,163.08261,166.42528788248697,0,165.67889015891336,0,178.35645713806153,0,0,1,1,1,0,2.84,1.44,3.2447,-15.2918,0.54,0.55,63.0,57.0,3.94,0.31,0.7069,14.43
2125,2019-03-29,164.36217,164.7247,163.04851,163.77359,3086399.5,505294560.0,191.99,0.0,163.77359,166.23396591913132,0,165.93060885342683,0,178.19434623718263,0,0,1,1,1,0,3.26,4.93,24.5415,15.0196,0.55,0.56,74.0,60.0,3.94,0.31,0.6504,13.71
2126,2019-04-01,165.48817,168.97707,165.15549,167.82549,4176346.0,699474370.0,196.74,0.0,167.82549,166.17466009230841,1,166.26325850053266,1,178.04743453979492,0,0,1,1,1,0,3.58,5.38,44.2908,42.0656,0.57,0.57,81.0,65.0,4.01,0.19,0.6102,13.4
2127,2019-04-02,167.39897,168.69557,166.68242,168.47379,2634109.2,442589250.0,197.5,0.0,168.47379,166.2364036923363,1,166.59332968971947,1,177.90452346801757,0,0,1,1,1,0,0.91,1.44,30.3052,39.6783,0.57,0.58,79.0,65.0,4.01,0.19,0.5658,13.36
2128,2019-04-03,169.96658,171.53616,169.36093,171.33997,3784014.8,645330700.0,200.86,0.0,171.33997,166.43381972539993,1,166.9478623823686,1,177.78323852539063,0,0,1,1,1,0,1.7,2.61,33.5919,50.6919,0.61,0.61,76.77,63.64,4.01,0.19,0.5214,13.74
2129,2019-04-04,171.28879,174.26587,171.03288,172.50862,3027295.0,522826100.0,202.23,0.0,172.50862,166.73806762695312,1,167.30526095303622,1,177.6700318145752,0,0,1,1,1,0,1.5,1.13,33.3589,40.5778,0.57,0.58,81.82,65.66,4.01,0.19,0.5866,13.58
2130,2019-04-05,173.48961,175.29803,172.3636,172.63658,2868929.2,496716740.0,202.38,0.0,172.63658,167.12843104771204,1,167.39975641424004,1,177.57041076660155,0,0,1,1,1,1,3.81,4.12,52.1614,59.2032,0.65,0.65,84.85,68.69,4.01,0.19,0.5916,12.82
2131,2019-04-08,172.98631,173.70287,171.61293,172.77306,2217478.8,382653760.0,202.54,0.0,172.77306,167.42496090843565,1,167.46568409312854,1,177.47358055114745,0,0,1,1,1,1,1.11,1.24,41.3547,49.7658,0.65,0.65,83.84,69.7,4.01,0.19,0.6836,13.18
2132,2019-04-09,171.6556,171.96268,169.63391,171.13524,2814541.0,481038850.0,200.62,0.0,171.13524,167.61384655180433,1,167.4485401500355,1,177.37210350036622,0,0,1,1,1,0,0.26,0.3,-0.3478,9.197,0.6,0.58,80.81,65.66,4.01,0.19,0.5756,14.28
2133,2019-04-10,172.14182,173.31047,170.83975,173.14839,2235690.2,385405630.0,202.98,0.0,173.14839,167.87178693498885,1,167.54307278719816,1,177.2847403717041,0,0,1,1,1,0,2.85,3.15,17.6789,27.1976,0.65,0.63,81.82,67.68,4.01,0.19,0.6207,13.3
2134,2019-04-11,174.21469,175.25539,171.94563,173.02045,3285223.2,569721200.0,202.83,0.0,173.02045,168.09844970703125,1,167.6473280473189,1,177.21562934875487,0,0,1,1,1,0,1.6,0.98,20.5454,15.9461,0.64,0.61,83.84,68.69,4.01,0.19,0.6652,13.02
2135,2019-04-12,176.57759,179.11108,176.04018,177.29413,5974724.5,1059603650.0,207.84,0.0,177.29413,168.51968456449964,1,167.8153839111328,1,177.16771797180175,1,0,1,1,1,0,3.13,2.95,37.1153,31.5476,0.63,0.61,79.8,73.74,4.01,0.19,0.5371,12.01
2136,2019-04-15,174.11232,175.49901,170.35045,170.52959,7757309.5,1334255600.0,199.91,0.0,170.52959,168.58670843215216,1,167.8150332364169,1,177.09188758850098,0,0,1,1,1,0,0.66,1.1,14.9472,22.4693,0.6,0.57,79.8,72.73,4.01,0.19,0.5725,12.32
2137,2019-04-16,170.28221,173.11427,169.95807,172.17593,5689083.0,977016200.0,201.84,0.0,172.17593,168.56111726306733,1,167.86037236993963,1,177.01062614440917,0,0,1,1,1,0,1.2,1.08,10.8565,13.9632,0.59,0.58,76.77,72.73,4.01,0.19,0.5832,12.18
2138,2019-04-17,172.2783,177.85713,172.12476,177.3453,4918147.0,865022460.0,207.9,0.0,177.3453,168.8365246000744,1,167.98765120072798,1,176.96722969055176,1,0,1,1,1,0,0.63,0.73,-8.5097,-3.0179,0.56,0.56,70.71,71.72,4.01,0.19,0.5462,12.6
2139,2019-04-18,176.65436,177.31119,174.99947,175.64778,3369501.5,593022460.0,205.91,0.0,175.64778,169.30731637137276,1,168.0534803910689,1,176.9040022277832,0,0,1,1,1,0,1.47,1.08,-4.2317,-7.883,0.56,0.56,73.74,69.7,4.01,0.19,0.6162,12.09
2140,2019-04-22,174.97388,175.3748,174.13791,174.53032,1865616.2,325998400.0,204.6,0.0,174.53032,169.7143351236979,1,168.16804143732244,1,176.84733207702638,0,0,1,1,1,0,0.56,0.52,-23.9968,-29.6642,0.51,0.51,73.74,69.7,4.01,0.19,0.5983,12.42
2141,2019-04-23,174.23175,175.0336,172.94368,174.13791,2486710.2,432963700.0,204.14,0.0,174.13791,170.3309544154576,1,168.29817532626066,1,176.7871817779541,0,0,1,1,1,1,4.73,6.55,5.6609,4.4618,0.54,0.54,73.74,74.75,4.01,0.19,0.5888,12.28
2142,2019-04-24,173.16545,173.60904,170.37604,171.067,5399994.5,927937400.0,200.54,0.0,171.067,170.81962004162017,1,168.35424665971235,1,176.7072492980957,0,0,1,1,1,1,1.05,0.84,-0.4031,-7.3465,0.56,0.57,71.72,72.73,4.01,0.19,0.5957,13.14
2143,2019-04-25,170.35045,172.79012,169.83864,171.8006,2432820.2,417961020.0,201.4,0.0,171.8006,171.2546655564081,1,168.41917641379615,1,176.60483993530272,0,0,1,1,1,1,0.64,0.8,-17.6796,-18.6108,0.53,0.54,67.68,68.69,4.01,0.19,0.575,13.25
2144,2019-04-26,172.0821,173.26782,170.87933,173.2337,1809002.9,311720930.0,203.08,0.0,173.2337,171.7847638811384,1,168.53163452148436,1,176.51440330505372,0,0,1,1,1,1,3.23,2.32,4.9363,-2.8475,0.55,0.55,68.69,69.7,4.01,0.19,0.6293,12.73
2145,2019-04-29,173.59198,177.43062,173.39578,176.50934,3513379.0,618932200.0,206.92,0.0,176.50934,172.42413184756325,1,168.7584872159091,1,176.4453630065918,1,0,1,1,1,1,0.91,1.31,-4.5797,-2.6086,0.54,0.53,66.67,68.69,4.01,0.19,0.6093,13.11
2146,2019-04-30,176.52641,177.422,174.14644,175.65631,2149293.8,377418940.0,205.92,0.0,175.65631,172.98997570219495,1,168.99145674272017,1,176.3654792022705,0,0,1,1,1,1,1.78,1.24,3.836,-3.5962,0.54,0.55,69.7,70.71,4.01,0.19,0.6477,13.12
2147,2019-05-01,176.06577,177.77916,174.04408,174.6412,2323230.0,407707520.0,204.73,0.0,174.6412,173.31453377859933,1,169.2112215909091,1,176.283935546875,0,0,1,1,1,0,0.2,0.36,-36.4742,-33.3382,0.51,0.51,64.65,67.68,4.29,0.67,0.6347,14.8
2148,2019-05-02,174.38528,175.91222,173.26782,174.86299,1775619.6,310291600.0,204.99,0.0,174.86299,173.61878168015252,1,169.38620549982244,1,176.18228981018066,0,0,1,1,1,0,1.32,0.84,-30.4738,-39.3239,0.52,0.53,60.61,66.67,4.29,0.67,0.6384,14.42
2149,2019-05-03,175.73308,178.07039,175.44305,177.02116,2224643.8,393539400.0,207.52,0.0,177.02116,173.88931492396765,1,169.59733942205256,1,176.09320602416992,1,0,1,1,1,0,5.09,7.2,1.5384,-2.2232,0.55,0.55,67.68,68.69,4.29,0.67,0.5172,12.87
2150,2019-05-06,172.99486,176.56052,172.06505,176.09135,2260166.5,394837570.0,206.43,0.0,176.09135,174.05992126464844,1,169.82493397105824,1,175.99854545593263,1,0,1,1,1,0,0.38,0.54,-27.3261,-23.3562,0.55,0.54,63.64,67.68,4.29,0.67,0.6308,15.44
2151,2019-05-07,173.45549,174.0185,171.46793,172.84984,3328673.0,574605600.0,202.63,0.0,172.84984,174.07007635207404,0,169.90137162642046,1,175.89446655273437,0,0,0,1,1,0,0.07,0.02,-72.3991,-73.8382,0.47,0.47,50.51,64.65,4.29,0.67,0.6847,19.32
2152,2019-05-08,171.8006,173.33606,171.28452,171.41675,2130886.5,366813600.0,200.95,0.0,171.41675,174.0054902576265,0,169.9491269198331,1,175.77453536987304,0,0,0,1,1,0,0.78,0.67,-73.4344,-79.0408,0.46,0.46,49.49,63.64,4.29,0.67,0.6563,19.4
2153,2019-05-09,170.18837,172.50009,168.82353,171.99681,2735582.5,466781760.0,201.63,0.0,171.99681,174.04651750837053,0,170.00851024280894,1,175.64877555847167,0,0,0,1,1,0,0.85,0.91,-71.9023,-75.5328,0.47,0.47,48.48,64.65,4.29,0.67,0.6999,19.1
2154,2019-05-10,171.44234,172.39774,169.74481,172.35509,2449807.8,419442180.0,202.05,0.0,172.35509,174.0087411063058,0,170.1090096213601,1,175.51586723327637,0,0,0,1,1,0,2.22,1.13,-47.2971,-66.7047,0.45,0.46,53.54,64.65,4.29,0.67,0.8021,16.04
2155,2019-05-13,168.81499,168.81499,165.48817,166.31561,4226765.0,704670200.0,194.97,0.0,166.31561,173.68946329752603,0,170.10526123046876,0,175.3493458557129,0,0,0,0,1,0,0.1,0.02,-85.8576,-109.4256,0.4,0.42,31.31,53.54,4.29,0.67,0.7862,20.55
2156,2019-05-14,166.33267,169.0112,166.25589,167.43309,2887806.8,484722700.0,196.28,0.0,167.43309,173.21989004952567,0,170.0808954412287,0,175.18664077758788,0,0,0,0,1,0,4.31,9.38,-46.3479,-57.453,0.43,0.44,41.41,55.56,4.29,0.67,0.6976,18.06
2157,2019-05-15,166.03412,168.55055,164.99341,167.53545,2662856.2,445398400.0,196.4,0.0,167.53545,173.07731192452567,0,170.05452880859374,0,175.02221252441407,0,0,0,1,1,0,1.78,3.88,-29.5195,-23.5726,0.48,0.49,38.38,58.59,4.29,0.67,0.7669,16.44
2158,2019-05-16,167.73164,170.60637,167.72575,169.87276,2354320.2,399798080.0,199.14,0.0,169.87276,172.96763683500745,0,170.07065873579546,0,174.863946685791,0,0,0,1,1,0,3.75,3.61,-0.0333,4.3082,0.52,0.51,44.44,60.61,4.29,0.67,0.6553,15.29
2159,2019-05-17,167.45015,169.8301,167.45015,168.41406,2260635.5,381259300.0,197.43,0.0,168.41406,172.5423395066034,0,170.08198075727984,0,174.70479705810547,0,0,0,1,1,0,0.37,0.28,-26.873,-28.5017,0.45,0.45,47.47,59.6,4.29,0.67,0.8094,15.96
2160,2019-05-20,168.12404,168.71263,166.82744,168.252,2911361.5,488946600.0,197.24,0.0,168.252,172.1901593889509,0,170.06709150834516,0,174.55069862365724,0,0,0,0,1,0,0.53,0.26,-42.1148,-57.6165,0.44,0.46,45.45,58.59,4.29,0.67,0.655,16.31
2161,2019-05-21,169.4633,170.0263,168.90073,169.84717,2728816.2,462716770.0,199.11,0.0,169.84717,171.96715218680245,0,170.1156369295987,0,174.41322067260742,0,0,0,1,1,0,8.45,8.0,0.0364,-13.8147,0.52,0.54,48.48,63.64,4.29,0.67,0.5674,14.95
2162,2019-05-22,168.4226,169.30975,166.7336,166.78479,2845435.5,476310560.0,195.52,0.0,166.78479,171.61700366792223,0,170.10819258256393,0,174.26000915527345,0,0,0,0,1,0,0.65,0.69,-13.8864,-24.22,0.52,0.54,49.49,58.59,4.29,0.67,0.7221,14.75
2163,2019-05-23,164.63515,164.63515,161.70071,163.75652,3732778.8,608546940.0,191.97,0.0,163.75652,171.26888529459634,0,170.06523076837712,0,174.0838971710205,0,0,0,0,1,0,0.25,0.12,-44.8884,-63.116,0.49,0.51,45.45,55.56,4.29,0.67,0.8007,16.92
2164,2019-05-24,164.5413,165.5479,163.50912,164.63515,1919433.6,315329340.0,193.0,0.0,164.63515,170.92767333984375,0,170.06879799582742,0,173.9041661834717,0,0,0,0,1,0,1.44,0.8,-32.4168,-62.3215,0.48,0.5,43.43,55.56,4.29,0.67,0.7611,15.85
2165,2019-05-28,163.7821,164.89958,161.5557,161.59834,3563700.5,579082800.0,189.44,0.0,161.59834,170.3736085437593,0,169.9788418856534,0,173.71540786743165,0,0,0,0,1,0,0.16,0.44,-67.0935,-75.4211,0.51,0.51,32.32,52.53,4.29,0.67,0.6828,17.5
2166,2019-05-29,160.87001,161.64975,158.45361,161.13564,3286117.5,526715940.0,188.05,0.0,161.13564,169.6415274483817,0,169.86915089000354,0,173.5352577972412,0,-1,0,0,1,0,0.38,0.41,-82.2623,-87.8164,0.44,0.45,31.31,47.47,4.29,0.67,0.6347,17.9
2167,2019-05-30,161.1699,162.26654,159.3876,160.55295,2239910.8,359373250.0,187.37,0.0,160.55295,168.92231968470983,0,169.73862915039064,0,173.36977882385253,0,-1,0,0,1,0,1.4,1.96,-64.1729,-60.6258,0.43,0.45,33.0,48.48,4.29,0.67,0.638,17.3
2168,2019-05-31,158.32509,158.4279,156.21716,156.37141,3081415.8,484114750.0,182.49,0.0,156.37141,168.05232965378534,0,169.52246343439276,0,173.19498863220215,0,-1,0,0,0,0,0.29,0.12,-84.0579,-92.4964,0.36,0.39,24.0,44.44,4.29,0.67,0.8261,18.71
2169,2019-06-03,155.69447,157.22829,154.8633,156.97122,3335160.8,520885020.0,183.19,0.0,156.97122,167.2003406343006,0,169.31379117098723,0,173.01181182861328,0,-1,0,0,0,0,2.59,0.74,-51.1354,-87.4438,0.38,0.44,24.0,41.41,4.69,0.81,0.6738,18.86
2170,2019-06-04,159.53326,162.79797,159.13055,162.70372,2825451.2,456389250.0,189.88,0.0,162.70372,166.518557593936,0,169.19709361683238,0,172.85860473632812,0,0,0,0,1,0,8.84,26.67,-5.0619,-28.9839,0.46,0.49,38.0,52.53,4.69,0.81,0.6688,16.97
2171,2019-06-05,162.89224,162.94365,160.24448,161.46982,2296929.5,370492130.0,188.44,0.0,161.46982,165.8222939627511,0,168.99266579367898,0,172.6834147644043,0,0,0,0,1,0,2.49,1.52,15.8319,-15.0004,0.43,0.47,44.0,55.56,4.69,0.81,0.6399,16.09
2172,2019-06-06,161.1442,163.44064,160.50154,162.64374,1929720.2,312556400.0,189.81,0.0,162.64374,165.33628917875745,0,168.83052007501774,0,172.5124919128418,0,0,1,0,1,0,2.24,2.07,31.4584,4.2594,0.46,0.5,46.0,58.59,4.69,0.81,0.6643,15.93
2173,2019-06-07,162.70372,163.32924,161.53838,162.64374,2146113.0,348991550.0,189.81,0.0,162.64374,164.91852678571428,0,168.7738397771662,0,172.3314485168457,0,0,1,1,1,0,3.08,8.22,51.0293,42.392,0.54,0.56,46.0,59.6,4.69,0.81,0.5117,16.3
2174,2019-06-10,164.00616,168.80469,164.00616,166.33687,2768349.8,462273180.0,194.12,0.0,166.33687,164.64900570824034,1,168.78027510209517,0,172.15676834106446,0,0,1,1,1,0,1.74,3.88,55.474,65.1449,0.57,0.56,53.0,59.6,4.69,0.81,0.5742,15.94
2175,2019-06-11,167.34799,168.0466,165.81418,166.85957,1904856.6,317684740.0,194.73,0.0,166.85957,164.38731456938245,1,168.88337818492542,0,171.9817919921875,0,0,1,1,1,0,0.86,0.91,41.6492,52.3158,0.59,0.6,52.0,57.58,4.69,0.81,0.6545,15.99
2176,2019-06-12,165.89987,166.2775,162.66087,162.99506,2403387.0,392878660.0,190.22,0.0,162.99506,164.22919282459077,0,168.92319696599787,0,171.80014373779298,0,0,1,1,1,0,0.92,0.73,31.4169,35.693,0.6,0.62,47.0,58.59,4.69,0.81,0.766,15.91
2177,2019-06-13,163.15787,164.73451,162.86653,164.04901,1647397.1,270250370.0,191.45,0.0,164.04901,164.0680462065197,0,168.9483673095703,0,171.6289520263672,0,0,1,1,1,0,2.7,2.77,47.5502,52.6273,0.61,0.63,54.0,57.58,4.69,0.81,0.6252,15.82
2178,2019-06-14,163.91191,164.66597,162.2153,164.22896,1638427.4,268199780.0,191.66,0.0,164.22896,163.9105943952288,1,168.987045842951,0,171.42707542419433,0,0,1,1,1,0,0.75,0.63,30.8419,31.9033,0.64,0.65,49.0,58.59,4.69,0.81,0.6301,15.28
