,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1525,2019-03-28,163.42842,165.5635,162.19702,164.40161,10763837.0,1768192000.0,165.55,0.0,164.40161,166.00233532133558,0,159.76292419433594,1,162.9917865371704,1,0,1,1,1,0,2.84,1.44,3.2447,-15.2918,0.54,0.55,63.0,57.0,3.94,0.31,0.7069,14.43
1526,2019-03-29,165.2358,166.03024,163.66675,165.5337,13549444.0,2237165600.0,166.69,0.0,165.5337,166.25012860979353,0,160.1684550892223,1,162.86412830352782,1,0,1,1,1,0,3.26,4.93,24.5415,15.0196,0.55,0.56,74.0,60.0,3.94,0.31,0.6504,13.71
1527,2019-04-01,166.6658,167.72836,166.11852,167.52975,10454007.0,1746903700.0,168.7,0.0,167.52975,166.55372183663505,1,160.6108195911754,1,162.74640056610107,1,0,1,1,1,0,3.58,5.38,44.2908,42.0656,0.57,0.57,81.0,65.0,4.01,0.19,0.6102,13.4
1528,2019-04-02,168.95978,173.68675,168.37387,172.99161,24113800.0,4148975600.0,174.2,0.0,172.99161,166.87670389811197,1,161.15971263538708,1,162.6341347885132,1,0,1,1,1,0,0.91,1.44,30.3052,39.6783,0.57,0.58,79.0,65.0,4.01,0.19,0.5658,13.36
1529,2019-04-03,173.28954,176.72554,171.75027,172.33618,27782782.0,4833381000.0,173.54,0.0,172.33618,166.9845217750186,1,161.6679804021662,1,162.52335849761963,1,0,1,1,1,0,1.7,2.61,33.5919,50.6919,0.61,0.61,76.77,63.64,4.01,0.19,0.5214,13.74
1530,2019-04-04,174.799,176.76526,174.31248,174.799,17972402.0,3155573500.0,176.02,0.0,174.799,167.15050615583147,1,162.15674826882102,1,162.41268169403077,1,0,1,1,1,0,1.5,1.13,33.3589,40.5778,0.57,0.58,81.82,65.66,4.01,0.19,0.5866,13.58
1531,2019-04-05,175.65303,175.77219,173.88538,174.50107,9661150.0,1686043100.0,175.72,0.0,174.50107,167.46213858468192,1,162.66555786132812,1,162.30458675384523,1,0,1,1,1,1,3.81,4.12,52.1614,59.2032,0.65,0.65,84.85,68.69,4.01,0.19,0.5916,12.82
1532,2019-04-08,173.99461,174.2826,173.0214,173.71654,7348353.0,1275194400.0,174.93,0.0,173.71654,167.7141868954613,1,163.1463808926669,1,162.17017559051513,1,0,1,1,1,1,1.11,1.24,41.3547,49.7658,0.65,0.65,83.84,69.7,4.01,0.19,0.6836,13.18
1533,2019-04-09,174.40176,177.947,174.33224,176.34816,19888998.0,3513779500.0,177.58,0.0,176.34816,167.97474743071058,1,163.6436348655007,1,162.05140522003174,1,0,1,1,1,0,0.26,0.3,-0.3478,9.197,0.6,0.58,80.81,65.66,4.01,0.19,0.5756,14.28
1534,2019-04-10,176.944,177.54976,175.31537,176.5865,11783217.0,2077306200.0,177.82,0.0,176.5865,168.25375075567337,1,164.18981961337002,1,161.93263484954835,1,0,1,1,1,0,2.85,3.15,17.6789,27.1976,0.65,0.63,81.82,67.68,4.01,0.19,0.6207,13.3
1535,2019-04-11,177.00359,177.16248,175.77219,176.27864,8127344.5,1433875100.0,177.51,0.0,176.27864,168.44952610560827,1,164.7894489635121,1,161.83908824920655,1,0,1,1,1,0,1.6,0.98,20.5454,15.9461,0.64,0.61,83.84,68.69,4.01,0.19,0.6652,13.02
1536,2019-04-12,176.76526,178.38396,176.71559,177.85762,12415939.0,2206988300.0,179.1,0.0,177.85762,168.87181454613096,1,165.39016196511008,1,161.7402784347534,1,0,1,1,1,0,3.13,2.95,37.1153,31.5476,0.63,0.61,79.8,73.74,4.01,0.19,0.5371,12.01
1537,2019-04-15,177.26178,179.24791,175.64308,178.4038,10910445.0,1939966300.0,179.65,0.0,178.4038,169.51825096493675,1,165.94338822798295,1,161.65988994598388,1,0,1,1,1,0,0.66,1.1,14.9472,22.4693,0.6,0.57,79.8,72.73,4.01,0.19,0.5725,12.32
1538,2019-04-16,177.75832,178.9202,177.06317,177.62921,11293534.0,2012025900.0,178.87,0.0,177.62921,170.38836306617372,1,166.51033685857598,1,161.57369205474853,1,1,1,1,1,0,1.2,1.08,10.8565,13.9632,0.59,0.58,76.77,72.73,4.01,0.19,0.5832,12.18
1539,2019-04-17,178.35416,179.48625,177.12276,177.53984,10043401.0,1787068400.0,178.78,0.0,177.53984,171.2022014799572,1,167.13488325639204,1,161.49653102874757,1,1,1,1,1,0,0.63,0.73,-8.5097,-3.0179,0.56,0.56,70.71,71.72,4.01,0.19,0.5462,12.6
1540,2019-04-18,177.55971,177.63914,176.10983,177.0433,11737025.0,2076225200.0,178.28,0.0,177.0433,171.80938866024925,1,167.63791476162996,1,161.40179279327393,1,1,1,1,1,0,1.47,1.08,-4.2317,-7.883,0.56,0.56,73.74,69.7,4.01,0.19,0.6162,12.09
1541,2019-04-22,177.01352,180.40482,177.01352,180.1814,13483421.0,2416614000.0,181.44,0.0,180.1814,172.53574407668341,1,167.90423639470882,1,161.34573444366455,1,1,1,1,1,0,0.56,0.52,-23.9968,-29.6642,0.51,0.51,73.74,69.7,4.01,0.19,0.5983,12.42
1542,2019-04-23,181.47238,182.94211,180.2211,182.50516,20094204.0,3653501000.0,183.78,0.0,182.50516,173.45503743489584,1,168.23050259676847,1,161.2728932571411,1,1,1,1,1,1,4.73,6.55,5.6609,4.4618,0.54,0.54,73.74,74.75,4.01,0.19,0.5888,12.28
1543,2019-04-24,183.21024,183.85573,180.38992,181.31348,37550350.0,6825821000.0,182.58,0.0,181.31348,174.22537086123512,1,168.47118502530185,1,161.17035945892334,1,1,1,1,1,1,1.05,0.84,-0.4031,-7.3465,0.56,0.57,71.72,72.73,4.01,0.19,0.5957,13.14
1544,2019-04-25,195.61359,197.10318,190.7873,191.91939,54527030.0,10537354000.0,193.26,0.0,191.91939,175.43501645042784,1,168.8702156760476,1,161.11335758209228,1,1,1,1,1,1,0.64,0.8,-17.6796,-18.6108,0.53,0.54,67.68,68.69,4.01,0.19,0.575,13.25
1545,2019-04-26,191.16467,191.56189,187.77832,190.16168,22229202.0,4220627700.0,191.49,0.0,190.16168,176.64655412946428,1,169.24938520951704,1,161.05352558135985,1,1,1,1,1,1,3.23,2.32,4.9363,-2.8475,0.55,0.55,68.69,69.7,4.01,0.19,0.6293,12.73
1546,2019-04-29,189.62541,194.05449,189.3275,193.42885,19778510.0,3811191800.0,194.78,0.0,193.42885,178.02880350748697,1,169.76216680353338,1,161.01499477386474,1,1,1,1,1,1,0.91,1.31,-4.5797,-2.6086,0.54,0.53,66.67,68.69,4.01,0.19,0.6093,13.11
1547,2019-04-30,192.84294,196.02075,190.9462,192.05843,23658804.0,4573351400.0,193.4,0.0,192.05843,179.29188537597656,1,170.2328788063743,1,160.94786373138427,1,1,1,1,1,1,1.78,1.24,3.836,-3.5962,0.54,0.55,69.7,70.71,4.01,0.19,0.6477,13.12
1548,2019-05-01,193.42885,194.81606,191.67113,191.691,16108386.0,3113166600.0,193.03,0.0,191.691,180.44242059616815,1,170.72471618652344,1,160.87690937042237,1,1,1,1,1,0,0.2,0.36,-36.4742,-33.3382,0.51,0.51,64.65,67.68,4.29,0.67,0.6347,14.8
1549,2019-05-02,191.6612,192.65427,188.43375,191.19446,13301723.0,2535893800.0,192.53,0.0,191.19446,181.3092229933966,1,171.2210673939098,1,160.80391925811767,1,1,1,1,1,0,1.32,0.84,-30.4738,-39.3239,0.52,0.53,60.61,66.67,4.29,0.67,0.6384,14.42
1550,2019-05-03,193.03163,194.79929,192.36629,194.11407,14677247.0,2847232300.0,195.47,0.0,194.11407,182.3462655203683,1,171.78801630193536,1,160.73182285308837,1,1,1,1,1,0,5.09,7.2,1.5384,-2.2232,0.55,0.55,67.68,68.69,4.29,0.67,0.5172,12.87
1551,2019-05-06,189.91342,192.93231,189.2282,192.5351,14092690.0,2702201600.0,193.88,0.0,192.5351,183.1908416748047,1,172.32842323996803,1,160.65495975494386,1,1,1,1,1,0,0.38,0.54,-27.3261,-23.3562,0.55,0.54,63.64,67.68,4.29,0.67,0.6308,15.44
1552,2019-05-07,191.20439,191.56189,186.54694,188.45361,16366532.0,3086310000.0,189.77,0.0,188.45361,183.8552485874721,1,172.82080216841265,1,160.5639952468872,1,0,0,1,1,0,0.07,0.02,-72.3991,-73.8382,0.47,0.47,50.51,64.65,4.29,0.67,0.6847,19.32
1553,2019-05-08,188.07625,189.39702,187.24207,188.22519,12593093.0,2372470800.0,189.54,0.0,188.22519,184.54613676525298,1,173.31281987970524,1,160.46270275115967,1,0,0,1,1,0,0.78,0.67,-73.4344,-79.0408,0.46,0.46,49.49,63.64,4.29,0.67,0.6563,19.4
1554,2019-05-09,185.90143,188.45361,184.96794,187.34137,13057611.0,2439351800.0,188.65,0.0,187.34137,185.06962294805618,1,173.7838928222656,1,160.3521747970581,1,0,0,1,1,0,0.85,0.91,-71.9023,-75.5328,0.47,0.47,48.48,64.65,4.29,0.67,0.6999,19.1
1555,2019-05-10,186.94415,188.682,183.30954,187.03352,12666372.0,2353862700.0,188.34,0.0,187.03352,185.56710016159784,1,174.2948691628196,1,160.22143802642822,1,0,0,1,1,0,2.22,1.13,-47.2971,-66.7047,0.45,0.46,53.54,64.65,4.29,0.67,0.8021,16.04
1556,2019-05-13,182.2271,184.1437,179.58554,180.28069,16950934.0,3077733400.0,181.54,0.0,180.28069,185.75767371768043,0,174.64966347434304,1,160.04288524627685,1,0,0,0,1,0,0.1,0.02,-85.8576,-109.4256,0.4,0.42,31.31,53.54,4.29,0.67,0.7862,20.55
1557,2019-05-14,181.2539,182.21718,176.86456,179.4763,17751278.0,3188202800.0,180.73,0.0,179.4763,185.83475385393416,0,174.94054066051137,1,160.06508014678954,1,0,0,0,1,0,4.31,9.38,-46.3479,-57.453,0.43,0.44,41.41,55.56,4.29,0.67,0.6976,18.06
1558,2019-05-15,179.16846,185.98088,178.77124,184.97789,16863886.0,3103253200.0,186.27,0.0,184.97789,186.14780607677642,0,175.34029374556107,1,160.1215855026245,1,0,0,1,1,0,1.78,3.88,-29.5195,-23.5726,0.48,0.49,38.38,58.59,4.29,0.67,0.7669,16.44
1559,2019-05-16,183.76636,187.26689,183.76636,185.6929,13043592.0,2424305700.0,186.99,0.0,185.6929,186.5317913237072,0,175.77688071511008,1,160.20068302154542,1,0,0,1,1,0,3.75,3.61,-0.0333,4.3082,0.52,0.51,44.44,60.61,4.29,0.67,0.6553,15.29
1560,2019-05-17,183.5578,186.2788,183.0017,184.01462,10558613.0,1949803800.0,185.3,0.0,184.01462,186.8401140485491,0,176.20750926624646,1,160.26384181976317,1,0,0,1,1,0,0.37,0.28,-26.873,-28.5017,0.45,0.45,47.47,59.6,4.29,0.67,0.8094,15.96
1561,2019-05-20,180.61835,182.95203,180.11186,181.45251,10424292.0,1892945700.0,182.72,0.0,181.45251,187.05007643926712,0,176.57656777121804,1,160.31880794525148,1,0,0,0,1,0,0.53,0.26,-42.1148,-57.6165,0.44,0.46,45.45,58.59,4.29,0.67,0.655,16.31
1562,2019-05-21,183.28969,184.41183,182.60942,183.53795,7555229.0,1386894700.0,184.82,0.0,183.53795,187.2099122546968,0,176.89163984818893,1,160.36076488494874,1,0,0,1,1,0,8.45,8.0,0.0364,-13.8147,0.52,0.54,48.48,63.64,4.29,0.67,0.5674,14.95
1563,2019-05-22,183.44856,185.44463,182.33633,184.03448,9278162.0,1710662900.0,185.32,0.0,184.03448,187.28273736862909,0,177.14550309614702,1,160.39820339202882,1,0,0,0,1,0,0.65,0.69,-13.8864,-24.22,0.52,0.54,49.49,58.59,4.29,0.67,0.7221,14.75
1564,2019-05-23,181.15459,182.62431,178.42366,179.61534,12858028.0,2315933400.0,180.87,0.0,179.61534,187.20187377929688,0,177.29644886363636,1,160.3742705154419,1,0,0,0,1,0,0.25,0.12,-44.8884,-63.116,0.49,0.51,45.45,55.56,4.29,0.67,0.8007,16.92
1565,2019-05-24,181.06522,182.3562,179.57562,179.80402,8869225.0,1604609900.0,181.06,0.0,179.80402,186.6249513171968,0,177.51185302734376,1,160.36061588287353,1,0,0,0,1,0,1.44,0.8,-32.4168,-62.3215,0.48,0.5,43.43,55.56,4.29,0.67,0.7611,15.85
1566,2019-05-28,180.28069,183.43059,180.19499,183.03148,14946992.0,2729454300.0,184.31,0.0,183.03148,186.28541782924108,0,177.7774522261186,1,160.35629611968994,1,0,0,0,1,0,0.16,0.44,-67.0935,-75.4211,0.51,0.51,32.32,52.53,4.29,0.67,0.6828,17.5
1567,2019-05-29,182.2271,183.27974,180.09203,180.9262,12887080.0,2337426700.0,182.19,0.0,180.9262,185.69005330403647,0,177.96017594770953,1,160.35182735443115,1,0,0,0,1,0,0.38,0.41,-82.2623,-87.8164,0.44,0.45,31.31,47.47,4.29,0.67,0.6347,17.9
1568,2019-05-30,181.81001,182.20723,179.63521,181.7405,8641488.0,1564655700.0,183.01,0.0,181.7405,185.19872320265998,0,178.16041342995385,1,160.3654819869995,1,0,0,0,1,0,1.4,1.96,-64.1729,-60.6258,0.43,0.45,33.0,48.48,4.29,0.67,0.638,17.3
1569,2019-05-31,179.02943,179.28763,175.93108,176.23892,15332897.0,2714979600.0,177.47,0.0,176.23892,184.46291024344308,0,178.23444186123933,0,160.35267139434814,1,0,0,0,0,0,0.29,0.12,-84.0579,-92.4964,0.36,0.39,24.0,44.44,4.29,0.67,0.8261,18.71
1570,2019-06-03,173.78606,173.83572,159.8931,163.01132,56451200.0,9308726000.0,164.15,0.0,163.01132,183.12085614885603,0,178.12574657093396,0,160.26845958709717,1,-1,0,0,0,0,2.59,0.74,-51.1354,-87.4438,0.38,0.44,24.0,41.41,4.69,0.81,0.6738,18.86
1571,2019-06-04,162.57439,167.11267,159.72429,166.33809,46365890.0,7575343600.0,167.5,0.0,166.33809,181.79819016229538,0,178.15319130637428,0,160.2087268447876,1,-1,0,0,1,0,8.84,26.67,-5.0619,-28.9839,0.46,0.49,38.0,52.53,4.69,0.81,0.6688,16.97
1572,2019-06-05,166.31822,167.54962,163.488,167.00343,19896332.0,3300725800.0,168.17,0.0,167.00343,180.58239673432848,0,178.29221995960583,0,160.1763032913208,1,-1,0,0,1,0,2.49,1.52,15.8319,-15.0004,0.43,0.47,44.0,55.56,4.69,0.81,0.6399,16.09
1573,2019-06-06,167.13254,168.52283,166.06996,167.16234,12533295.0,2097630100.0,168.33,0.0,167.16234,179.56852649507067,0,178.4142764004794,0,160.1491430282593,1,0,1,0,1,0,2.24,2.07,31.4584,4.2594,0.46,0.5,46.0,58.59,4.69,0.81,0.6643,15.93
1574,2019-06-07,168.98956,172.6639,167.6688,172.1475,17035516.0,2916570000.0,173.35,0.0,172.1475,178.80292256673178,0,178.55709700150922,0,160.15336353302,1,0,1,1,1,0,3.08,8.22,51.0293,42.392,0.54,0.56,46.0,59.6,4.69,0.81,0.5117,16.3
1575,2019-06-10,173.5378,176.62622,172.59439,173.60732,14871076.0,2595681500.0,174.82,0.0,173.60732,178.14891996837798,0,178.71490395285866,0,160.16428730010986,1,0,1,1,1,0,1.74,3.88,55.474,65.1449,0.57,0.56,53.0,59.6,4.69,0.81,0.5742,15.94
1576,2019-06-11,177.24191,178.7315,175.56364,176.86456,15373285.0,2723085300.0,178.1,0.0,176.86456,177.66468375069755,0,178.9633506081321,0,160.1864326095581,1,0,1,1,1,0,0.86,0.91,41.6492,52.3158,0.59,0.6,52.0,57.58,4.69,0.81,0.6545,15.99
1577,2019-06-12,177.14262,178.02644,171.68077,173.82578,17823444.0,3103537200.0,175.04,0.0,173.82578,177.35730707077752,0,179.121337890625,0,160.19705837249757,1,0,1,1,1,0,0.92,0.73,31.4169,35.693,0.6,0.62,47.0,58.59,4.69,0.81,0.766,15.91
1578,2019-06-13,174.31238,176.79504,173.39479,176.23892,12339163.0,2167133200.0,177.47,0.0,176.23892,177.20314607166108,0,179.29810319380326,0,160.21108531951904,1,0,1,1,1,0,2.7,2.77,47.5502,52.6273,0.61,0.63,54.0,57.58,4.69,0.81,0.6252,15.82
1579,2019-06-14,179.25783,180.57841,178.75137,180.07216,16890860.0,3035181000.0,181.33,0.0,180.07216,176.96953982398622,1,179.57724442915483,1,160.23030109405516,1,0,1,1,1,0,0.75,0.63,30.8419,31.9033,0.64,0.65,49.0,58.59,4.69,0.81,0.6301,15.28
1580,2019-06-17,183.72662,188.18549,183.13129,187.69887,29665664.0,5517467600.0,189.01,0.0,187.69887,177.0650620233445,1,180.0008309104226,1,160.2936088180542,1,0,1,1,1,0,0.85,1.37,19.7518,33.3019,0.65,0.63,53.0,58.59,4.69,0.81,0.7192,15.35
1581,2019-06-18,192.65427,193.18059,185.98088,187.16263,37833796.0,7157989000.0,188.47,0.0,187.16263,177.2149672735305,1,180.3940840287642,1,160.3560229110718,1,0,1,1,1,0,2.77,4.19,37.6118,57.2227,0.64,0.61,59.0,62.63,4.69,0.81,0.5527,15.15
1582,2019-06-19,185.70282,186.7952,183.26982,186.17949,21566696.0,3984367400.0,187.48,0.0,186.17949,177.44006129673548,1,180.73317011052913,1,160.40488162994384,1,0,1,1,1,0,2.04,2.9,46.2759,71.0562,0.65,0.6,61.0,62.63,4.69,0.81,0.6096,14.33
1583,2019-06-20,189.62541,189.83397,186.33838,188.21527,14737974.0,2767060700.0,189.53,0.0,188.21527,177.66279093424478,1,181.0099639892578,1,160.4734030532837,1,0,1,1,1,0,5.18,3.61,70.189,86.4516,0.66,0.62,68.0,67.68,4.69,0.81,0.5219,14.75
1584,2019-06-21,187.44067,190.66814,187.44067,189.8141,22910082.0,4340145000.0,191.14,0.0,189.8141,177.93801080612909,1,181.32774436257102,1,160.5726100540161,1,0,1,1,1,0,0.64,0.69,45.3093,61.8331,0.61,0.58,70.0,67.68,4.69,0.81,0.5339,15.4
1585,2019-06-24,191.08522,192.6344,190.24112,191.26398,15617289.0,2992079000.0,192.6,0.0,191.26398,178.49270775204613,1,181.62710765491832,1,160.69882846832274,1,0,1,1,1,0,0.63,0.6,23.5568,36.8605,0.57,0.56,64.0,67.68,4.69,0.81,0.5916,15.26
1586,2019-06-25,191.54204,191.80023,186.82498,187.53006,16867314.0,3176436500.0,188.84,0.0,187.53006,178.8606145949591,1,181.86399841308594,1,160.8294659805298,1,0,1,1,1,0,0.3,0.19,-10.4152,-6.362,0.54,0.53,62.0,67.68,4.69,0.81,0.6281,16.28
1587,2019-06-26,188.22519,189.43674,186.01067,186.35825,12898075.0,2416484000.0,187.66,0.0,186.35825,179.01903206961495,1,182.09384765625,1,160.95171215057374,1,0,1,1,1,0,0.79,0.98,-18.5276,-9.5505,0.55,0.53,62.0,66.67,4.69,0.81,0.6689,16.21
1588,2019-06-27,188.56285,188.63235,186.96402,188.18549,11236931.0,2111897700.0,189.5,0.0,188.18549,179.36471266973587,1,182.30907176624646,1,161.07743404388427,1,0,1,1,1,1,3.4,4.12,7.7056,18.8612,0.55,0.54,67.0,65.66,4.69,0.81,0.5784,15.82
1589,2019-06-28,189.2282,191.8598,188.62242,191.6612,16493288.0,3143969800.0,193.0,0.0,191.6612,179.83712695893786,1,182.58315707120028,1,161.211795463562,1,0,1,1,1,1,4.89,3.82,35.8238,41.8395,0.59,0.58,72.0,68.69,4.69,0.81,0.5538,15.08
1590,2019-07-01,193.85588,193.92538,190.59862,191.6612,14303913.0,2750333400.0,193.0,0.0,191.6612,180.57152085077195,1,182.8628398548473,1,161.3657202529907,1,0,1,1,1,1,2.56,5.31,48.5418,66.1547,0.62,0.6,76.0,68.69,5.01,0.56,0.6539,14.06
1591,2019-07-02,191.6612,193.64732,191.37321,193.64732,9113195.0,1757494100.0,195.0,0.0,193.64732,182.03037806919642,1,183.14992537064987,1,161.5327534866333,1,1,1,1,1,1,1.24,2.07,42.6922,69.937,0.61,0.58,77.0,70.71,5.01,0.56,0.6596,12.93
1592,2019-07-03,192.81316,196.03067,192.81316,195.83206,10317691.0,2013696400.0,197.2,0.0,195.83206,183.43485296340216,1,183.46680297851563,1,161.7059436416626,1,1,1,1,1,1,5.9,2.95,67.5903,80.0502,0.61,0.6,82.0,71.72,5.01,0.56,0.6396,12.57
1593,2019-07-05,194.81914,195.70297,192.82307,195.03761,11242091.0,2184332300.0,196.4,0.0,195.03761,184.76981390090216,1,183.78331936922942,1,161.88380123138427,1,1,1,1,1,1,0.7,0.47,44.2962,45.6966,0.56,0.56,82.0,72.73,5.01,0.56,0.6081,13.28
1594,2019-07-08,193.83601,195.31566,192.29675,194.40205,9791782.0,1898441300.0,195.76,0.0,194.40205,186.0669432140532,1,184.08990506258877,1,162.05987133026122,1,1,1,1,1,1,0.39,0.28,10.8701,5.9482,0.54,0.55,77.0,68.69,5.01,0.56,0.6301,13.96
1595,2019-07-09,193.61754,198.0764,193.53809,197.82812,14801284.0,2912844300.0,199.21,0.0,197.82812,187.28982979910714,1,184.46781089089134,1,162.23936756134034,1,1,1,1,1,1,1.12,1.52,7.0798,10.2234,0.57,0.56,76.0,70.71,5.01,0.56,0.5825,14.09
1596,2019-07-10,198.61264,201.55211,198.28493,201.3237,20715400.0,4144714500.0,202.73,0.0,201.3237,188.60965765090216,1,184.85221640846947,1,162.4216442489624,1,1,1,1,1,1,1.18,2.77,5.152,27.0806,0.62,0.59,78.0,70.71,5.01,0.56,0.5105,13.03
1597,2019-07-11,201.85002,202.38629,198.8212,199.8341,13774004.0,2758817500.0,201.23,0.0,199.8341,189.7034454345703,1,185.16728820800782,1,162.61181591033935,1,1,1,1,1,1,1.57,1.37,10.434,25.6954,0.63,0.61,79.0,72.73,5.01,0.56,0.6137,12.93
1598,2019-07-12,198.29486,203.87589,197.77847,203.44885,15473609.0,3111043000.0,204.87,0.0,203.44885,191.11406816755022,1,185.56974958939986,1,162.8077472305298,1,1,1,1,1,1,2.84,2.77,27.7336,40.0453,0.62,0.61,84.0,74.75,5.01,0.56,0.5479,12.39
1599,2019-07-15,202.83316,203.90567,200.42003,202.49553,16142311.0,3267920100.0,203.91,0.0,202.49553,192.3643827892485,1,185.7620430686257,1,163.00139461517335,1,1,1,1,1,1,1.07,1.93,20.2022,44.4738,0.61,0.58,86.0,74.75,5.01,0.56,0.5863,12.68
1600,2019-07-16,202.47566,204.0454,201.69115,202.426,12217470.0,2477784000.0,203.84,0.0,202.426,193.42885117303757,1,185.98503057306462,1,163.18456508636476,1,1,1,1,1,1,0.7,0.46,3.0516,13.5095,0.56,0.55,84.0,73.74,5.01,0.56,0.6183,12.86
1601,2019-07-17,202.76364,202.9424,200.1916,200.40016,12168122.0,2447783400.0,201.8,0.0,200.40016,194.03367469424293,1,186.11178172718394,1,163.34822193145752,1,0,1,1,1,0,0.37,0.59,-25.7083,-7.3207,0.53,0.52,79.0,74.75,5.01,0.56,0.6692,13.97
1602,2019-07-18,198.7616,201.0655,197.99695,199.38724,12040073.0,2398588700.0,200.78,0.0,199.38724,194.6157989501953,1,186.24503284801136,1,163.5285622024536,1,0,1,1,1,0,2.14,2.61,-9.0615,10.1581,0.53,0.5,82.0,72.73,5.01,0.56,0.6037,13.53
1603,2019-07-19,200.77751,200.92648,196.69604,196.98402,12182771.0,2423181600.0,198.36,0.0,196.98402,195.1303006126767,1,186.34126975319603,1,163.70691638946533,1,0,1,1,1,0,0.44,0.22,-32.4766,-29.1652,0.51,0.49,82.0,72.73,5.01,0.56,0.6031,14.45
1604,2019-07-22,198.52327,201.16483,197.4309,200.91655,13683947.0,2734666000.0,202.32,0.0,200.91655,195.73512340727308,1,186.5180350563743,1,163.92037532806395,1,0,1,1,1,0,0.9,1.16,-35.353,-27.0545,0.54,0.51,81.0,72.73,5.01,0.56,0.7108,13.53
1605,2019-07-23,201.43294,202.82523,199.56847,200.95627,14685551.0,2950993200.0,202.36,0.0,200.95627,196.26570274716332,1,186.64243857643822,1,164.11864040374755,1,0,1,1,1,0,3.62,3.82,-6.7813,0.4952,0.56,0.53,80.0,74.75,5.01,0.56,0.6135,12.61
1606,2019-07-24,196.2591,203.38927,195.85193,203.24033,32759788.0,6575860700.0,204.66,0.0,203.24033,196.83600507463728,1,186.8370791348544,1,164.3461015701294,1,0,1,1,1,0,2.33,2.73,9.3482,17.9501,0.56,0.55,84.0,72.73,5.01,0.56,0.6626,12.07
1607,2019-07-25,205.26616,207.21257,196.8847,199.31772,40168508.0,8029483500.0,200.71,0.0,199.31772,197.39732215518043,1,187.0346083207564,1,164.56149700164795,1,0,1,1,1,0,0.4,0.3,-18.3662,-17.2157,0.53,0.52,77.0,72.73,5.01,0.56,0.6793,12.74
1608,2019-07-26,198.80133,201.47267,194.88866,198.36438,24604662.0,4866624500.0,199.75,0.0,198.36438,197.9690428234282,1,187.21895724209872,1,164.77252292633057,1,0,1,1,1,1,2.57,1.89,1.4881,-4.935,0.52,0.52,81.0,75.76,5.01,0.56,0.6042,12.16
1609,2019-07-29,197.61958,198.24521,193.94525,194.58081,16646273.0,3245950000.0,195.94,0.0,194.58081,198.27358209519159,0,187.35058344060724,1,164.96140361785888,1,0,1,1,1,0,0.76,0.77,-10.3289,-16.4689,0.5,0.51,81.0,75.76,5.01,0.56,0.7075,12.83
1610,2019-07-30,194.03462,197.3316,192.15773,195.67317,11986707.0,2342146600.0,197.04,0.0,195.67317,198.46462867373512,0,187.5076679576527,1,165.18811992645263,1,0,1,1,1,0,0.98,0.6,-14.0159,-32.2722,0.5,0.51,80.0,74.75,5.01,0.56,0.7262,13.94
1611,2019-07-31,195.5838,197.38124,191.34341,192.88266,14695483.0,2860757800.0,194.23,0.0,192.88266,198.52279372442337,0,187.7367947665128,1,165.39110195159913,1,0,0,1,1,0,0.19,0.14,-50.529,-70.9238,0.48,0.5,71.0,69.7,5.01,0.56,0.6228,16.12
1612,2019-08-01,192.82307,197.09326,189.55591,191.39307,17901188.0,3463499000.0,192.73,0.0,191.39307,198.41544814336868,0,187.95346319025214,1,165.58469959259034,1,0,0,1,1,0,0.38,0.41,-69.9009,-86.7489,0.43,0.46,56.0,65.66,5.22,0.55,0.7503,17.87
1613,2019-08-02,189.77438,191.28383,186.76541,187.70882,15403828.0,2900532700.0,189.02,0.0,187.70882,198.02862694149925,0,188.00311639959162,0,165.76096836090088,1,0,0,1,1,0,0.38,0.2,-86.2069,-111.8937,0.43,0.46,53.0,65.66,5.22,0.55,0.8744,17.61
1614,2019-08-05,183.40884,184.38205,178.09595,180.46938,23247922.0,4206342400.0,181.73,0.0,180.46938,197.33490135556175,0,187.90814319957386,0,165.87492237091064,1,0,0,0,1,0,0.02,0.0,-125.2978,-149.7006,0.38,0.42,23.0,56.57,5.22,0.55,0.8447,24.59
1615,2019-08-06,182.41579,184.50023,181.81995,183.23009,18161670.0,3324480000.0,184.51,0.0,183.23009,196.8029029482887,0,187.8938790061257,0,165.99950214385987,1,0,0,0,1,0,4.74,4.19,-77.5918,-100.5541,0.38,0.42,35.0,62.63,5.22,0.55,0.7813,20.17
1616,2019-08-07,182.32642,185.07718,179.96292,183.86565,15943796.0,2920911400.0,185.15,0.0,183.86565,196.13802301316034,0,187.93775412819602,0,166.14960361480712,1,0,0,0,1,0,1.24,1.77,-63.5936,-74.8985,0.37,0.4,37.0,61.62,5.22,0.55,0.7764,19.49
1617,2019-08-08,185.32545,189.01965,182.77328,188.8409,14932500.0,2793581000.0,190.16,0.0,188.8409,195.5436038062686,0,188.03417136452416,1,166.32890117645263,1,0,0,1,1,0,20.0,26.67,-11.4633,-20.0584,0.44,0.47,47.0,66.67,5.22,0.55,0.6192,16.91
