,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2619,2021-03-16,52.447,53.342,52.321003,52.403004,32388880.0,1709536300.0,524.03,0.0,52.403004,53.106953938802086,0,53.28281929709694,0,50.316480827331546,1,0,1,1,1,0,0.45,1.58,26.9162,41.8097,0.55,0.58,75.0,86.0,23.95,1.16,0.4298,19.79
2620,2021-03-17,52.2,52.836544,51.43,52.444,28173760.0,1467092200.0,524.44,0.0,52.444,52.95057278587704,0,53.301855676824395,0,50.36574081420898,1,0,1,1,1,0,1.68,0.93,32.1011,33.713,0.58,0.6,74.0,87.0,23.95,1.16,0.4375,19.23
2621,2021-03-18,51.639587,51.790005,50.385002,50.479,40966060.0,2089465300.0,504.79,0.0,50.479,52.72890599568685,0,53.27580115578392,0,50.40448081970215,1,0,1,1,1,0,0.58,0.04,10.4885,-17.8226,0.56,0.62,74.0,85.0,23.95,1.16,0.4678,21.58
2622,2021-03-19,50.496,51.319,50.163002,51.218,43863600.0,2234087700.0,512.18,0.0,51.218,52.55728694370815,0,53.24181927767667,0,50.4495858001709,1,0,1,1,1,0,0.84,2.86,0.8792,8.5739,0.55,0.57,73.0,85.0,23.95,1.16,0.5064,20.95
2623,2021-03-22,50.913002,52.931,50.913002,52.311,33605868.0,1760682800.0,523.11,0.0,52.311,52.47581082298642,0,53.239128320867366,0,50.503975811004636,1,0,1,1,1,0,1.27,7.1,2.8886,44.6803,0.61,0.56,77.0,87.0,23.95,1.16,0.3874,18.88
2624,2021-03-23,52.987,54.312,52.940002,53.509003,55834610.0,3000488200.0,535.09,0.0,53.509003,52.482048942929225,1,53.228873859752305,1,50.561720809936524,1,0,1,1,1,0,0.32,0.37,-27.2414,14.834,0.55,0.53,70.0,87.0,23.95,1.16,0.4363,20.3
2625,2021-03-24,53.378002,53.441998,52.0,52.081,41022108.0,2156212000.0,520.81,0.0,52.081,52.36138225737072,0,53.22514662309126,0,50.612380809783936,1,0,1,1,1,0,1.03,0.31,-26.249,-14.4624,0.53,0.51,71.0,86.0,23.95,1.16,0.5741,21.2
2626,2021-03-25,51.699,51.853004,49.7,50.286,49267640.0,2491475500.0,502.86,0.0,50.286,52.120667957124255,0,53.192528464577414,0,50.64678581237793,0,0,1,1,1,0,4.05,1.38,4.2054,-4.8706,0.5,0.53,76.0,87.0,23.95,1.16,0.5843,19.81
2627,2021-03-26,50.282,50.872,49.668,50.805,34677970.0,1745806200.0,508.05,0.0,50.805,51.936620258149645,0,53.206273928555575,0,50.683570804595945,1,0,1,1,1,0,9.02,6.36,40.0353,31.7497,0.55,0.55,84.0,94.0,23.95,1.16,0.5767,18.86
2628,2021-03-29,50.566,51.8,50.44,51.395,33300490.0,1703498500.0,513.95,0.0,51.395,51.81804893130348,0,53.21547386863015,0,50.72776580810547,1,0,1,1,1,0,0.67,0.72,20.5736,18.457,0.51,0.52,84.0,96.0,23.95,1.16,0.5085,20.74
2629,2021-03-30,51.050503,51.440998,50.691,51.339,24181290.0,1235636900.0,513.39,0.0,51.339,51.64066786993118,0,53.22091022838246,0,50.77542579650879,1,0,1,1,1,0,0.94,0.45,12.1471,-4.1118,0.48,0.53,80.0,94.0,23.95,1.16,0.4818,19.61
2630,2021-03-31,51.5675,52.813,51.544003,52.165997,35031108.0,1832478500.0,521.66,0.0,52.165997,51.51609620593843,1,53.26192835027521,0,50.82350578308105,1,0,1,1,1,0,0.72,2.24,-1.6841,14.8842,0.5,0.51,81.0,95.0,23.95,1.16,0.4188,19.4
2631,2021-04-01,52.993,54.05,52.703003,53.941998,39386370.0,2108020000.0,539.42,0.0,53.941998,51.60523877825056,1,53.344055591930044,1,50.875150756835936,1,0,1,1,1,0,3.27,6.36,21.1926,48.3352,0.59,0.55,86.0,95.0,18.56,1.71,0.4233,17.33
2632,2021-04-05,54.001003,54.285,52.923,54.066998,33559040.0,1808013400.0,540.67,0.0,54.066998,51.745143345424104,1,53.40383730801669,1,50.92160074234009,1,0,1,1,1,1,4.22,4.4,44.9106,71.7559,0.59,0.59,87.0,97.0,18.56,1.71,0.3816,17.91
2633,2021-04-06,54.481,55.4165,54.329998,54.453003,34742050.0,1903834800.0,544.53,0.0,54.453003,51.879143306187224,1,53.48323738791726,1,50.96893075942993,1,0,1,1,1,1,1.12,0.93,37.0605,58.0885,0.55,0.59,87.0,98.0,18.56,1.71,0.4066,18.12
2634,2021-04-07,54.350002,54.964,54.145,54.699,21513190.0,1175688300.0,546.99,0.0,54.699,52.134667169480096,1,53.57234649658203,1,51.01556575775147,1,0,1,1,1,1,0.62,0.38,15.3594,25.4642,0.55,0.6,88.0,96.0,18.56,1.71,0.4654,17.16
2635,2021-04-08,55.113003,55.6899,54.757,55.458004,43098290.0,2381825800.0,554.58,0.0,55.458004,52.36390540713356,1,53.668364784934305,1,51.05883577346802,1,0,1,1,1,1,1.02,2.52,9.0199,41.5481,0.6,0.6,92.0,95.0,18.56,1.71,0.4498,16.95
2636,2021-04-09,55.269,55.690002,54.711,55.531002,28940340.0,1600011900.0,555.31,0.0,55.531002,52.60566729591007,1,53.611946591463955,1,51.1033607673645,1,0,1,1,1,1,2.68,1.31,25.9412,40.2773,0.6,0.59,90.0,97.0,18.56,1.71,0.5022,16.69
2637,2021-04-12,55.105,55.798,54.958004,55.278004,29440600.0,1629155100.0,552.78,0.0,55.278004,52.747191292899,1,53.562746568159625,1,51.15082578659057,1,0,1,1,1,1,1.66,1.02,29.8459,32.8165,0.56,0.56,90.0,96.0,18.56,1.71,0.4831,16.91
2638,2021-04-13,55.7,55.975002,55.03,55.372997,27203440.0,1508588000.0,553.73,0.0,55.372997,52.91723868960426,1,53.54194654984908,1,51.194735774993894,1,0,1,1,1,1,0.81,3.26,15.435,52.1994,0.6,0.57,92.0,96.0,18.56,1.71,0.4384,16.65
2639,2021-04-14,55.487,55.487,53.853004,54.002003,37402940.0,2033353600.0,540.02,0.0,54.002003,53.01138160342262,1,53.51147377707741,1,51.243045787811276,1,0,1,1,1,0,1.04,0.37,9.21,19.128,0.6,0.57,91.0,97.0,18.56,1.71,0.4299,16.99
2640,2021-04-15,54.417,55.349,54.266,54.921997,31390500.0,1724412900.0,549.22,0.0,54.921997,53.131333669026695,1,53.48836461847479,1,51.294035778045654,1,0,1,1,1,1,3.26,7.1,29.4181,51.2502,0.61,0.61,93.0,98.0,18.56,1.71,0.4763,16.57
2641,2021-04-16,55.053997,55.197998,53.951,54.654,32090750.0,1748795400.0,546.54,0.0,54.654,53.236571720668245,1,53.530655462091616,1,51.339785766601565,1,0,1,1,1,1,2.5,1.19,41.4278,45.1251,0.58,0.6,94.0,99.0,18.56,1.71,0.4403,16.25
2642,2021-04-19,54.690002,55.644,54.553005,55.444,42887148.0,2363049000.0,554.44,0.0,55.444,53.47300029936291,1,53.55945552479137,1,51.374185752868655,1,0,1,1,1,1,0.5,0.31,13.3538,8.7983,0.52,0.55,91.0,98.0,18.56,1.71,0.4505,17.29
2643,2021-04-20,55.441998,56.356,54.63,54.957,112576480.0,6216500000.0,549.57,0.0,54.957,53.651048024495445,1,53.59069186123935,1,51.410525741577146,1,0,1,1,1,1,0.6,0.5,-6.6633,-12.4286,0.51,0.54,82.0,98.0,18.56,1.71,0.476,18.68
2644,2021-04-21,50.8,51.546,50.360012,50.89,228974460.0,11660738000.0,508.9,0.0,50.89,53.58338128952753,0,53.535891862349075,0,51.418070735931394,0,0,1,1,1,1,5.06,4.06,22.4462,16.3982,0.56,0.58,86.0,98.0,18.56,1.71,0.4291,17.5
2645,2021-04-22,51.382,51.396004,50.055,50.878002,90610616.0,4574946000.0,508.78,0.0,50.878002,53.45809555053711,0,53.464291936700995,0,51.42588073730469,0,0,1,1,1,1,0.39,0.4,-8.3098,-10.8888,0.52,0.56,81.0,94.0,18.56,1.71,0.5184,18.71
2646,2021-04-23,50.901,50.97,50.070004,50.555,73146590.0,3690736400.0,505.55,0.0,50.555,53.38542883736746,0,53.4026555148038,0,51.42726573944092,0,0,1,1,1,1,4.26,3.5,18.4625,15.218,0.54,0.57,83.0,95.0,18.56,1.71,0.5491,17.33
2647,2021-04-26,50.676003,51.048,50.3,51.03,43888388.0,2225586400.0,510.3,0.0,51.03,53.420857384091335,0,53.32654640891335,0,51.42853572845459,0,0,1,1,1,1,1.13,1.25,13.4097,15.241,0.54,0.56,87.0,94.0,18.56,1.71,0.435,17.64
2648,2021-04-27,51.262,51.299,50.45808,50.555,37613268.0,1908938100.0,505.55,0.0,50.555,53.40895262218657,0,53.244291895086114,0,51.40694574356079,0,0,1,1,1,1,1.21,0.65,10.6829,-0.8649,0.51,0.57,85.0,93.0,18.56,1.71,0.4978,17.56
2649,2021-04-28,50.52,50.8395,50.334,50.652,31929830.0,1616600600.0,506.52,0.0,50.652,53.3735716683524,0,53.16901917891069,0,51.39745574951172,0,0,1,1,1,1,0.84,0.53,-1.0021,-19.5694,0.51,0.56,86.0,92.0,18.56,1.71,0.4322,17.28
2650,2021-04-29,50.760002,50.929,49.9,50.9,51277920.0,2587710000.0,509.0,0.0,50.9,53.352666945684526,0,53.07798281582919,0,51.389515743255615,0,0,1,1,1,1,3.44,1.16,20.9538,-16.2818,0.48,0.57,84.0,92.0,18.56,1.71,0.4712,17.61
2651,2021-04-30,50.5,51.454998,50.5,51.346996,44132420.0,2259813400.0,513.47,0.0,51.346996,53.31366693405878,0,52.98685538552024,0,51.38462072372437,0,0,1,1,1,1,0.35,0.27,-11.9984,-46.1519,0.45,0.52,79.0,93.0,18.56,1.71,0.5874,18.61
2652,2021-05-03,51.265003,51.895,50.52,50.911,40918948.0,2086189200.0,509.11,0.0,50.911,53.16933368501209,0,52.89870986938477,0,51.37548070907593,0,0,1,1,1,0,1.94,0.84,0.0205,-46.7687,0.47,0.55,88.0,95.0,14.44,1.33,0.506,18.31
2653,2021-05-04,51.078,51.163002,49.679,50.318,43495020.0,2182682400.0,503.18,0.0,50.318,52.99081003098261,0,52.801727988503195,0,51.38057571411133,0,0,1,1,1,0,0.92,0.25,-7.7532,-72.9881,0.46,0.56,82.0,96.0,14.44,1.33,0.562,19.48
2654,2021-05-05,50.499,50.77843,49.463,49.607998,31293660.0,1565267800.0,496.08,0.0,49.607998,52.76009550548735,0,52.69045514193448,0,51.37741069793701,0,0,1,1,1,0,1.21,0.65,-7.4859,-75.2877,0.42,0.53,83.0,95.0,14.44,1.33,0.4617,19.15
2655,2021-05-06,49.599,49.954998,49.137,49.954998,37836980.0,1875504500.0,499.55,0.0,49.954998,52.53419058663504,0,52.59629142067649,0,51.382135677337644,0,0,1,1,1,0,2.97,2.52,12.7783,-44.7786,0.46,0.58,86.0,95.0,14.44,1.33,0.5704,18.39
2656,2021-05-07,50.462,50.855,50.112,50.384,31327860.0,1580656500.0,503.84,0.0,50.384,52.29257129487537,0,52.51560051657937,0,51.38914566040039,0,0,1,1,1,0,3.87,3.71,34.7054,-11.3244,0.46,0.58,88.0,94.0,14.44,1.33,0.5105,16.69
2657,2021-05-10,50.2,50.315,48.611,48.669003,51316320.0,2522788400.0,486.69,0.0,48.669003,51.96580941336496,0,52.41827330155806,0,51.393700675964354,0,-1,1,1,1,0,0.79,0.33,18.035,-36.7231,0.43,0.57,80.0,94.0,14.44,1.33,0.5869,19.66
2658,2021-05-11,47.975002,49.799,47.863003,49.508,44010000.0,2162697200.0,495.08,0.0,49.508,51.69104730515253,0,52.34790961525657,0,51.40101566314697,0,0,0,1,1,0,0.21,0.84,-23.0188,-37.2677,0.43,0.53,82.0,94.0,14.44,1.33,0.5687,21.84
2659,2021-05-12,48.683,49.354,48.27,48.498,41215400.0,2005875200.0,484.98,0.0,48.498,51.36366653442383,0,52.23669142289595,0,51.39568067550659,0,-1,0,1,1,0,0.07,0.07,-68.6297,-77.0531,0.41,0.49,72.0,89.0,14.44,1.33,0.6327,27.59
2660,2021-05-13,48.913002,49.0775,48.271,48.666,27165610.0,1322806500.0,486.66,0.0,48.666,51.109571184430806,0,52.11532780040394,0,51.39475566864014,0,0,0,1,1,0,7.42,3.26,-26.0339,-40.3141,0.43,0.51,75.0,89.0,14.44,1.33,0.6327,23.13
2661,2021-05-14,48.786,49.485,48.659,49.337,28824640.0,1417914900.0,493.37,0.0,49.337,50.84361902872721,0,52.018364160711116,0,51.39920066833496,0,0,1,1,1,0,5.96,5.23,8.0157,-1.2932,0.49,0.57,80.0,93.0,14.44,1.33,0.5384,18.81
2662,2021-05-17,48.559002,49.271,48.281002,48.894,27052490.0,1317979100.0,488.94,0.0,48.894,50.56933339436849,0,51.92761875499379,0,51.40077068328858,0,0,0,1,1,0,0.68,0.4,-8.036,-23.1245,0.48,0.54,78.0,92.0,14.44,1.33,0.5499,19.72
2663,2021-05-18,48.8395,49.347782,48.618954,48.628002,23504960.0,1149897200.0,486.28,0.0,48.628002,50.244762057349796,0,51.810600558194245,0,51.39947069168091,0,-1,0,1,1,0,0.27,0.53,-41.1354,-35.8567,0.49,0.51,72.0,92.0,14.44,1.33,0.4754,21.34
2664,2021-05-19,48.162502,48.857002,47.854,48.77,33499300.0,1623092700.0,487.7,0.0,48.77,49.950142996651785,0,51.701291448419745,0,51.39401069641113,0,-1,0,1,1,0,0.4,1.11,-61.6542,-28.6314,0.5,0.49,68.0,91.0,14.44,1.33,0.5803,22.18
2665,2021-05-20,48.954998,50.27,48.897503,50.167004,37212180.0,1861376300.0,501.67,0.0,50.167004,49.91571462722052,1,51.666691450639206,0,51.39002571105957,0,0,0,1,1,0,2.24,10.57,-38.384,16.5474,0.52,0.48,76.0,94.0,14.44,1.33,0.4845,20.67
2666,2021-05-21,50.312,50.54,49.726,49.789,33229250.0,1662963800.0,497.89,0.0,49.789,49.86385745093936,0,51.64232781150124,0,51.387915725708005,0,0,0,1,1,0,1.27,0.47,-31.4878,-4.1667,0.48,0.46,75.0,91.0,14.44,1.33,0.5326,20.15
2667,2021-05-24,50.105,50.425,49.951,50.29,24125950.0,1212159600.0,502.9,0.0,50.29,49.851238432384676,1,51.61780048717152,0,51.38482572555542,0,0,1,1,1,0,2.83,3.05,-7.5051,21.3535,0.53,0.49,79.0,93.0,14.44,1.33,0.4101,18.4
2668,2021-05-25,50.600002,50.6365,49.922,50.134,26994590.0,1353953900.0,501.34,0.0,50.134,49.80857177007766,1,51.63236409967596,0,51.38813070297241,0,0,1,1,1,0,0.51,0.93,-27.1842,15.9059,0.53,0.5,79.0,94.0,14.44,1.33,0.4901,18.84
2669,2021-05-26,50.234,50.414,50.05,50.236,24653030.0,1239123500.0,502.36,0.0,50.236,49.79338128226144,1,51.62494590065696,0,51.39762069702149,0,0,1,1,1,0,1.89,1.63,-12.1472,25.0459,0.59,0.56,77.0,91.0,14.44,1.33,0.4373,17.36
2670,2021-05-27,50.18,50.510002,49.854,50.385998,32537730.0,1635977200.0,503.86,0.0,50.385998,49.78071448916481,1,51.623709453235975,0,51.416085681915284,0,0,1,1,1,0,1.82,0.93,-0.1292,18.8583,0.56,0.54,75.0,91.0,14.44,1.33,0.4129,16.74
2671,2021-05-28,50.44,51.176003,50.253002,50.281002,29112970.0,1474403700.0,502.81,0.0,50.281002,49.75123832339332,1,51.58689131303267,0,51.42975568771362,0,0,1,1,1,0,1.28,2.59,1.7556,37.4772,0.55,0.51,78.0,92.0,14.44,1.33,0.4463,16.76
2672,2021-06-01,50.401,50.541,49.77443,49.908,24825550.0,1242862600.0,499.08,0.0,49.908,49.68271473475865,1,51.55245493108576,0,51.438630695343015,0,0,1,1,1,0,1.3,0.47,3.6985,13.1559,0.55,0.52,73.0,89.0,12.86,0.21,0.4171,17.9
2673,2021-06-02,49.982002,50.322002,49.582,49.924,22689790.0,1132405600.0,499.24,0.0,49.924,49.63571475801014,1,51.51425489945845,0,51.44691068649292,0,0,1,1,1,0,1.07,1.38,0.5565,18.2214,0.57,0.56,72.0,91.0,12.86,0.21,0.373,17.48
2674,2021-06-03,49.519,49.666,48.725002,48.943,38874450.0,1906597400.0,489.43,0.0,48.943,49.57023856753395,0,51.45134575583718,0,51.45045068740845,0,0,1,1,1,0,0.92,0.4,-5.8984,-7.1684,0.55,0.57,76.0,87.0,12.86,0.21,0.4074,18.04
2675,2021-06-04,49.2,50.186,49.095,49.474,31604870.0,1568978600.0,494.74,0.0,49.474,49.56385766892206,0,51.39734573364258,0,51.45188568115234,0,0,1,1,1,0,2.05,7.1,7.9276,30.4184,0.54,0.57,79.0,89.0,12.86,0.21,0.4448,16.42
2676,2021-06-07,49.29169,49.670002,49.055,49.466,27919320.0,1376896500.0,494.66,0.0,49.466,49.540572030203684,0,51.378927542946556,0,51.45695068359375,0,0,1,1,1,0,0.49,0.56,-14.8098,10.5512,0.55,0.55,74.0,88.0,12.86,0.21,0.4254,16.42
2677,2021-06-08,49.7,49.882,48.937,49.239002,23740370.0,1170259200.0,492.39,0.0,49.239002,49.48604838053385,0,51.34294579245827,0,51.45419569015503,0,0,1,1,1,0,1.31,0.8,-10.1861,2.154,0.52,0.53,69.0,88.0,12.86,0.21,0.3464,17.07
2678,2021-06-09,49.45,49.609,48.465,48.581,30550290.0,1494192600.0,485.81,0.0,48.581,49.48185784476144,0,51.27512761896307,0,51.450945701599125,0,0,1,1,1,0,0.52,1.11,-28.7045,3.0191,0.52,0.53,67.0,88.0,12.86,0.21,0.357,17.89
2679,2021-06-10,48.716503,49.021,48.214,48.727,43829280.0,2133912200.0,487.27,0.0,48.727,49.44466745285761,0,51.18818213722923,0,51.45017570495605,0,0,1,1,1,0,1.22,4.06,-23.5452,31.4907,0.54,0.52,70.0,91.0,12.86,0.21,0.4254,16.1
2680,2021-06-11,49.0,49.141003,48.778,48.877,31239690.0,1529134100.0,488.77,0.0,48.877,49.46271496727353,0,51.1299275484952,0,51.449270706176755,0,0,1,1,1,1,2.41,1.67,-3.3873,37.9294,0.55,0.53,70.0,91.0,12.86,0.21,0.4813,15.65
2681,2021-06-14,48.968,50.350002,48.691,49.989002,44002220.0,2194131500.0,499.89,0.0,49.989002,49.52571505591983,1,51.12452760176225,0,51.42545070648193,0,0,1,1,1,1,0.59,1.86,-19.6004,45.745,0.55,0.51,68.0,92.0,12.86,0.21,0.3612,16.39
2682,2021-06-15,50.123,50.123,49.04,49.19,31040730.0,1531841200.0,491.9,0.0,49.19,49.518714904785156,0,51.095163934881036,0,51.40826568603516,0,0,1,1,1,0,1.18,0.31,-16.3301,10.9485,0.54,0.51,69.0,90.0,12.86,0.21,0.4463,17.02
2683,2021-06-16,49.5,49.646,48.628002,49.241,35332060.0,1738697700.0,492.41,0.0,49.241,49.53523872012184,0,51.05600031072443,0,51.3925256729126,0,0,1,1,1,0,0.25,0.27,-47.4634,-21.6196,0.5,0.48,57.0,90.0,12.86,0.21,0.5476,18.15
2684,2021-06-17,49.025,50.18,49.015,49.834,31982730.0,1593562500.0,498.34,0.0,49.834,49.59266717093332,1,51.02863665494052,0,51.37691566467285,0,0,1,1,1,0,0.56,2.24,-58.1452,-1.209,0.54,0.46,52.0,91.0,12.86,0.21,0.4875,17.75
2685,2021-06-18,49.64,50.449,49.524,50.077,51975760.0,2602923300.0,500.77,0.0,50.077,49.65490522838774,1,50.990654893354936,0,51.3490256690979,0,0,0,0,1,0,0.12,0.42,-92.2706,-23.2581,0.48,0.41,35.0,90.0,12.86,0.21,0.5573,20.7
2686,2021-06-21,50.164,50.204998,49.228,49.7,52772970.0,2616107500.0,497.0,0.0,49.7,49.63266699654715,1,50.91352767944336,0,51.32110565185547,0,0,1,1,1,0,20.82,3.05,-36.1948,3.6852,0.52,0.47,49.0,91.0,12.86,0.21,0.4186,17.89
2687,2021-06-22,49.854,51.355,49.579502,50.882,58092708.0,2935586000.0,508.82,0.0,50.882,49.68471454438709,1,50.85561863292347,1,51.31264064788818,0,0,1,1,1,0,1.11,1.96,-30.9646,17.6447,0.55,0.47,53.0,91.0,12.86,0.21,0.465,16.66
2688,2021-06-23,50.848003,51.663002,50.820004,51.274,39447820.0,2022905900.0,512.74,0.0,51.274,49.73157156081427,1,50.79781854802912,1,51.31098564147949,0,0,1,1,1,0,0.68,0.53,-38.5229,-2.1903,0.53,0.47,48.0,89.0,12.86,0.21,0.3929,16.32
2689,2021-06-24,51.796,52.096004,51.44001,51.806,33612020.0,1739669800.0,518.06,0.0,51.806,49.811190650576634,1,50.745218519731004,1,51.316505641937255,1,0,1,1,1,0,2.98,5.75,-10.2334,31.479,0.53,0.49,54.0,92.0,12.86,0.21,0.401,15.97
2690,2021-06-25,52.884003,53.306,52.5,52.707,52990720.0,2800470000.0,527.07,0.0,52.707,49.9288573492141,1,50.69520027854226,1,51.32994564056396,1,0,1,1,1,0,3.99,1.7,19.0682,37.8867,0.53,0.5,59.0,94.0,12.86,0.21,0.4791,15.62
2691,2021-06-28,52.812,53.39399,52.456,53.303005,28202270.0,1495912700.0,533.03,0.0,53.303005,50.06776246570406,1,50.65469124533913,1,51.35612565994263,1,0,1,1,1,0,0.69,2.0,4.9008,46.8795,0.53,0.5,56.0,95.0,12.86,0.21,0.4236,15.76
2692,2021-06-29,53.355,53.613003,52.857002,53.350002,23146470.0,1232404900.0,533.5,0.0,53.350002,50.213905334472656,1,50.6196366743608,1,51.381860675811765,1,0,1,1,1,0,0.85,1.19,-2.045,41.9883,0.57,0.5,50.0,94.0,12.86,0.21,0.4253,16.02
2693,2021-06-30,53.405514,53.438,52.682003,52.821003,27734450.0,1469848700.0,528.21,0.0,52.821003,50.35261971609933,1,50.5732367775657,1,51.40783567428589,1,0,1,1,1,0,1.35,0.9,3.5327,30.7754,0.59,0.53,53.0,94.0,12.86,0.21,0.3988,15.83
2694,2021-07-01,52.572,53.704,52.572,53.354,28054020.0,1496479100.0,533.54,0.0,53.354,50.515953063964844,1,50.561454911665486,1,51.426610679626464,1,0,1,1,1,0,3.89,1.08,30.2934,25.3863,0.57,0.58,66.0,95.0,12.74,0.76,0.4445,15.48
2695,2021-07-02,53.55,53.85351,52.939003,53.398,19803160.0,1055972800.0,533.98,0.0,53.398,50.72809582664853,1,50.5337458523837,1,51.45167068481445,1,1,1,1,1,1,1.57,3.05,34.5695,44.1085,0.62,0.63,68.0,96.0,12.74,0.76,0.5128,15.07
2696,2021-07-06,53.3,54.286,53.3,54.164,27750510.0,1496298100.0,541.64,0.0,54.164,50.9514292762393,1,50.524836800315164,1,51.48739068984985,1,1,1,1,1,0,0.44,0.59,7.5898,21.6238,0.58,0.56,58.0,96.0,12.74,0.76,0.5051,16.44
2697,2021-07-07,54.424,54.464,53.165997,53.596004,27224980.0,1462183700.0,535.96,0.0,53.596004,51.148096175420854,1,50.49123687744141,1,51.52039072036743,1,0,1,1,1,0,1.98,1.25,20.3176,20.8098,0.57,0.58,58.0,96.0,12.74,0.76,0.516,16.2
2698,2021-07-08,53.093,53.55,52.909004,53.076,32689880.0,1738534100.0,530.76,0.0,53.076,51.330810365222746,1,50.4570368680087,1,51.54209571838379,1,0,1,1,1,0,0.14,0.27,-22.7815,-14.2957,0.56,0.55,53.0,93.0,12.74,0.76,0.5894,19.0
2699,2021-07-09,53.100002,53.826,52.858,53.598,27772310.0,1484914000.0,535.98,0.0,53.598,51.5697150457473,1,50.50627323497425,1,51.56450071334839,1,1,1,1,1,0,10.68,4.06,19.3446,14.7574,0.55,0.57,68.0,96.0,12.74,0.76,0.5347,16.18
2700,2021-07-12,54.03,54.064972,53.292,53.731,17807380.0,954647040.0,537.31,0.0,53.731,51.80800065540132,1,50.558145904541014,1,51.597850704193114,1,1,1,1,1,0,1.44,1.08,22.8588,11.129,0.54,0.55,68.0,96.0,12.74,0.76,0.4873,16.17
2701,2021-07-13,53.576,54.533,53.576,54.068,27515930.0,1489825300.0,540.68,0.0,54.068,52.05519122169132,1,50.622018640691586,1,51.63165071487427,1,1,1,1,1,0,0.17,0.65,-18.8191,-4.3746,0.51,0.52,64.0,96.0,12.74,0.76,0.4834,17.12
2702,2021-07-14,54.101,55.41,54.101,54.795002,46595348.0,2562814200.0,547.95,0.0,54.795002,52.28404835292271,1,50.69047324440696,1,51.66418571472168,1,1,1,1,1,0,0.96,0.98,-19.9732,-7.7318,0.51,0.52,65.0,96.0,12.74,0.76,0.4922,16.33
2703,2021-07-15,55.397,55.753994,53.820004,54.295002,57138730.0,3121528800.0,542.95,0.0,54.295002,52.52714375087193,1,50.75847327492454,1,51.690335731506345,1,1,1,1,1,0,0.89,0.76,-22.6285,-16.7364,0.51,0.51,63.0,97.0,12.74,0.76,0.5913,17.01
2704,2021-07-16,54.181,54.406002,52.704998,53.031002,34421010.0,1836111400.0,530.31,0.0,53.031002,52.707619984944664,1,50.80172784978693,1,51.70875072479248,1,0,1,1,1,0,0.45,0.47,-40.8274,-35.4627,0.49,0.46,60.0,94.0,12.74,0.76,0.6932,18.45
2705,2021-07-19,52.605,53.491302,52.22401,53.228004,38857640.0,2058423300.0,532.28,0.0,53.228004,52.86923926217215,1,50.84405517578125,1,51.72487573623657,1,0,0,1,1,0,0.13,0.29,-75.3499,-61.173,0.43,0.41,46.0,90.0,12.74,0.76,0.5343,22.5
2706,2021-07-20,52.607002,53.664,52.03,53.105,69304400.0,3676367600.0,531.05,0.0,53.105,53.01342973254976,1,50.876018870960586,1,51.72664571762085,1,0,1,1,1,0,9.19,9.12,-26.177,-14.9481,0.49,0.47,61.0,92.0,12.74,0.76,0.4445,19.73
2707,2021-07-21,52.613003,53.099,50.561,51.363003,119067930.0,6103162400.0,513.63,0.0,51.363003,53.09262030465262,0,50.88423711603338,1,51.73193073272705,0,0,1,1,1,0,2.83,2.12,-0.2873,2.4266,0.5,0.48,66.0,94.0,12.74,0.76,0.464,17.91
2708,2021-07-22,51.02059,51.368,50.7,51.177,43280610.0,2206490600.0,511.77,0.0,51.177,53.106667836507164,0,50.8998552495783,1,51.727490711212155,0,0,1,1,1,0,0.65,1.62,-12.7235,11.1334,0.54,0.51,59.41,95.05,12.74,0.76,0.5747,17.69
2709,2021-07-23,51.216,51.740997,50.466,51.540997,38204780.0,1955267600.0,515.41,0.0,51.540997,53.11938204084124,0,50.935000679709695,1,51.73226068496704,0,0,1,1,1,0,4.62,5.8,19.5941,42.0514,0.55,0.5,64.36,95.05,12.74,0.76,0.6114,17.2
2710,2021-07-26,51.438,52.113003,50.901012,51.649,22545380.0,1165077100.0,516.49,0.0,51.649,53.11190577915737,0,50.96580068414862,1,51.72317567825317,0,0,1,1,1,0,1.25,0.79,20.5587,27.0996,0.54,0.49,65.35,95.05,12.74,0.76,0.5375,17.58
2711,2021-07-27,51.808002,52.195004,51.204998,51.891,27590370.0,1427285800.0,518.91,0.0,51.891,53.07304854620071,0,50.99320068359375,1,51.71673568725586,1,0,1,1,1,0,0.9,0.36,13.1217,-3.4668,0.52,0.53,64.36,95.05,12.74,0.76,0.5944,19.36
2712,2021-07-28,52.182003,52.447,51.697998,51.93,23904660.0,1244283400.0,519.3,0.0,51.93,53.00766735985165,0,51.05249155217951,1,51.706665687561035,1,0,1,1,1,0,0.79,1.83,3.4667,8.6516,0.54,0.52,63.37,96.04,12.74,0.76,0.5193,18.31
2713,2021-07-29,51.996002,52.07799,51.379272,51.425,17360140.0,897169600.0,514.25,0.0,51.425,52.91600054786319,0,51.08734609430486,1,51.69388568878174,0,0,1,1,1,0,3.27,1.83,27.5046,18.9696,0.55,0.55,66.34,95.05,12.74,0.76,0.4839,17.7
