,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1695,2017-07-13,155.80112,156.13762,154.29622,155.47397,771655.44,119782990.0,166.33,0.0,155.47397,153.7629634312221,1,146.14773420854047,1,139.27626468658448,1,0,1,1,1,0,1.28,0.89,11.0939,28.2033,0.53,0.52,58.42,70.3,5.63,0.42,0.6235,9.9
1696,2017-07-14,155.24963,157.34343,154.88509,156.5676,972362.2,152331120.0,167.5,0.0,156.5676,153.94679405575707,1,146.68653980601917,1,139.28588397979738,1,0,1,1,1,0,3.05,5.07,32.0447,54.6621,0.61,0.57,66.34,71.29,5.63,0.42,0.5327,9.51
1697,2017-07-17,156.63304,157.84818,155.79178,157.14713,1737646.8,272948640.0,168.12,0.0,157.14713,154.1341850644066,1,147.18905639648438,1,139.2971924972534,1,0,1,1,1,0,1.28,0.88,30.6193,40.1613,0.59,0.57,61.39,72.28,5.63,0.42,0.625,9.82
1698,2017-07-18,156.67976,156.70781,154.38034,154.61401,1685875.8,261342990.0,165.41,0.0,154.61401,154.38255673363096,1,147.65399946732956,1,139.30606075286866,1,0,1,1,1,0,0.62,1.15,11.3191,34.3047,0.62,0.54,61.39,72.28,5.63,0.42,0.6162,9.89
1699,2017-07-19,155.37115,155.40852,151.97807,154.09058,2132057.2,327524060.0,164.85,0.0,154.09058,154.52054123651413,0,148.10637151544745,1,139.30148227691652,1,0,1,1,1,0,4.1,2.56,36.9359,47.6268,0.62,0.57,70.3,75.25,5.63,0.42,0.5612,9.79
1700,2017-07-20,153.91296,155.97871,153.86623,154.29622,2041489.0,316012600.0,165.07,0.0,154.29622,154.70303708031065,0,148.5499275901101,1,139.30429958343507,1,0,1,1,1,0,1.08,1.57,30.1567,47.9801,0.67,0.61,70.3,73.27,5.63,0.42,0.5307,9.58
1701,2017-07-21,154.67944,155.33376,153.87556,155.09073,1302256.8,201653280.0,165.92,0.0,155.09073,154.83879597981772,1,149.02489513050426,1,139.30978801727295,1,0,1,1,1,0,1.25,0.94,27.9519,35.2828,0.63,0.59,70.3,72.28,5.63,0.42,0.5621,9.36
1702,2017-07-24,154.23077,156.43674,154.23077,155.85721,1460518.1,227548320.0,166.74,0.0,155.85721,154.890873500279,1,149.44576526988635,1,139.31906238555908,1,0,1,1,1,0,0.84,0.86,15.8134,22.0524,0.61,0.59,68.32,72.28,5.63,0.42,0.6776,9.43
1703,2017-07-25,155.94133,157.10976,155.1758,156.68912,1005367.4,157494880.0,167.63,0.0,156.68912,154.92069571358817,1,149.8944854736328,1,139.3367723464966,1,0,1,1,1,0,1.84,0.94,24.6362,12.8279,0.6,0.61,69.31,72.28,5.63,0.42,0.608,9.43
1704,2017-07-26,155.28702,156.63304,153.5858,155.49266,1503144.2,233336880.0,166.35,0.0,155.49266,154.86461167108445,1,150.3316317471591,1,139.343526802063,1,0,1,1,1,0,0.79,1.9,11.3149,22.0808,0.57,0.57,64.36,70.3,5.63,0.42,0.6542,9.6
1705,2017-07-27,149.55711,153.13715,145.90231,151.92198,3481126.2,526229470.0,162.53,0.0,151.92198,154.67944553920202,0,150.67637162642046,1,139.33470531463624,1,0,1,1,1,0,0.89,0.62,2.914,2.7875,0.56,0.56,64.36,73.27,5.63,0.42,0.7119,10.11
1706,2017-07-28,152.44543,152.44543,148.94019,151.90329,2099924.0,316488580.0,162.51,0.0,151.90329,154.49650501069567,0,151.00821699662643,1,139.33369174957275,1,0,1,1,1,0,0.9,1.17,-4.0759,1.6625,0.53,0.53,69.31,70.3,5.63,0.42,0.6286,10.29
1707,2017-07-31,151.94069,152.17436,150.93024,151.30505,1473252.2,223087900.0,161.87,0.0,151.30505,154.417720249721,0,151.2872794411399,1,139.33475322723388,1,0,1,1,1,1,1.05,0.76,-6.0743,-9.8205,0.53,0.53,67.33,75.25,5.63,0.42,0.6201,10.26
1708,2017-08-01,152.64174,152.781,150.07121,150.73486,1411651.8,213317440.0,161.26,0.0,150.73486,154.27172342936197,0,151.57497641823508,0,139.33514820098878,1,0,1,1,1,1,1.77,1.46,4.9453,-3.5821,0.54,0.55,70.3,77.23,5.4,0.43,0.6389,10.09
1709,2017-08-02,149.54778,150.20209,144.88345,149.19257,2640129.0,390940060.0,159.61,0.0,149.19257,154.05183846609933,0,151.8219071821733,0,139.33280490875245,1,0,1,1,1,1,0.65,0.42,-10.4044,-27.9007,0.49,0.51,66.34,74.26,5.4,0.43,0.7524,10.28
1710,2017-08-03,146.89313,147.73439,143.92068,145.20126,2502653.2,363491800.0,155.34,0.0,145.20126,153.60984366280692,0,152.00322487571023,0,139.31213191986083,1,0,1,1,1,0,0.84,0.88,-17.0997,-31.5572,0.48,0.5,67.33,72.28,5.4,0.43,0.7061,10.44
1711,2017-08-04,145.91167,146.48186,143.93002,144.59369,1166750.5,168838690.0,154.69,0.0,144.59369,153.23639569963728,0,152.22235773259942,0,139.28168155670167,1,0,1,1,1,1,1.4,1.17,-10.0807,-27.3463,0.49,0.51,71.29,73.27,5.4,0.43,0.6584,10.03
1712,2017-08-07,144.64977,145.51906,143.76178,145.51906,1037067.4,150348420.0,155.68,0.0,145.51906,152.83579581124442,0,152.4684950395064,0,139.26041301727295,1,0,1,1,1,1,1.11,1.84,-9.567,-12.6202,0.5,0.51,68.32,71.29,5.4,0.43,0.7671,9.93
1713,2017-08-08,145.248,147.99611,144.93019,146.99594,1616006.6,237490980.0,157.26,0.0,146.99594,152.50418817429315,0,152.54518876509232,0,139.2426711654663,1,0,1,1,1,1,0.51,0.45,-28.1062,-33.6903,0.49,0.48,65.35,72.28,5.4,0.43,0.6747,10.96
1714,2017-08-09,146.48186,146.54727,143.5468,144.20111,1577890.9,228303940.0,154.27,0.0,144.20111,152.01768275669642,0,152.53017938787286,0,139.2152311325073,1,0,1,1,1,1,0.72,0.72,-35.6578,-40.8897,0.46,0.48,66.34,71.29,5.4,0.43,0.8333,11.11
1715,2017-08-10,143.3505,143.3505,141.17256,141.20996,2129435.0,302308320.0,151.07,0.0,141.20996,151.33799961635046,0,152.40004744096237,0,139.1763677597046,1,-1,0,0,1,0,0.1,0.03,-74.6862,-85.3023,0.43,0.44,52.48,66.34,5.4,0.43,0.883,16.04
1716,2017-08-11,141.50906,141.6446,139.95741,140.20045,1737176.1,244348690.0,149.99,0.0,140.20045,150.6106894356864,0,152.21372680664064,0,139.14068355560303,1,-1,0,1,1,0,0.94,2.75,-68.2373,-52.8119,0.45,0.44,52.48,67.33,5.4,0.43,0.9422,15.51
1717,2017-08-14,141.2006,141.79883,139.24702,139.34984,1484930.5,207938080.0,149.08,0.0,139.34984,149.7907961890811,0,151.99276872114703,0,139.1004208755493,1,-1,0,1,1,0,6.42,4.29,-24.4035,-16.9907,0.48,0.48,62.38,70.3,5.4,0.43,0.5923,12.33
1718,2017-08-15,139.72372,139.91068,139.25636,139.51808,1359817.6,189798860.0,149.26,0.0,139.51808,148.9513179234096,0,151.79455039284446,0,139.05202907562256,1,-1,0,1,1,0,0.88,0.62,-26.6375,-28.9283,0.46,0.46,56.44,69.31,5.4,0.43,0.6837,12.04
1719,2017-08-16,140.05089,140.13501,137.52711,138.00383,2692758.0,372297300.0,147.64,0.0,138.00383,148.16035679408483,0,151.55336109508167,0,139.16520179748534,0,-1,1,1,1,0,1.65,1.84,-12.8307,-12.6166,0.5,0.49,57.43,70.3,5.4,0.43,0.6217,11.74
1720,2017-08-17,137.66733,139.58353,136.88216,137.24669,2002119.4,276174370.0,146.83,0.0,137.24669,147.35826692127046,0,151.28177906383166,0,139.26036636352538,0,-1,0,0,1,0,0.04,0.02,-59.0766,-61.2444,0.45,0.44,37.62,58.42,5.4,0.43,0.7808,15.55
1721,2017-08-18,136.6578,137.64862,136.17174,136.47087,2118562.5,289837730.0,146.0,0.0,136.47087,146.50944083077567,0,150.9432361949574,0,139.34189128875732,0,-1,0,0,1,0,0.63,0.53,-63.9445,-70.2684,0.44,0.42,34.65,57.43,5.4,0.43,0.8248,14.26
1722,2017-08-21,136.52695,137.2093,135.65765,136.60173,2507371.2,342325380.0,146.14,0.0,136.60173,145.62901233491442,0,150.6108115456321,0,139.39358055114747,0,-1,0,0,1,0,1.25,1.12,-50.8046,-59.3297,0.42,0.43,33.66,57.43,5.4,0.43,0.5671,13.19
1723,2017-08-22,136.88216,139.30779,136.11566,138.60205,2029873.9,281510530.0,148.28,0.0,138.60205,144.80733816964286,0,150.311357532848,0,139.4842741012573,0,-1,0,1,1,0,5.26,10.38,-10.7996,-11.2189,0.48,0.48,46.53,62.38,5.4,0.43,0.5529,11.35
1724,2017-08-23,138.13469,138.78058,136.97095,137.5832,1930973.9,266073500.0,147.19,0.0,137.5832,143.8975328717913,0,150.0606794877486,0,139.56443546295165,0,-1,0,1,1,0,0.5,0.35,-27.4413,-35.3942,0.47,0.47,43.56,58.42,5.4,0.43,0.5782,12.25
1725,2017-08-24,137.95709,138.44783,137.16257,137.28407,1336765.0,183898290.0,146.87,0.0,137.28407,143.03045726957777,0,149.81051108620383,0,139.62567165374756,0,-1,0,0,1,0,0.76,0.96,-31.6223,-32.8409,0.51,0.5,40.59,57.43,5.4,0.43,0.6923,12.23
1726,2017-08-25,138.02252,138.36838,137.55516,137.94774,1021342.0,140970400.0,147.58,0.0,137.94774,142.3650171189081,0,149.56289201216265,0,139.70881763458252,0,-1,0,0,1,0,2.35,1.09,-7.9282,-27.1603,0.49,0.52,43.56,61.39,5.4,0.43,0.6873,11.28
1727,2017-08-28,138.48053,139.10681,137.55048,138.64879,1090295.5,151088050.0,148.33,0.0,138.64879,141.73385038829986,0,149.30694524591618,0,139.74355220794678,0,-1,0,0,1,0,0.89,1.75,-10.6064,-10.7534,0.47,0.48,44.55,59.41,5.4,0.43,0.5452,11.32
1728,2017-08-29,137.55516,138.42445,137.27007,137.6019,1400049.5,193081180.0,147.21,0.0,137.6019,141.0813191731771,0,149.0594962380149,0,139.74604816436766,0,-1,0,1,1,0,0.69,1.65,-19.0945,1.9141,0.5,0.48,40.59,60.4,5.4,0.43,0.6114,11.7
1729,2017-08-30,137.50821,137.9017,136.52446,137.44261,1069821.1,146815710.0,146.7,0.0,137.44261,140.44835481189546,0,148.80269303755327,0,139.76847721099853,0,-1,1,1,1,0,2.19,9.11,1.4322,40.6229,0.52,0.49,46.53,60.4,5.4,0.43,0.5667,11.22
1730,2017-08-31,137.89232,140.86229,137.69437,139.88792,1999597.9,279906000.0,149.31,0.0,139.88792,140.00527663457962,0,148.5696161443537,0,139.80006519317627,1,0,1,1,1,0,2.55,3.79,22.2109,62.5268,0.6,0.55,52.48,64.36,5.4,0.43,0.5703,10.59
1731,2017-09-01,140.04718,141.34947,139.55063,139.98161,945193.6,132470540.0,149.41,0.0,139.98161,139.75672185988654,1,148.3290652188388,0,139.83593296051026,1,0,1,1,1,0,1.89,1.27,33.3675,57.8651,0.62,0.58,57.0,63.0,5.29,0.35,0.5611,10.13
1732,2017-09-05,139.24146,140.1034,137.4801,138.49196,1952043.0,270334370.0,147.82,0.0,138.49196,139.4661632719494,0,148.13076976429332,0,139.87081295013428,0,0,1,1,1,0,0.44,0.2,7.767,14.0295,0.59,0.55,54.0,60.0,5.29,0.35,0.6744,12.23
1733,2017-09-06,139.3539,142.87662,139.24614,142.4925,2602034.2,369925380.0,152.09,0.0,142.4925,139.32204110281808,1,147.97258051091976,0,139.92569561004638,1,0,1,1,1,0,1.65,2.6,17.7084,32.2187,0.57,0.53,58.0,66.0,5.29,0.35,0.5569,11.63
1734,2017-09-07,142.51123,146.5961,142.44563,146.00584,2628315.8,383103070.0,155.84,0.0,146.00584,139.27489362444197,1,147.89152665571734,0,140.00479145050048,1,0,1,1,1,0,1.1,1.07,16.1613,27.0355,0.59,0.55,57.0,63.0,5.29,0.35,0.551,11.55
1735,2017-09-08,147.29877,150.63411,146.84906,147.03644,1533866.4,226724700.0,156.94,0.0,147.03644,139.409909202939,1,147.79692022150212,0,140.08299800872803,1,0,1,1,1,0,1.22,0.37,17.4965,-2.2134,0.57,0.56,53.0,66.0,5.29,0.35,0.7268,12.12
1736,2017-09-11,148.02954,149.82838,147.47209,149.1913,1442285.1,215087220.0,159.24,0.0,149.1913,139.78997294108072,1,147.69560602361506,1,140.17207187652588,1,0,1,1,1,0,7.02,3.55,51.0557,23.8455,0.6,0.58,64.0,67.0,5.29,0.35,0.6547,10.73
1737,2017-09-12,149.01329,149.01329,142.76419,146.49304,2587847.0,376532500.0,156.36,0.0,146.49304,140.0896199544271,1,147.5216094970703,0,140.2479333114624,1,0,1,1,1,0,1.85,1.6,56.9053,29.5232,0.59,0.6,65.0,71.0,5.29,0.35,0.5813,10.58
1738,2017-09-13,146.26817,147.8328,145.90279,147.72974,1194298.1,175730340.0,157.68,0.0,147.72974,140.48866271972656,1,147.3590515136719,1,140.3216120529175,1,0,1,1,1,0,0.84,1.12,42.4224,25.4388,0.58,0.6,72.0,71.0,5.29,0.35,0.547,10.5
1739,2017-09-14,144.56303,145.20949,141.78981,142.10835,2036655.4,290587230.0,151.68,0.0,142.10835,140.6120089576358,1,147.10992209694604,0,140.36699794769288,1,0,1,1,1,0,0.94,0.34,32.4158,-5.6531,0.52,0.58,71.0,70.0,5.29,0.35,0.5624,10.44
1740,2017-09-15,142.25826,142.32385,139.9535,140.42195,3098622.0,436441540.0,149.88,0.0,140.42195,140.72715759277344,0,146.8313204678622,0,140.41130992889404,1,0,1,1,1,0,1.76,1.57,39.197,3.6279,0.5,0.58,67.0,71.0,5.29,0.35,0.633,10.17
1741,2017-09-18,140.9185,141.38226,138.66995,139.05408,2662873.2,371351700.0,148.42,0.0,139.05408,140.81322370256697,0,146.57849398526278,0,140.43686069488524,0,0,1,1,1,1,1.3,0.96,37.5774,-0.6771,0.49,0.57,70.0,71.0,5.29,0.35,0.6144,10.15
1742,2017-09-19,141.19958,141.68675,138.8948,139.00723,2182269.2,305707600.0,148.37,0.0,139.00723,140.93400283086868,0,146.30952009721236,0,140.46557682037354,0,0,1,1,1,1,0.97,0.94,28.6764,-4.8918,0.53,0.59,73.0,72.0,5.29,0.35,0.6705,10.18
1743,2017-09-20,139.54128,141.19958,138.68869,140.70302,2153416.5,301920900.0,150.18,0.0,140.70302,141.1293022519066,0,146.07120860706675,0,140.5005365371704,1,0,1,1,1,1,1.51,1.14,31.8132,-3.4892,0.51,0.58,71.0,73.0,5.29,0.35,0.6128,9.78
1744,2017-09-21,140.6468,143.56993,140.26268,142.9422,1502686.8,214581660.0,152.57,0.0,142.9422,141.33597601027716,1,145.8613730690696,0,140.53998607635498,1,0,1,1,1,0,0.59,0.34,11.1995,-30.0503,0.48,0.57,65.0,71.0,5.29,0.35,0.6638,9.67
1745,2017-09-22,142.70798,144.60988,142.11774,144.29132,1725642.2,248355620.0,154.01,0.0,144.29132,141.65541003999255,1,145.71328624378552,0,140.58431842803955,1,0,1,1,1,1,1.47,1.94,16.033,-12.2313,0.52,0.57,65.0,70.0,5.29,0.35,0.7656,9.59
1746,2017-09-25,143.55118,144.92374,143.17644,144.75977,1870522.8,270225820.0,154.51,0.0,144.75977,142.01139540899368,1,145.54652460271663,0,140.6485963821411,1,0,1,1,1,1,1.4,0.54,18.8406,-27.7041,0.48,0.54,65.0,73.0,5.29,0.35,0.6369,10.21
1747,2017-09-26,144.75977,146.0808,144.31943,145.10643,1280315.2,185742380.0,154.88,0.0,145.10643,142.35228547595796,1,145.38555603027345,0,140.70659770965577,1,0,1,1,1,1,1.06,0.96,14.4075,-27.0708,0.47,0.53,64.0,72.0,5.29,0.35,0.6897,10.17
1748,2017-09-27,145.40623,146.47429,144.6005,146.1089,1205463.8,175495180.0,155.95,0.0,146.1089,142.70752897716704,1,145.2344865278764,1,140.75605953216552,1,0,1,1,1,1,1.73,2.64,22.3399,-2.7553,0.49,0.55,68.0,76.0,5.29,0.35,0.608,9.87
1749,2017-09-28,145.54677,145.66856,142.50186,144.01964,2452666.5,352529400.0,153.72,0.0,144.01964,143.0131356375558,1,145.02605618563567,0,140.79395732879638,1,0,1,1,1,1,1.15,0.64,19.2429,-15.5905,0.5,0.55,68.0,76.0,5.29,0.35,0.5167,9.55
1750,2017-09-29,144.83473,146.40872,143.46687,143.91656,1537109.0,221763980.0,153.61,0.0,143.91656,143.32141912551154,1,144.81592157537287,0,140.82444744110109,1,0,1,1,1,1,1.93,4.0,28.8118,14.6246,0.52,0.56,69.0,78.0,5.29,0.35,0.5931,9.51
1751,2017-10-02,144.10394,146.41808,143.91656,145.46245,1718754.5,250102820.0,155.26,0.0,145.46245,143.58687264578683,1,144.6140097878196,1,140.88408908843994,1,0,1,1,1,1,2.77,1.81,44.436,24.8297,0.53,0.57,69.0,77.0,5.15,0.43,0.6145,9.45
1752,2017-10-03,145.5374,145.96837,142.81572,144.2726,1565881.6,225326690.0,153.99,0.0,144.2726,143.79120526994978,1,144.37992747913708,0,140.94257816314698,1,0,1,1,1,1,1.37,1.9,41.8823,34.5421,0.55,0.58,69.0,76.0,5.15,0.43,0.6624,9.51
1753,2017-10-04,144.16954,146.34312,143.6636,143.91656,1442055.8,207930900.0,153.61,0.0,143.91656,144.04951985677084,0,144.18542841131037,0,140.99951999664307,1,0,1,1,1,1,1.71,1.02,44.7413,27.6798,0.55,0.58,73.0,78.0,5.15,0.43,0.5849,9.63
1754,2017-10-05,144.45998,144.816,143.242,144.01964,1821079.8,262266780.0,153.72,0.0,144.01964,144.1222410656157,0,144.0023204456676,1,141.06037670135498,1,0,1,1,1,1,2.19,2.14,52.6115,39.2441,0.59,0.62,77.0,79.0,5.15,0.43,0.6882,9.19
1755,2017-10-06,144.16954,145.94963,139.57874,141.74297,2845911.8,404788350.0,151.29,0.0,141.74297,143.91924685523622,0,143.77407947887073,0,141.1118525314331,1,0,1,1,1,1,0.75,0.96,33.267,29.6924,0.57,0.6,75.0,75.0,5.15,0.43,0.6981,9.65
1756,2017-10-09,142.40817,142.40817,137.18965,138.79175,1999942.8,277002370.0,148.14,0.0,138.79175,143.52664257231214,0,143.477734375,0,141.14643009185792,0,0,1,1,1,1,0.71,0.62,15.1324,10.9499,0.58,0.58,75.0,76.0,5.15,0.43,0.733,10.33
1757,2017-10-10,139.98161,141.09653,139.02597,139.98161,1823990.4,255014080.0,149.41,0.0,139.98161,143.0880860828218,0,143.18908719149502,0,141.19277820587158,0,0,1,1,1,1,1.73,1.2,21.4057,10.8532,0.58,0.59,79.0,76.0,5.15,0.43,0.5432,10.08
1758,2017-10-11,139.48506,140.69365,139.48506,140.47816,1375008.8,193025250.0,149.94,0.0,140.47816,142.80166335332962,0,142.8943425958807,0,141.2376972579956,0,0,1,1,1,1,1.34,0.86,20.6114,2.4257,0.56,0.59,78.0,77.0,5.15,0.43,0.6217,9.85
1759,2017-10-12,140.47816,141.93973,139.81296,141.1621,1094694.8,154733820.0,150.67,0.0,141.1621,142.4889184860956,0,142.6337868430398,0,141.2818912124634,0,0,1,1,1,1,1.32,0.85,19.4716,-4.8784,0.56,0.59,76.0,78.0,5.15,0.43,0.6995,9.91
1760,2017-10-13,140.66554,141.38696,136.09358,137.88297,2549225.8,352046000.0,147.17,0.0,137.88297,142.28770955403647,0,142.37853199351918,0,141.31220432281495,0,0,1,1,1,1,1.26,2.03,17.237,9.8665,0.55,0.58,76.0,75.0,5.15,0.43,0.6497,9.61
1761,2017-10-16,137.18965,139.22273,136.3933,137.3583,1711824.2,235373840.0,146.61,0.0,137.3583,142.1418217250279,0,142.11407775878905,0,141.3387298965454,0,0,1,1,1,1,1.1,1.17,11.89,9.2373,0.54,0.56,76.0,76.0,5.15,0.43,0.6953,9.91
1762,2017-10-17,137.28334,138.19214,136.42609,137.17093,1722894.9,236531230.0,146.41,0.0,137.17093,142.0521480015346,0,141.85709367231888,0,141.37051235198976,0,0,1,1,1,1,0.82,0.98,-0.132,4.2575,0.52,0.55,77.0,76.0,5.15,0.43,0.6644,10.31
1763,2017-10-18,137.18028,138.77301,136.63689,136.98355,1690469.6,232370610.0,146.21,0.0,136.98355,141.9557822091239,0,141.60706981312146,0,141.36885219573975,0,0,1,1,1,1,1.13,0.91,-2.2721,-1.6942,0.52,0.54,79.0,76.0,5.15,0.43,0.7199,10.07
1764,2017-10-19,137.12407,140.93256,137.09598,140.4969,2478627.8,346654140.0,149.96,0.0,140.4969,141.94596717471168,0,141.4489668412642,0,141.37940326690673,0,0,1,1,1,1,1.52,1.07,3.0225,-2.904,0.5,0.53,79.0,77.0,5.15,0.43,0.6968,10.05
1765,2017-10-20,141.05904,142.38007,140.7686,141.26515,1498666.0,211793390.0,150.78,0.0,141.26515,141.8661077590216,0,141.37740117853338,0,141.40348209381102,0,0,1,1,1,1,3.21,1.94,23.5332,10.362,0.52,0.56,76.0,74.0,5.15,0.43,0.6019,9.97
1766,2017-10-23,140.8904,141.09653,138.82922,138.94165,2067082.5,288568600.0,148.3,0.0,138.94165,141.61136154901413,0,141.2746368408203,0,141.41398754119874,0,0,1,1,1,1,0.58,0.4,1.4454,-15.7101,0.51,0.56,71.0,73.0,5.15,0.43,0.6492,11.07
1767,2017-10-24,138.5669,141.10588,137.7237,140.30016,1446310.1,202694370.0,149.75,0.0,140.30016,141.3989991687593,0,141.17974770285866,0,141.4316580581665,0,0,1,1,1,1,1.28,1.12,1.9175,-13.6856,0.51,0.55,73.0,71.0,5.15,0.43,0.6261,11.16
1768,2017-10-25,140.7686,142.87662,139.76611,141.8273,2330402.0,330489730.0,151.38,0.0,141.8273,141.24285016741072,1,141.0857724276456,1,141.45705738067628,1,0,1,1,1,1,0.33,0.3,-28.8997,-41.3619,0.49,0.52,69.0,72.0,5.15,0.43,0.7059,11.23
1769,2017-10-26,148.78842,152.34863,133.60135,134.48203,7678288.0,1092257400.0,143.54,0.0,134.48203,140.68918936593192,0,140.90906177867544,0,141.46258861541747,0,0,1,1,1,1,1.98,0.9,-13.612,-40.8989,0.49,0.53,67.0,71.0,5.15,0.43,0.6135,11.3
1770,2017-10-27,134.56636,134.56636,125.92818,127.06181,4491641.0,574385660.0,135.62,0.0,127.06181,139.88167390369233,0,140.65182273171166,0,141.42412647247315,0,-1,1,1,1,1,1.22,1.73,-11.882,-24.218,0.48,0.53,69.0,71.0,5.15,0.43,0.5503,9.8
1771,2017-10-30,126.7058,128.40158,125.77827,126.49968,4436443.0,561835840.0,135.02,0.0,126.49968,139.05229840959822,0,140.4027177290483,0,141.3712112045288,0,-1,1,1,1,0,0.45,0.64,-34.281,-34.2791,0.47,0.5,67.0,71.0,5.15,0.43,0.6855,10.5
1772,2017-10-31,127.18361,132.42085,127.18361,129.1792,4323224.5,559002500.0,137.88,0.0,129.1792,138.2769056047712,0,140.2177970192649,0,141.32587238311768,0,0,1,1,1,0,1.18,1.57,-30.2314,-20.4878,0.48,0.51,67.0,70.0,5.15,0.43,0.575,10.18
1773,2017-11-01,130.0224,133.91052,129.29163,130.85625,3035087.8,399218900.0,139.67,0.0,130.85625,137.6380317324684,0,140.06030911532315,0,141.28281810760498,0,0,1,1,1,0,1.2,0.84,-26.1055,-24.1493,0.48,0.52,67.0,71.0,4.81,0.24,0.7084,10.2
1774,2017-11-02,130.85625,131.83063,127.1274,128.41095,2949387.5,379699420.0,137.06,0.0,128.41095,136.89966910226005,0,139.88589311079545,0,141.23894695281982,0,0,1,1,1,0,1.18,0.76,-22.8465,-29.3814,0.47,0.51,65.0,71.0,4.81,0.24,0.6277,9.93
1775,2017-11-03,127.87692,130.18167,127.64269,128.92624,1868340.0,240841300.0,137.61,0.0,128.92624,136.18093581426712,0,139.73461220481178,0,141.18372783660888,0,0,1,1,1,0,1.19,1.37,-19.755,-19.2635,0.46,0.49,67.0,71.0,4.81,0.24,0.6015,9.14
1776,2017-11-06,128.20482,128.4859,126.27482,126.6777,2937643.5,372869860.0,135.21,0.0,126.6777,135.46354202997117,0,139.55655448219994,0,141.12173667907715,0,0,1,1,1,0,1.11,1.46,-18.8,-8.9535,0.49,0.5,66.0,71.0,4.81,0.24,0.6083,9.4
1777,2017-11-07,127.1274,129.1792,126.76201,128.28914,2223868.2,284994800.0,136.93,0.0,128.28914,134.96341777983167,0,139.4054164539684,0,141.07250633239747,0,0,1,1,1,0,0.96,1.07,-21.6209,-7.7859,0.49,0.5,67.0,71.0,4.81,0.24,0.6362,9.89
1778,2017-11-08,128.02681,132.78624,127.74576,131.5027,2355519.0,309104100.0,140.36,0.0,131.5027,134.55966004871186,0,139.2763373635032,0,141.02635078430177,0,0,1,1,1,0,1.34,1.5,-15.5787,1.6029,0.53,0.53,67.0,70.0,4.81,0.24,0.6828,9.78
1779,2017-11-09,131.16542,133.51703,130.40654,131.26848,1939433.2,254641330.0,140.11,0.0,131.26848,134.12110355922155,0,139.1615241310813,0,141.0374691772461,0,0,1,1,1,0,0.65,0.54,-28.2441,-15.2129,0.52,0.5,69.0,72.0,4.81,0.24,0.6359,10.5
1780,2017-11-10,130.48149,131.9243,128.49059,128.92624,2228859.2,288645400.0,137.61,0.0,128.92624,133.53844379243395,0,139.00956351540304,0,141.045305519104,0,0,1,1,1,0,0.83,0.96,-32.7893,-15.7902,0.5,0.49,64.36,70.0,4.81,0.24,0.659,11.29
1781,2017-11-13,128.7857,131.56828,127.1274,129.33847,2444035.8,315430980.0,138.05,0.0,129.33847,133.1315630958194,0,138.85303136652166,0,141.05347995758058,0,0,1,1,1,0,1.35,1.02,-24.4782,-14.5443,0.51,0.52,63.37,70.0,4.81,0.24,0.6869,11.5
1782,2017-11-14,129.27289,129.27289,126.50905,127.5771,1582239.9,201676290.0,136.17,0.0,127.5771,132.66579146612258,0,138.65172798850318,0,141.0433473587036,0,0,1,1,1,0,1.02,0.78,-24.3038,-19.9998,0.5,0.51,59.41,69.0,4.81,0.24,0.6246,11.59
1783,2017-11-15,127.41783,130.18167,126.82758,130.09735,3558586.5,458900200.0,138.86,0.0,130.09735,132.32895442417689,0,138.5152816772461,0,141.04171779632568,0,0,0,1,1,0,0.37,0.75,-47.6847,-25.6631,0.49,0.49,54.46,64.0,4.81,0.24,0.7384,13.13
1784,2017-11-16,130.20042,133.99484,129.76007,133.69504,2916112.8,387197000.0,142.7,0.0,133.69504,132.17235855829148,1,138.4471439708363,0,141.06287334442138,0,0,1,1,1,0,3.4,4.69,-16.9087,9.1835,0.53,0.51,57.43,70.0,4.81,0.24,0.6449,11.76
1785,2017-11-17,132.76752,133.8262,131.99925,133.16101,1973548.1,262743800.0,142.13,0.0,133.16101,131.82303038097564,1,138.3248364535245,0,141.0821039199829,0,0,1,1,1,0,1.04,0.88,-16.7563,3.1806,0.52,0.51,54.46,67.0,4.81,0.24,0.5612,11.43
1786,2017-11-20,132.47707,133.03922,128.19547,129.51648,3861976.8,499819140.0,138.24,0.0,129.51648,131.26356978643508,0,138.13456129594283,0,141.07854793548583,0,0,1,1,1,0,1.35,0.69,-10.0569,-7.9752,0.5,0.51,55.45,68.0,4.81,0.24,0.5891,10.65
1787,2017-11-21,130.13483,133.948,129.65701,133.85431,2482810.8,330056700.0,142.87,0.0,133.85431,131.02131543840682,1,138.05024039528587,0,141.0961689376831,0,0,1,1,1,0,2.44,3.94,9.1105,21.6424,0.53,0.53,57.43,71.0,4.81,0.24,0.576,9.73
