,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1702,2017-07-24,36.017628,36.38168,35.986645,36.18029,9609932.0,348312420.0,46.71,0.0,36.18029,35.1707631065732,1,34.170343919233844,1,32.52795904159546,1,0,1,1,1,0,0.84,0.86,15.8134,22.0524,0.61,0.59,68.32,72.28,5.63,0.42,0.6776,9.43
1703,2017-07-25,36.583065,37.210472,36.583065,36.877407,15343986.0,566321800.0,47.61,0.0,36.877407,35.31535012381418,1,34.23414056951349,1,32.588776988983156,1,1,1,1,1,0,1.84,0.94,24.6362,12.8279,0.6,0.61,69.31,72.28,5.63,0.42,0.608,9.43
1704,2017-07-26,36.96261,37.0633,36.497864,36.567574,11663906.0,428769470.0,47.21,0.0,36.567574,35.43374906267439,1,34.29314887306907,1,32.64835096359253,1,0,1,1,1,0,0.79,1.9,11.3149,22.0808,0.57,0.57,64.36,70.3,5.63,0.42,0.6542,9.6
1705,2017-07-27,36.70774,37.06205,36.311462,36.668804,12121951.0,445323420.0,47.09,0.0,36.668804,35.548853737967356,1,34.35667350075462,1,32.7074773311615,1,0,1,1,1,0,0.89,0.62,2.914,2.7875,0.56,0.56,64.36,73.27,5.63,0.42,0.7119,10.11
1706,2017-07-28,36.58315,36.754463,36.174335,36.333965,10221649.0,371740900.0,46.66,0.0,36.333965,35.64432543799991,1,34.41030772816051,1,32.76637922286987,1,0,1,1,1,0,0.9,1.17,-4.0759,1.6625,0.53,0.53,69.31,70.3,5.63,0.42,0.6286,10.29
1707,2017-07-31,36.552002,36.71553,36.287243,36.520855,8687129.0,317121340.0,46.9,0.0,36.520855,35.73283622378395,1,34.4705791126598,1,32.82724562644958,1,0,1,1,1,1,1.05,0.76,-6.0743,-9.8205,0.53,0.53,67.33,75.25,5.63,0.42,0.6201,10.26
1708,2017-08-01,36.793396,37.011433,36.641552,36.76225,8128941.5,299214820.0,47.21,0.0,36.76225,35.839850107828774,1,34.53721112337979,1,32.89000571250916,1,0,1,1,1,1,1.77,1.46,4.9453,-3.5821,0.54,0.55,70.3,77.23,5.4,0.43,0.6389,10.09
1709,2017-08-02,36.70774,36.956924,36.462452,36.855694,7730904.0,283938750.0,47.33,0.0,36.855694,35.9125851222447,1,34.595683912797405,1,32.95193591117859,1,0,1,1,1,1,0.65,0.42,-10.4044,-27.9007,0.49,0.51,66.34,74.26,5.4,0.43,0.7524,10.28
1710,2017-08-03,36.78561,37.027004,36.68438,36.80118,8320687.5,306735970.0,47.26,0.0,36.80118,35.96243794759115,1,34.65386969826438,1,33.01466175079346,1,0,1,1,1,0,0.84,0.88,-17.0997,-31.5572,0.48,0.5,67.33,72.28,5.4,0.43,0.7061,10.44
1711,2017-08-04,37.213894,37.727833,37.003647,37.439716,11438098.0,428300600.0,48.08,0.0,37.439716,36.04380362374442,1,34.75760557001287,1,33.07855830192566,1,0,1,1,1,1,1.4,1.17,-10.0807,-27.3463,0.49,0.51,71.29,73.27,5.4,0.43,0.6584,10.03
1712,2017-08-07,37.53316,37.685005,37.338486,37.618816,9967409.0,374582600.0,48.31,0.0,37.618816,36.136648632231214,1,34.85980952869762,1,33.14102317810059,1,0,1,1,1,1,1.11,1.84,-9.567,-12.6202,0.5,0.51,68.32,71.29,5.4,0.43,0.7671,9.93
1713,2017-08-08,37.56431,38.076923,37.22947,37.32291,9980516.0,375431070.0,47.93,0.0,37.32291,36.217615944998606,1,34.949732693758875,1,33.20212296485901,1,0,1,1,1,1,0.51,0.45,-28.1062,-33.6903,0.49,0.48,65.35,72.28,5.4,0.43,0.6747,10.96
1714,2017-08-09,36.77004,37.136024,36.552002,37.104877,10636838.0,392549860.0,47.65,0.0,37.104877,36.30701174054827,1,35.037663269042966,1,33.260072479248045,1,0,1,1,1,1,0.72,0.72,-35.6578,-40.8897,0.46,0.48,66.34,71.29,5.4,0.43,0.8333,11.11
1715,2017-08-10,36.824547,36.96471,35.999126,36.053635,12970196.0,471571780.0,46.3,0.0,36.053635,36.36552828834171,0,35.095777130126955,1,33.31299467086792,1,0,0,0,1,0,0.1,0.03,-74.6862,-85.3023,0.43,0.44,52.48,66.34,5.4,0.43,0.883,16.04
1716,2017-08-11,36.115932,36.232735,35.40732,35.547485,17344114.0,617447230.0,45.65,0.0,35.547485,36.37928717476981,0,35.14173077670011,1,33.363500576019284,1,0,0,1,1,0,0.94,2.75,-68.2373,-52.8119,0.45,0.44,52.48,67.33,5.4,0.43,0.9422,15.51
1717,2017-08-14,35.98355,36.548107,35.960194,36.21716,9164480.0,332642200.0,46.51,0.0,36.21716,36.43673833211263,0,35.199860312721945,1,33.4164392375946,1,0,0,1,1,0,6.42,4.29,-24.4035,-16.9907,0.48,0.48,62.38,70.3,5.4,0.43,0.5923,12.33
1718,2017-08-15,36.60651,36.832333,36.154865,36.154865,9840821.0,357541470.0,46.43,0.0,36.154865,36.48642803373791,0,35.25389979969371,1,33.46741614341736,1,0,0,1,1,0,0.88,0.62,-26.6375,-28.9283,0.46,0.46,56.44,69.31,5.4,0.43,0.6837,12.04
1719,2017-08-16,36.295033,36.458557,35.753838,35.827812,10724082.0,386181200.0,46.01,0.0,35.827812,36.52755192347935,0,35.30987944169478,1,33.517909145355226,1,0,1,1,1,0,1.65,1.84,-12.8307,-12.6166,0.5,0.49,57.43,70.3,5.4,0.43,0.6217,11.74
1720,2017-08-17,35.68765,35.80445,35.06469,35.111412,12105903.0,428294400.0,45.09,0.0,35.111412,36.479972657703215,0,35.36043846823952,0,33.564628257751465,1,0,0,0,1,0,0.04,0.02,-59.0766,-61.2444,0.45,0.44,37.62,58.42,5.4,0.43,0.7808,15.55
1721,2017-08-18,34.994606,35.679863,34.936207,35.34502,9354130.0,330589150.0,45.39,0.0,35.34502,36.44757479713077,0,35.40299259532582,0,33.61332136154175,1,0,0,0,1,0,0.63,0.53,-63.9445,-70.2684,0.44,0.42,34.65,57.43,5.4,0.43,0.8248,14.26
1722,2017-08-21,35.35281,35.35281,34.675343,34.79215,10918132.0,380751140.0,44.68,0.0,34.79215,36.38589895339239,0,35.43676202947443,0,33.660938787460324,1,0,0,0,1,0,1.25,1.12,-50.8046,-59.3297,0.42,0.43,33.66,57.43,5.4,0.43,0.5671,13.19
1723,2017-08-22,35.041332,35.590313,34.986824,35.485188,9157263.0,323899680.0,45.57,0.0,35.485188,36.352798825218564,0,35.47792143388228,1,33.712443571090695,1,0,0,1,1,0,5.26,10.38,-10.7996,-11.2189,0.48,0.48,46.53,62.38,5.4,0.43,0.5529,11.35
1724,2017-08-23,35.19707,35.781094,35.126987,35.664288,7017824.0,249999890.0,45.8,0.0,35.664288,36.295031229654946,0,35.52163300947709,1,33.764959001541136,1,0,0,1,1,0,0.5,0.35,-27.4413,-35.3942,0.47,0.47,43.56,58.42,5.4,0.43,0.5782,12.25
1725,2017-08-24,35.796665,35.960194,35.60978,35.820026,8528015.0,305556060.0,46.0,0.0,35.820026,36.25943374633789,0,35.5633879921653,1,33.81357089042663,1,0,0,0,1,0,0.76,0.96,-31.6223,-32.8409,0.51,0.5,40.59,57.43,5.4,0.43,0.6923,12.23
1726,2017-08-25,35.952404,36.14708,35.60978,35.773304,7267829.0,260525120.0,45.94,0.0,35.773304,36.21679088047573,0,35.59274527809837,1,33.86156538963318,1,0,0,0,1,0,2.35,1.09,-7.9282,-27.1603,0.49,0.52,43.56,61.39,5.4,0.43,0.6873,11.28
1727,2017-08-28,35.94462,35.94462,35.134773,35.415104,8381572.5,296761180.0,45.48,0.0,35.415104,36.173035576230006,0,35.604182434082034,0,33.89848118782044,1,0,0,0,1,0,0.89,1.75,-10.6064,-10.7534,0.47,0.48,44.55,59.41,5.4,0.43,0.5452,11.32
1728,2017-08-29,34.823296,35.485188,34.529026,35.313873,11270310.0,396373860.0,45.35,0.0,35.313873,36.11556025913784,0,35.61462409279563,0,33.9291339969635,1,0,0,1,1,0,0.69,1.65,-19.0945,1.9141,0.5,0.48,40.59,60.4,5.4,0.43,0.6114,11.7
1729,2017-08-30,35.383957,35.78499,35.37617,35.55527,7285083.5,259447440.0,45.66,0.0,35.55527,36.058085123697914,0,35.625229783491655,0,33.95918997764588,1,0,1,1,1,0,2.19,9.11,1.4322,40.6229,0.52,0.49,46.53,60.4,5.4,0.43,0.5667,11.22
1730,2017-08-31,35.820026,35.851177,35.34502,35.43068,10133398.0,359870400.0,45.5,0.0,35.43068,35.990227290562224,0,35.63695012872869,0,33.98532242774964,1,0,1,1,1,0,2.55,3.79,22.2109,62.5268,0.6,0.55,52.48,64.36,5.4,0.43,0.5703,10.59
1731,2017-09-01,35.500763,36.22495,35.27494,35.96798,9021154.0,324742430.0,46.19,0.0,35.96798,35.95055098760696,1,35.66153793334961,1,34.01164674758911,1,0,1,1,1,0,1.89,1.27,33.3675,57.8651,0.62,0.58,57.0,63.0,5.29,0.35,0.5611,10.13
1732,2017-09-05,35.55527,35.601994,34.823296,34.97125,12556363.0,440097280.0,44.91,0.0,34.97125,35.83300490606399,0,35.67096079046076,0,34.03609610557556,1,0,1,1,1,0,0.44,0.2,7.767,14.0295,0.59,0.55,54.0,60.0,5.29,0.35,0.6744,12.23
1733,2017-09-06,35.07248,35.306087,34.842762,35.09584,8107436.0,284893340.0,45.07,0.0,35.09584,35.71286319551014,0,35.66518582430753,0,34.05817485809326,1,0,1,1,1,0,1.65,2.6,17.7084,32.2187,0.57,0.53,58.0,66.0,5.29,0.35,0.5569,11.63
1734,2017-09-07,35.142563,35.142563,34.138042,34.317142,14817453.0,509469950.0,44.07,0.0,34.317142,35.56973139444987,0,35.64835101040927,0,34.07459469795227,1,0,1,1,1,0,1.1,1.07,16.1613,27.0355,0.59,0.55,57.0,63.0,5.29,0.35,0.551,11.55
1735,2017-09-08,34.410587,34.89338,34.2237,34.27042,11223673.0,386957820.0,44.01,0.0,34.27042,35.434757232666016,0,35.63897573297674,0,34.09028200149536,1,0,1,1,1,0,1.22,0.37,17.4965,-2.2134,0.57,0.56,53.0,66.0,5.29,0.35,0.7268,12.12
1736,2017-09-11,34.81551,35.2983,34.589687,35.16592,10295414.0,360805900.0,45.16,0.0,35.16592,35.39248511904762,0,35.65010722767223,0,34.110523557662965,1,0,1,1,1,0,7.02,3.55,51.0557,23.8455,0.6,0.58,64.0,67.0,5.29,0.35,0.6547,10.73
1737,2017-09-12,35.321663,35.87843,35.306087,35.625355,10287700.0,366441250.0,45.75,0.0,35.625355,35.396193186442055,1,35.68254859230735,0,34.13114334106445,1,0,1,1,1,0,1.85,1.6,56.9053,29.5232,0.59,0.6,65.0,71.0,5.29,0.35,0.5813,10.58
1738,2017-09-13,35.60978,36.022488,35.4774,35.99134,8524398.0,305798200.0,46.22,0.0,35.99134,35.38543991815476,1,35.717278497869316,1,34.15336279869079,1,0,1,1,1,0,0.84,1.12,42.4224,25.4388,0.58,0.6,72.0,71.0,5.29,0.35,0.547,10.5
1739,2017-09-14,36.131508,36.411835,36.061424,36.14708,9521203.0,345048930.0,46.42,0.0,36.14708,35.38506916591099,1,35.75174165205522,1,34.17889395713806,1,0,1,1,1,0,0.94,0.34,32.4158,-5.6531,0.52,0.58,71.0,70.0,5.29,0.35,0.5624,10.44
1740,2017-09-15,36.022488,36.333965,35.929043,36.287243,11702996.0,423265150.0,46.6,0.0,36.287243,35.40694681803385,1,35.78734498457475,1,34.204511861801144,1,0,1,1,1,0,1.76,1.57,39.197,3.6279,0.5,0.58,67.0,71.0,5.29,0.35,0.633,10.17
1741,2017-09-18,36.458557,37.12045,36.40405,36.847904,10194017.0,376025900.0,47.32,0.0,36.847904,35.4896369207473,1,35.827086361971766,1,34.23001626968384,1,0,1,1,1,1,1.3,0.96,37.5774,-0.6771,0.49,0.57,70.0,71.0,5.29,0.35,0.6144,10.15
1742,2017-09-19,36.847904,37.35406,36.71942,37.12045,10273094.0,381493900.0,47.67,0.0,37.12045,35.5741811479841,1,35.87445893721147,1,34.253813095092774,1,0,1,1,1,1,0.97,0.94,28.6764,-4.8918,0.53,0.59,73.0,72.0,5.29,0.35,0.6705,10.18
1743,2017-09-20,37.151596,37.58767,36.847904,37.291763,11138648.0,414100450.0,47.89,0.0,37.291763,35.69321042015439,1,35.91015902432528,1,34.27973299026489,1,0,1,1,1,1,1.51,1.14,31.8132,-3.4892,0.51,0.58,71.0,73.0,5.29,0.35,0.6128,9.78
1744,2017-09-21,37.22168,37.758984,36.956924,37.57988,12204446.0,457442270.0,48.26,0.0,37.57988,35.792957669212704,1,35.943351884321736,1,34.30609561920166,1,0,1,1,1,0,0.59,0.34,11.1995,-30.0503,0.48,0.57,65.0,71.0,5.29,0.35,0.6638,9.67
1745,2017-09-22,37.40078,37.595455,37.16717,37.548733,7769443.0,291058140.0,48.22,0.0,37.548733,35.88269315447126,1,35.9764008955522,1,34.33069061279297,1,0,1,1,1,1,1.47,1.94,16.033,-12.2313,0.52,0.57,65.0,70.0,5.29,0.35,0.7656,9.59
1746,2017-09-25,37.455288,37.618816,37.011433,37.17496,9252876.0,344775780.0,47.74,0.0,37.17496,35.94721385410854,1,36.0037807117809,1,34.3529178237915,1,0,1,1,1,1,1.4,0.54,18.8406,-27.7041,0.48,0.54,65.0,73.0,5.29,0.35,0.6369,10.21
1747,2017-09-26,37.14381,37.17496,36.688274,36.956924,9176944.0,339134460.0,47.46,0.0,36.956924,36.00357673281715,1,36.02804121537642,1,34.37044721603394,1,0,1,1,1,1,1.06,0.96,14.4075,-27.0708,0.47,0.53,64.0,72.0,5.29,0.35,0.6897,10.17
1748,2017-09-27,37.58767,37.66943,37.206104,37.431927,13246001.0,496088450.0,48.07,0.0,37.431927,36.09961591448103,1,36.068120505593036,1,34.389775943756106,1,0,1,1,1,1,1.73,2.64,22.3399,-2.7553,0.49,0.55,68.0,76.0,5.29,0.35,0.608,9.87
1749,2017-09-28,37.665535,37.665535,37.28787,37.494225,7654685.5,286629200.0,48.15,0.0,37.494225,36.2034421648298,1,36.11665573120117,1,34.41229457855225,1,0,1,1,1,1,1.15,0.64,19.2429,-15.5905,0.5,0.55,68.0,76.0,5.29,0.35,0.5167,9.55
1750,2017-09-29,37.455288,37.611027,37.307335,37.509796,6678446.5,250459840.0,48.17,0.0,37.509796,36.29651478358677,1,36.157587502219464,1,34.43650297164917,1,0,1,1,1,1,1.93,4.0,28.8118,14.6246,0.52,0.56,69.0,78.0,5.29,0.35,0.5931,9.51
1751,2017-10-02,37.463078,38.124966,37.463078,38.09382,7829655.0,296636030.0,48.92,0.0,38.09382,36.42333094278971,1,36.21364447853782,1,34.46248012542725,1,0,1,1,1,1,2.77,1.81,44.436,24.8297,0.53,0.57,69.0,77.0,5.15,0.43,0.6145,9.45
1752,2017-10-03,38.109394,38.428658,37.969227,38.37415,8260501.0,315961800.0,49.28,0.0,38.37415,36.53791046142578,1,36.27296752929688,1,34.48928325653076,1,0,1,1,1,1,1.37,1.9,41.8823,34.5421,0.55,0.58,69.0,76.0,5.15,0.43,0.6624,9.51
1753,2017-10-04,38.335217,38.413086,37.969227,38.163902,6899911.5,263789070.0,49.01,0.0,38.163902,36.689941587902254,1,36.33114374334162,1,34.516186504364015,1,1,1,1,1,1,1.71,1.02,44.7413,27.6798,0.55,0.58,73.0,78.0,5.15,0.43,0.5849,9.63
1754,2017-10-05,38.24177,38.903664,37.984882,38.646694,14756886.0,568784600.0,49.63,0.0,38.646694,36.85902986072359,1,36.37725497159091,1,34.54504316329956,1,1,1,1,1,1,2.19,2.14,52.6115,39.2441,0.59,0.62,77.0,79.0,5.15,0.43,0.6882,9.19
1755,2017-10-06,38.903664,39.043827,38.452023,38.747925,6625744.0,256620850.0,49.76,0.0,38.747925,37.07001949491955,1,36.4267558704723,1,34.571834602355956,1,1,1,1,1,1,0.75,0.96,33.267,29.6924,0.57,0.6,75.0,75.0,5.15,0.43,0.6981,9.65
1756,2017-10-09,38.872517,38.93481,38.397514,38.452023,8133798.0,313347500.0,49.38,0.0,38.452023,37.269143422444664,1,36.469750074906784,1,34.59764545440674,1,1,1,1,1,1,0.71,0.62,15.1324,10.9499,0.58,0.58,75.0,76.0,5.15,0.43,0.733,10.33
1757,2017-10-10,38.452023,38.57661,38.257347,38.537678,7581229.5,291585630.0,49.49,0.0,38.537678,37.42970330374582,1,36.51261166659268,1,34.626110553741455,1,1,1,1,1,1,1.73,1.2,21.4057,10.8532,0.58,0.59,79.0,76.0,5.15,0.43,0.5432,10.08
1758,2017-10-11,38.490955,38.490955,38.257347,38.29628,6889254.0,264101020.0,49.18,0.0,38.29628,37.556890215192524,1,36.53840935446999,1,34.65233242034912,1,1,1,1,1,1,1.34,0.86,20.6114,2.4257,0.56,0.59,78.0,77.0,5.15,0.43,0.6217,9.85
1759,2017-10-12,38.389725,38.483166,37.673325,37.83685,8880331.0,337075600.0,48.59,0.0,37.83685,37.644771575927734,1,36.56148709383878,1,34.676026878356936,1,0,1,1,1,1,1.32,0.85,19.4716,-4.8784,0.56,0.59,76.0,78.0,5.15,0.43,0.6995,9.91
1760,2017-10-13,37.494225,37.79402,37.14381,37.611027,9277645.0,348393400.0,48.3,0.0,37.611027,37.714483351934526,0,36.57861841375178,1,34.7005111694336,1,0,1,1,1,1,1.26,2.03,17.237,9.8665,0.55,0.58,76.0,75.0,5.15,0.43,0.6497,9.61
1761,2017-10-16,37.56431,38.14833,37.56431,38.109394,10503364.0,398416960.0,48.94,0.0,38.109394,37.80125245593843,1,36.61089893687855,1,34.72929109573364,1,0,1,1,1,1,1.1,1.17,11.89,9.2373,0.54,0.56,76.0,76.0,5.15,0.43,0.6953,9.91
1762,2017-10-17,38.693417,39.191784,38.136024,38.249557,19950060.0,768864640.0,49.12,0.0,38.249557,37.86799785069057,1,36.64232989224521,1,34.75838806152344,1,0,1,1,1,1,0.82,0.98,-0.132,4.2575,0.52,0.55,77.0,76.0,5.15,0.43,0.6644,10.31
1763,2017-10-18,38.483166,39.285225,38.444233,39.051617,15532298.0,606837100.0,50.15,0.0,39.051617,37.95995821271624,1,36.683954759077594,1,34.788425006866454,1,0,1,1,1,1,1.13,0.91,-2.2721,-1.6942,0.52,0.54,79.0,76.0,5.15,0.43,0.7199,10.07
1764,2017-10-19,38.771286,38.891983,38.300175,38.771286,12910191.0,498684860.0,49.79,0.0,38.771286,38.03041167486282,1,36.7187837080522,1,34.81487270355225,1,0,1,1,1,1,1.52,1.07,3.0225,-2.904,0.5,0.53,79.0,77.0,5.15,0.43,0.6968,10.05
1765,2017-10-20,39.285225,39.643425,39.106125,39.464325,10857212.0,427878180.0,50.68,0.0,39.464325,38.12014716012137,1,36.767204492742366,1,34.84632074356079,1,0,1,1,1,1,3.21,1.94,23.5332,10.362,0.52,0.56,76.0,74.0,5.15,0.43,0.6019,9.97
1766,2017-10-23,39.620064,39.791378,39.238503,39.409817,8046546.0,317533950.0,50.61,0.0,39.409817,38.20877020699637,1,36.803024500066584,1,34.87507837295532,1,0,1,1,1,1,0.58,0.4,1.4454,-15.7101,0.51,0.56,71.0,73.0,5.15,0.43,0.6492,11.07
1767,2017-10-24,39.565556,40.0172,39.549984,39.768017,10080569.0,401582080.0,51.07,0.0,39.768017,38.33224905104864,1,36.842100871693006,1,34.91000219345093,1,0,1,1,1,1,1.28,1.12,1.9175,-13.6856,0.51,0.55,73.0,71.0,5.15,0.43,0.6261,11.16
1768,2017-10-25,40.11064,40.11843,38.872517,39.34752,12387146.0,486554660.0,50.53,0.0,39.34752,38.44608688354492,1,36.87891193736683,1,34.941480255126955,1,0,1,1,1,1,0.33,0.3,-28.8997,-41.3619,0.49,0.52,69.0,72.0,5.15,0.43,0.7059,11.23
1769,2017-10-26,39.518833,39.869247,39.386456,39.53441,12476842.0,493830980.0,50.77,0.0,39.53441,38.546205066499255,1,36.92308523004705,1,34.971551666259764,1,0,1,1,1,1,1.98,0.9,-13.612,-40.8989,0.49,0.53,67.0,71.0,5.15,0.43,0.6135,11.3
1770,2017-10-27,39.440968,39.98605,39.331947,39.8381,11893053.0,472334340.0,51.16,0.0,39.8381,38.65781820388067,1,36.99189369895242,1,35.00329504013062,1,0,1,1,1,1,1.22,1.73,-11.882,-24.218,0.48,0.53,69.0,71.0,5.15,0.43,0.5503,9.8
1771,2017-10-30,39.57204,39.73637,39.10253,39.485966,11527950.0,454718660.0,50.46,0.0,39.485966,38.75192151750837,1,37.06350243308327,1,35.032586936950686,1,0,1,1,1,0,0.45,0.64,-34.281,-34.2791,0.47,0.5,67.0,71.0,5.15,0.43,0.6855,10.5
1772,2017-10-31,39.49379,39.689423,39.08688,39.126007,11862949.0,465809600.0,50.0,0.0,39.126007,38.801073346819194,1,37.11639057506215,1,35.06644992828369,1,0,1,1,1,0,1.18,1.57,-30.2314,-20.4878,0.48,0.51,67.0,70.0,5.15,0.43,0.575,10.18
1773,2017-11-01,39.29816,39.55248,38.734745,38.836475,10022664.0,391044100.0,49.63,0.0,38.836475,38.82308887300037,1,37.16514712246982,1,35.09614036560058,1,0,1,1,1,0,1.2,0.84,-26.1055,-24.1493,0.48,0.52,67.0,71.0,4.81,0.24,0.7084,10.2
1774,2017-11-02,38.75822,39.470314,38.74257,39.454662,10098521.0,395905020.0,50.42,0.0,39.454662,38.884553636823384,1,37.23108985207298,1,35.130495262146,1,0,1,1,1,0,1.18,0.76,-22.8465,-29.3814,0.47,0.51,65.0,71.0,4.81,0.24,0.6277,9.93
1775,2017-11-03,39.243385,39.454662,38.859947,39.141655,7561242.0,295390940.0,50.02,0.0,39.141655,38.908123198009676,1,37.30436699607156,1,35.16274782180786,1,0,1,1,1,0,1.19,1.37,-19.755,-19.2635,0.46,0.49,67.0,71.0,4.81,0.24,0.6015,9.14
1776,2017-11-06,39.032104,39.35685,38.930374,39.235558,6190574.5,242473070.0,50.14,0.0,39.235558,38.93134380522228,1,37.375104037198156,1,35.19788776397705,1,0,1,1,1,0,1.11,1.46,-18.8,-8.9535,0.49,0.5,66.0,71.0,4.81,0.24,0.6083,9.4
1777,2017-11-07,39.32946,39.587692,38.54694,38.648666,11276159.0,437418880.0,49.39,0.0,38.648666,38.94070779709589,0,37.44522254250266,1,35.22713808059692,1,0,1,1,1,0,0.96,1.07,-21.6209,-7.7859,0.49,0.5,67.0,71.0,4.81,0.24,0.6362,9.89
1778,2017-11-08,38.507812,38.640842,38.132206,38.374786,10780122.0,413543140.0,49.04,0.0,38.374786,38.93295106433687,0,37.49776070334695,1,35.25068218231201,1,0,1,1,1,0,1.34,1.5,-15.5787,1.6029,0.53,0.53,67.0,70.0,4.81,0.24,0.6828,9.78
1779,2017-11-09,38.17133,38.56259,37.76442,38.202633,7909698.5,301678600.0,48.82,0.0,38.202633,38.928491683233354,0,37.54391243674538,1,35.27275144577026,1,0,1,1,1,0,0.65,0.54,-28.2441,-15.2129,0.52,0.5,69.0,72.0,4.81,0.24,0.6359,10.5
1780,2017-11-10,38.35131,38.49608,38.124382,38.155678,6947448.0,265801700.0,48.76,0.0,38.155678,38.94367399669829,0,37.58637882579457,1,35.295241355895996,1,0,1,1,1,0,0.83,0.96,-32.7893,-15.7902,0.5,0.49,64.36,70.0,4.81,0.24,0.659,11.29
1781,2017-11-13,37.756596,38.155678,37.74877,38.053955,7323015.5,278505200.0,48.63,0.0,38.053955,38.96476582118443,0,37.6278452092951,1,35.31926603317261,1,0,1,1,1,0,1.35,1.02,-24.4782,-14.5443,0.51,0.52,63.37,70.0,4.81,0.24,0.6869,11.5
1782,2017-11-14,37.8505,37.991352,37.529663,37.858322,7627321.0,288029400.0,48.38,0.0,37.858322,38.95281001499721,0,37.672267358953306,1,35.34474143981934,1,0,1,1,1,0,1.02,0.78,-24.3038,-19.9998,0.5,0.51,59.41,69.0,4.81,0.24,0.6246,11.59
1783,2017-11-15,37.435764,37.97179,37.1071,37.639217,12459273.0,469275140.0,48.1,0.0,37.639217,38.923746199834916,0,37.71454634232955,0,35.36831169128418,1,0,0,1,1,0,0.37,0.75,-47.6847,-25.6631,0.49,0.49,54.46,64.0,4.81,0.24,0.7384,13.13
1784,2017-11-16,37.866146,38.21828,37.8505,38.030476,9953693.0,378712700.0,48.6,0.0,38.030476,38.87512043544224,0,37.759550059925424,1,35.396035804748536,1,0,1,1,1,0,3.4,4.69,-16.9087,9.1835,0.53,0.51,57.43,70.0,4.81,0.24,0.6449,11.76
1785,2017-11-17,37.787895,38.261322,37.68617,38.10873,6380176.0,242803400.0,48.7,0.0,38.10873,38.84357016427176,0,37.808241896195845,1,35.4152837562561,1,0,1,1,1,0,1.04,0.88,-16.7563,3.1806,0.52,0.51,54.46,67.0,4.81,0.24,0.5612,11.43
1786,2017-11-20,38.27306,38.56259,38.077427,38.42956,5846019.5,224359420.0,49.11,0.0,38.42956,38.79429571969168,0,37.85299793590199,1,35.43536478042603,1,0,1,1,1,0,1.35,0.69,-10.0569,-7.9752,0.5,0.51,55.45,68.0,4.81,0.24,0.5891,10.65
1787,2017-11-21,38.820824,38.938198,38.570415,38.640842,7714779.5,298417700.0,49.38,0.0,38.640842,38.7576778956822,0,37.91971782337536,1,35.45557693481445,1,0,1,1,1,0,2.44,3.94,9.1105,21.6424,0.53,0.53,57.43,71.0,4.81,0.24,0.576,9.73
1788,2017-11-22,38.609543,38.828648,38.398262,38.413914,4838140.0,186417520.0,49.09,0.0,38.413914,38.69319679623558,0,37.98004642833363,1,35.47835561752319,1,0,1,1,1,0,0.66,1.07,-5.6757,18.7304,0.52,0.52,53.47,70.0,4.81,0.24,0.5709,9.88
1789,2017-11-24,38.57824,38.648666,38.374786,38.390438,3441376.0,132550840.0,49.06,0.0,38.390438,38.64762151808966,0,38.054106348211114,1,35.49739284515381,1,0,1,1,1,0,1.27,1.02,-2.0813,15.048,0.54,0.53,55.45,69.0,4.81,0.24,0.6216,9.67
1790,2017-11-27,38.327835,38.59389,38.116554,38.343487,6422281.0,246264700.0,49.0,0.0,38.343487,38.59091095697312,0,38.128162106600676,1,35.51677362442017,1,0,1,1,1,0,0.96,0.58,-6.048,-2.0585,0.53,0.54,54.46,68.0,4.81,0.24,0.6132,9.87
1791,2017-11-28,38.460865,39.54074,38.288708,39.439014,11502838.0,449389500.0,50.4,0.0,39.439014,38.57190686180478,1,38.20585472800515,1,35.53947301864624,1,0,1,1,1,0,5.19,1.94,25.492,12.5932,0.54,0.56,68.32,75.0,4.81,0.24,0.5035,10.03
1792,2017-11-29,39.8381,40.54628,39.755856,40.15893,12065053.0,485117280.0,51.32,0.0,40.15893,38.60395286196754,1,38.288283400102095,1,35.56276477813721,1,0,1,1,1,1,1.71,0.75,31.6053,1.9805,0.54,0.58,78.22,76.0,4.81,0.24,0.5154,10.7
1793,2017-11-30,40.550194,41.14491,40.174583,40.385864,15537234.0,630546050.0,51.61,0.0,40.385864,38.66394606090727,1,38.36818382956765,1,35.58545625686646,1,0,1,1,1,1,2.94,1.81,48.1854,14.484,0.56,0.62,81.19,77.0,4.81,0.24,0.5479,11.28
1794,2017-12-01,40.597145,40.878853,39.689423,40.65192,12797141.0,516897660.0,51.95,0.0,40.65192,38.75039582025437,1,38.45009002685547,1,35.61094308853149,1,0,1,1,1,1,0.68,0.54,28.0639,-4.1775,0.51,0.59,82.18,77.0,4.9,0.43,0.6262,11.43
