,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1475,2016-08-26,101.52656,102.523415,100.86838,101.16871,3910569.8,397229570.0,158.32,0.0,101.16871,102.61130269368489,0,99.83305996981534,1,90.9377449798584,1,0,0,1,1,0,0.62,1.22,-42.6014,-39.5696,0.48,0.49,63.37,82.18,7.28,0.65,0.7275,13.65
1476,2016-08-29,101.494606,102.37645,101.28373,102.063324,3874529.8,395660060.0,159.72,0.0,102.063324,102.62576657249814,0,99.93361400257457,1,91.02872848510742,1,0,1,1,1,0,4.52,1.6,-8.3325,-26.2665,0.47,0.51,63.37,83.17,7.28,0.65,0.6005,12.94
1477,2016-08-30,102.08888,102.3381,101.48182,101.85884,2837720.0,288946600.0,159.4,0.0,101.85884,102.60545312790643,0,100.04300578724255,1,91.12483890533447,1,0,1,1,1,0,0.59,0.46,-23.5988,-44.7778,0.49,0.52,57.43,81.19,7.28,0.65,0.627,13.12
1478,2016-08-31,102.02499,102.02499,101.13036,101.52656,3636303.2,368936200.0,158.88,0.0,101.52656,102.59556325276692,0,100.1488901311701,1,91.22329425811768,1,0,0,1,1,0,0.51,0.89,-39.9058,-44.7117,0.48,0.5,54.46,82.18,7.28,0.65,0.7038,13.42
1479,2016-09-01,101.16871,101.99942,101.02813,101.9483,3690662.0,375178240.0,159.54,0.0,101.9483,102.60304151262555,0,100.26681990189986,1,91.31777114868164,1,0,0,1,1,0,0.88,2.33,-40.6686,-21.6227,0.5,0.48,52.48,81.19,7.24,0.46,0.6987,13.48
1480,2016-09-02,102.16557,102.60649,101.69908,101.9547,3623341.2,369908900.0,159.55,0.0,101.9547,102.58427574521019,0,100.38048858642578,1,91.41193836212159,1,0,1,1,1,0,3.78,2.03,-8.9034,-4.7405,0.51,0.51,58.42,81.19,7.24,0.46,0.612,11.98
1481,2016-09-06,102.16557,102.7918,101.67353,102.46591,4685430.5,478951360.0,160.35,0.0,102.46591,102.53102475120907,0,100.49273945201527,1,91.50245021820068,1,0,1,1,1,0,1.25,1.42,-5.3021,1.3801,0.52,0.52,56.44,85.15,7.24,0.46,0.5036,12.02
1482,2016-09-07,102.36366,103.36691,102.24225,103.29023,4487001.5,462462180.0,161.64,0.0,103.29023,102.51885296049572,1,100.6013172496449,1,91.5942264175415,1,0,1,1,1,0,1.14,0.74,-4.3635,-9.6979,0.5,0.5,56.0,83.0,7.24,0.46,0.5693,11.94
1483,2016-09-08,102.59371,103.015465,101.44987,101.60323,6201998.0,632151230.0,159.0,0.0,101.60323,102.43456377301898,0,100.67415396950462,1,91.67210159301757,1,0,1,1,1,0,0.61,0.59,-19.1267,-24.556,0.52,0.52,50.5,85.15,7.24,0.46,0.6101,12.51
1484,2016-09-09,100.98339,101.219826,99.46253,99.4881,8115583.5,812977860.0,155.69,0.0,99.4881,102.24012066069103,0,100.7215502652255,0,91.73952529907227,1,0,0,0,1,0,0.02,0.02,-67.328,-71.9195,0.47,0.47,33.66,74.26,7.24,0.46,0.7845,17.5
1485,2016-09-12,99.21332,101.3029,98.94494,101.14953,6834793.0,687130700.0,158.29,0.0,101.14953,102.08067103794643,0,100.7711631081321,1,91.81482135772706,1,0,0,1,1,0,26.0,45.0,-13.9648,-16.4035,0.52,0.52,42.57,82.18,7.24,0.46,0.6426,15.16
1486,2016-09-13,100.72779,100.91949,99.366684,99.56478,5691141.0,568822140.0,155.81,0.0,99.56478,101.89383552187965,0,100.89286859685724,0,91.88405712127685,1,0,0,0,1,0,0.04,0.11,-60.4504,-56.8987,0.46,0.45,29.7,76.24,7.24,0.46,0.753,17.85
1487,2016-09-14,99.49449,99.60312,98.018364,98.44012,6041421.0,596589760.0,154.05,0.0,98.44012,101.65557425362724,0,101.02971912730824,0,91.9462409210205,1,0,0,0,1,0,0.66,1.09,-64.0927,-48.7981,0.48,0.45,27.72,73.27,7.24,0.46,0.5473,18.14
1488,2016-09-15,98.59987,99.89707,97.90335,99.46893,5731600.0,568549250.0,155.66,0.0,99.46893,101.50221107119606,0,101.15993374911221,0,92.01058734893799,1,0,0,0,1,0,11.76,10.5,-14.6374,-2.5459,0.53,0.51,32.67,79.21,7.24,0.46,0.7032,16.3
1489,2016-09-16,99.07274,99.30278,98.06949,98.30592,10115026.0,997386200.0,153.84,0.0,98.30592,101.30137815929595,0,101.23721036044034,0,92.06334213256837,1,0,0,0,1,0,0.42,0.46,-34.6928,-22.7702,0.49,0.49,29.7,74.26,7.24,0.46,0.6463,15.37
1490,2016-09-19,98.9641,99.80761,98.75963,98.9641,3834214.5,380689120.0,154.87,0.0,98.9641,101.10389200846355,0,101.28821105957032,0,92.12429481506348,1,0,0,0,1,0,1.72,0.8,-18.1835,-26.9046,0.47,0.47,29.7,73.27,7.24,0.46,0.5589,15.53
1491,2016-09-20,99.60312,100.05044,98.69572,98.69572,3378786.2,334842560.0,154.45,0.0,98.69572,100.93379247756232,0,101.32776600230824,0,92.18632801055908,1,0,0,0,1,0,0.69,0.78,-26.5485,-30.9142,0.45,0.46,28.71,72.28,7.24,0.46,0.6619,15.92
1492,2016-09-21,98.98967,99.481705,98.32509,99.38586,3871425.0,383171200.0,155.53,0.0,99.38586,100.79777381533668,0,101.38758683638139,0,92.24712230682373,1,0,1,1,1,0,14.58,9.22,19.35,12.0735,0.5,0.5,43.56,78.22,7.24,0.46,0.6307,13.3
1493,2016-09-22,99.78204,100.46579,99.4881,99.756485,4211355.0,421260960.0,156.11,0.0,99.756485,100.67149244035993,0,101.44619834206321,0,92.31250274658203,1,0,1,1,1,0,4.42,5.07,46.45,42.0668,0.55,0.54,53.47,79.21,7.24,0.46,0.5746,12.02
1494,2016-09-23,99.44337,99.711754,98.86187,99.03439,4228628.5,419406000.0,154.98,0.0,99.03439,100.54764520554315,0,101.48903142755682,0,92.37893131256104,1,0,1,1,1,0,0.37,0.35,14.8239,10.0711,0.57,0.57,43.56,79.21,7.24,0.46,0.6501,12.29
1495,2016-09-26,98.70212,98.70212,98.0631,98.395386,3964427.5,390008160.0,153.98,0.0,98.395386,100.40614900134858,0,101.49882091175427,0,92.44663703918457,1,0,0,0,1,0,0.23,0.21,-20.4208,-26.0312,0.49,0.49,30.69,75.25,7.24,0.46,0.7345,14.5
1496,2016-09-27,98.612656,100.17824,98.28675,100.17824,4674693.5,466494100.0,156.77,0.0,100.17824,100.3589837210519,0,101.53100447221236,0,92.5227290725708,1,0,1,0,1,0,2.94,8.2,5.3456,14.9706,0.57,0.56,38.61,78.22,7.24,0.46,0.6203,13.1
1497,2016-09-28,100.318825,101.36361,99.83317,101.14953,5179867.0,521848900.0,158.29,0.0,101.14953,100.31546965099517,1,101.56115042946556,0,92.6105411529541,1,0,1,1,1,0,2.12,1.24,20.6188,16.2567,0.57,0.59,42.57,80.2,7.24,0.46,0.6476,12.39
1498,2016-09-29,101.366806,105.437325,100.619156,101.034515,5281320.5,535807170.0,158.11,0.0,101.034515,100.27621605282738,1,101.57791664817117,0,92.69355445861817,1,0,0,0,1,0,0.2,0.26,-17.8397,-17.5076,0.5,0.51,31.68,76.24,7.24,0.46,0.7375,14.02
1499,2016-09-30,101.53933,102.138725,101.00256,101.507385,5628793.0,572329860.0,158.85,0.0,101.507385,100.27530306861514,1,101.5772476196289,0,92.77315547943115,1,0,1,1,1,0,4.27,5.13,13.9036,16.7549,0.55,0.56,44.55,78.22,7.24,0.46,0.613,13.29
1500,2016-10-03,101.00256,101.20065,100.33799,100.715004,3486308.2,351158080.0,157.61,0.0,100.715004,100.21657453264508,1,101.5679311578924,0,92.84413604736328,1,0,1,0,1,0,0.46,0.61,-8.5211,0.3134,0.55,0.53,41.58,75.25,7.39,0.56,0.6401,13.57
1501,2016-10-04,100.75335,101.3029,99.571175,99.98015,4513431.0,452175840.0,156.46,0.0,99.98015,100.12254842122395,0,101.54433219216087,0,92.9193307876587,1,0,0,0,1,0,0.36,0.61,-32.7406,-13.7456,0.54,0.52,35.64,72.28,7.39,0.56,0.51,13.63
1502,2016-10-05,100.36994,100.85559,100.146286,100.37633,2636026.5,264957660.0,157.08,0.0,100.37633,100.02304440452939,1,101.53116177645596,0,93.00225200653077,1,0,1,0,1,0,1.89,2.41,-14.3781,6.9113,0.52,0.49,44.55,70.3,7.39,0.56,0.5828,12.99
1503,2016-10-06,100.22296,100.59998,99.615906,100.24853,3051742.0,305890700.0,156.88,0.0,100.24853,99.87820143926712,1,101.49516393488103,0,93.08267078399658,1,0,1,0,1,0,1.05,0.67,-12.7142,-5.8963,0.48,0.46,45.54,69.31,7.39,0.56,0.7126,12.84
1504,2016-10-07,100.41467,100.772514,98.95772,99.47532,4181210.0,417181900.0,155.67,0.0,99.47532,99.77687218075707,0,101.45559012673118,0,93.15167667388916,1,0,1,0,1,0,0.36,0.39,-36.2228,-28.7739,0.48,0.46,38.61,66.34,7.39,0.56,0.6844,13.48
1505,2016-10-10,100.1399,101.27734,100.104744,100.33799,3882994.2,390427460.0,157.02,0.0,100.33799,99.81734321230934,1,101.41304043856535,0,93.2231014251709,1,0,1,1,1,0,2.68,2.25,-9.57,-7.2204,0.53,0.51,43.56,67.33,7.39,0.56,0.611,13.38
1506,2016-10-11,100.15267,100.29326,98.337875,98.91298,4540316.5,449783300.0,154.79,0.0,98.91298,99.71084086100261,0,101.33790061257102,0,93.28830177307128,1,0,0,0,1,0,0.05,0.02,-54.8035,-55.813,0.45,0.44,33.66,64.36,7.39,0.56,0.7528,15.36
1507,2016-10-12,99.02801,99.02801,97.820274,98.593475,4638345.5,457116200.0,154.29,0.0,98.593475,99.66458820161365,0,101.26305666836825,0,93.35389225006104,1,0,0,0,1,0,1.67,1.02,-35.4303,-48.7051,0.44,0.44,35.64,65.35,7.39,0.56,0.6429,15.91
1508,2016-10-13,98.21646,98.54875,97.30267,98.22924,4553809.0,445921900.0,153.72,0.0,98.22924,99.65454646519252,0,101.1849306973544,0,93.410922164917,1,0,0,0,1,0,0.51,0.53,-47.3975,-58.4892,0.46,0.46,30.69,65.35,7.39,0.56,0.7122,16.69
1509,2016-10-14,98.7085,99.38586,98.465675,98.69572,6820189.5,674245760.0,154.45,0.0,98.69572,99.6177266438802,0,101.1205849387429,0,93.47165100097656,1,0,0,0,1,0,1.06,1.12,-39.7516,-48.2594,0.42,0.43,31.68,63.37,7.39,0.56,0.6833,16.12
1510,2016-10-17,98.69572,99.615906,98.62543,98.90021,9217983.0,912139970.0,154.77,0.0,98.90021,99.64602588471912,0,101.06859630237926,0,93.53874408721924,1,0,0,0,1,0,0.47,0.38,-52.7213,-64.5464,0.41,0.43,30.69,61.39,7.39,0.56,0.6163,16.21
1511,2016-10-18,95.86489,96.49113,94.43989,96.3122,19984802.0,1911262700.0,150.72,0.0,96.3122,99.51974487304688,0,100.95999228737571,0,93.59808368682862,1,0,0,0,1,0,3.47,5.07,-17.6596,-22.1051,0.46,0.48,35.64,64.36,7.39,0.56,0.6905,15.28
1512,2016-10-19,96.66366,97.417694,96.38249,96.657265,7250003.0,701722600.0,151.26,0.0,96.657265,99.42267572312127,0,100.86768354936079,0,93.65945915222169,1,0,0,0,1,0,1.88,1.46,0.0473,-9.883,0.45,0.48,39.6,63.37,7.39,0.56,0.5916,14.41
1513,2016-10-20,96.670044,97.705246,96.50391,96.82342,6295797.5,611481860.0,151.52,0.0,96.82342,99.30065482003349,0,100.77735914750532,0,93.72377727508545,1,0,0,0,1,0,0.66,1.02,-10.5108,-8.175,0.46,0.47,38.61,65.35,7.39,0.56,0.5252,13.75
1514,2016-10-21,96.22274,96.586975,95.570946,95.61568,6907838.5,662347200.0,149.63,0.0,95.61568,99.10347348167782,0,100.65493913130327,0,93.7892308807373,1,0,0,0,1,0,0.58,0.78,-22.3256,-13.2671,0.47,0.48,39.6,62.38,7.39,0.56,0.5571,13.34
1515,2016-10-24,96.10771,96.82342,96.10771,96.216354,4173210.2,402108930.0,150.57,0.0,96.216354,98.96928115118118,0,100.52097861550071,0,93.86150791168212,1,0,1,0,1,0,2.32,3.79,0.7956,17.6103,0.48,0.47,43.56,64.36,7.39,0.56,0.5891,13.02
1516,2016-10-25,96.29303,96.59337,95.74348,96.414444,4143081.0,398739330.0,150.88,0.0,96.414444,98.8749505905878,0,100.39131691672586,0,93.92980625152587,1,0,0,0,1,0,0.43,0.37,-19.0858,-8.0246,0.51,0.5,42.57,66.34,7.39,0.56,0.6884,13.46
1517,2016-10-26,96.30582,97.73081,96.01506,97.00872,4400103.5,427150980.0,151.81,0.0,97.00872,98.72402118501209,0,100.2755971735174,0,94.0021008682251,1,0,0,0,1,0,1.04,0.55,-15.2579,-21.5206,0.49,0.49,41.58,65.35,7.39,0.56,0.7325,14.24
1518,2016-10-27,97.65414,98.4465,97.14292,97.99281,6618533.5,648183360.0,153.35,0.0,97.99281,98.57370140438988,0,100.17416825727983,0,94.08468883514405,1,0,0,0,1,0,0.44,0.32,-32.4763,-44.3319,0.48,0.48,39.6,64.36,7.39,0.56,0.5505,15.36
1519,2016-10-28,98.44012,98.68933,97.245155,97.519936,5718960.0,559355700.0,152.61,0.0,97.519936,98.40634046282086,0,100.04729489413175,0,94.15950843811035,1,0,0,0,1,0,1.19,1.17,-23.0507,-33.9435,0.48,0.49,39.6,62.38,7.39,0.56,0.7779,16.19
1520,2016-10-31,97.61578,98.61904,97.61578,98.210075,5560397.0,545613000.0,153.69,0.0,98.210075,98.24932570684524,0,99.95132668235085,0,94.2467232131958,1,0,0,0,1,0,1.53,1.07,-8.6962,-27.0895,0.51,0.52,43.56,65.35,7.39,0.56,0.7502,17.06
1521,2016-11-01,98.08866,98.350655,96.964,97.63496,4995076.5,487621600.0,152.79,0.0,97.63496,98.10265677315849,0,99.84571491588245,0,94.33702533721925,1,0,0,0,1,0,0.24,0.24,-37.2481,-53.177,0.44,0.46,32.67,58.42,7.19,0.56,0.8635,18.56
1522,2016-11-02,97.43686,97.98962,96.919266,97.09818,4811221.0,468611680.0,151.95,0.0,97.09818,97.96542031424386,0,99.74405351118608,0,94.44405429840089,1,0,0,0,1,0,0.31,0.32,-57.4418,-70.6054,0.41,0.42,28.71,58.42,7.19,0.56,0.9929,19.32
1523,2016-11-03,97.45603,98.24203,97.002335,97.36657,4505070.0,439168320.0,152.37,0.0,97.36657,97.82209850492931,0,99.65029269131747,0,94.54916419982911,1,0,0,0,1,-1,0.78,0.42,-54.4356,-79.9816,0.39,0.42,26.73,58.42,7.19,0.56,0.7443,22.08
1524,2016-11-04,97.38574,98.17812,97.047066,97.40491,3865905.5,377583140.0,152.43,0.0,97.40491,97.68668801443917,0,99.54653986150568,0,94.65573913574218,1,0,0,0,1,-1,0.9,0.53,-47.7784,-82.1636,0.38,0.43,24.75,55.45,7.19,0.56,0.6998,22.51
1525,2016-11-07,98.40178,99.756485,98.30592,99.50727,5954396.5,590850940.0,155.72,0.0,99.50727,97.6882095336914,1,99.49634829434481,1,94.77413028717041,1,0,1,0,1,0,33.71,14.33,7.7718,-24.9227,0.39,0.46,47.52,62.38,7.19,0.56,0.6848,18.71
1526,2016-11-08,99.662025,100.54542,98.69481,100.05537,6082313.0,607479700.0,155.17,0.0,100.05537,97.67475128173828,1,99.4565868030895,1,94.89367801666259,1,0,1,0,1,0,2.04,1.84,25.1923,-4.5002,0.43,0.49,50.5,63.37,7.19,0.56,0.6931,18.74
1527,2016-11-09,98.63033,100.30684,97.3665,99.823235,8380263.0,830384200.0,154.81,0.0,99.823235,97.71809677850632,1,99.4095839066939,1,95.0171273803711,1,0,1,1,1,0,1.89,1.63,38.3096,10.1049,0.46,0.51,63.37,69.31,7.19,0.56,0.614,14.38
1528,2016-11-10,101.66095,103.917786,101.61581,103.31166,11965993.0,1231038500.0,160.22,0.0,103.31166,97.9427722749256,1,99.44006527987393,1,95.15410568237304,1,0,1,1,1,0,1.51,0.51,44.1075,-5.7192,0.47,0.54,63.37,67.33,7.19,0.56,0.5962,14.74
1529,2016-11-11,103.15046,104.03385,102.73778,103.988716,6896018.0,714792640.0,161.27,0.0,103.988716,98.21703302292596,1,99.4877363725142,1,95.2864875793457,1,0,1,1,1,0,1.06,1.02,39.9949,-2.3663,0.46,0.54,60.4,64.36,7.19,0.56,0.5297,14.17
1530,2016-11-14,103.975815,104.369156,101.60936,102.015594,8058944.0,825025150.0,158.21,0.0,102.015594,98.37512243361701,1,99.5031342939897,1,95.40887962341309,1,0,1,1,1,0,1.89,1.07,50.2744,1.6111,0.46,0.54,60.4,62.38,7.19,0.56,0.5656,14.48
1531,2016-11-15,102.151,102.62171,101.59002,102.3122,5392269.5,551129900.0,158.67,0.0,102.3122,98.537598382859,1,99.50765935724432,1,95.53862449645996,1,0,1,1,1,0,2.26,3.0,62.7539,28.3553,0.52,0.59,62.38,64.36,7.19,0.56,0.5128,13.37
1532,2016-11-16,102.176796,102.87964,101.89952,102.71198,3493744.8,358112800.0,159.29,0.0,102.71198,98.84234982445126,1,99.52317102605646,1,95.6648401260376,1,0,1,1,1,0,0.57,1.3,40.1226,32.6016,0.55,0.6,57.43,66.34,7.19,0.56,0.634,13.72
1533,2016-11-17,102.666855,103.124664,102.428276,103.04084,3506754.8,360754660.0,159.8,0.0,103.04084,99.14632960728237,1,99.55070343017579,1,95.7836003112793,1,0,1,1,1,0,1.9,4.11,49.8113,59.9823,0.6,0.63,59.41,67.33,7.19,0.56,0.6454,13.35
1534,2016-11-18,103.04084,103.63407,102.66041,103.42128,4624040.0,477276540.0,160.39,0.0,103.42128,99.46051352364677,1,99.5774848244407,1,95.9014054107666,1,0,1,1,1,0,0.72,0.44,34.2086,33.0928,0.6,0.62,58.42,63.37,7.19,0.56,0.6779,12.85
1535,2016-11-21,103.61472,105.10424,103.408195,104.95593,7191402.0,752854460.0,162.77,0.0,104.95593,99.90528760637555,1,99.63205275102095,1,96.02779369354248,1,1,1,1,1,0,3.1,3.33,54.4084,56.4251,0.58,0.6,61.39,63.37,7.19,0.56,0.5672,12.42
1536,2016-11-22,105.10424,105.10424,104.427185,104.89145,4297054.0,450416130.0,162.67,0.0,104.89145,100.31838734944661,1,99.67615342573686,1,96.16298950195312,1,1,1,1,1,0,1.57,1.17,56.864,53.0152,0.57,0.59,63.37,68.32,7.19,0.56,0.6307,12.41
1537,2016-11-23,104.42074,104.70446,104.043976,104.446526,3498954.0,365162560.0,161.98,0.0,104.446526,100.70086742582775,1,99.69717698530717,1,96.3081339263916,1,1,1,1,1,0,1.57,0.75,58.7596,38.8457,0.55,0.59,65.35,67.33,7.19,0.56,0.6026,12.43
1538,2016-11-25,104.34981,105.22675,104.34981,105.19451,2489634.0,261495440.0,163.14,0.0,105.19451,101.09066699800037,1,99.76247295032849,1,96.46435989379883,1,1,1,1,1,0,2.78,3.14,72.4589,59.5035,0.59,0.6,68.32,70.3,7.19,0.56,0.6136,12.34
1539,2016-11-28,105.2332,106.17463,104.91079,106.08435,6900244.0,730539140.0,164.52,0.0,106.08435,101.47597830636161,1,99.88240481289951,1,96.61502662658691,1,1,1,1,1,0,0.37,0.48,37.0842,33.653,0.58,0.58,66.34,69.31,7.19,0.56,0.5663,13.15
1540,2016-11-29,105.74905,106.01342,105.12358,105.445984,4882352.5,515170780.0,163.53,0.0,105.445984,101.85340917678107,1,99.96052218350498,1,96.75716789245605,1,1,1,1,1,0,1.36,1.36,37.4377,36.3825,0.58,0.57,67.33,69.31,7.19,0.56,0.6202,12.9
1541,2016-11-30,105.329926,105.62009,104.59484,104.60129,6820316.5,715164700.0,162.22,0.0,104.60129,102.15775262741815,1,100.05209503173828,1,96.88454387664795,1,0,1,1,1,0,0.54,0.23,15.1496,-0.5961,0.53,0.53,64.36,65.35,7.19,0.56,0.545,13.33
1542,2016-12-01,104.427185,104.58517,102.07362,103.05374,7189181.0,740301300.0,159.82,0.0,103.05374,102.41579001290458,1,100.13597911487926,1,96.98425945281983,1,0,1,1,1,1,0.66,0.24,0.5017,-31.1229,0.49,0.54,58.42,63.37,6.93,0.34,0.6646,14.07
1543,2016-12-02,102.524994,103.3568,102.144554,103.1827,4250650.0,437078100.0,160.02,0.0,103.1827,102.70552898588635,1,100.20350216952237,1,97.08264320373536,1,0,1,1,1,1,1.13,1.09,1.405,-24.459,0.46,0.53,61.39,58.42,6.93,0.34,0.6713,14.12
1544,2016-12-05,103.717896,103.91133,102.90382,103.066635,5345831.0,552455230.0,159.84,0.0,103.066635,102.97696068173363,1,100.29006056352095,1,97.17828178405762,1,0,1,1,1,1,3.01,2.79,24.1231,2.8134,0.5,0.56,63.37,62.38,6.93,0.34,0.6301,12.14
1545,2016-12-06,103.25363,103.6792,102.47985,103.39549,4433796.5,457390750.0,160.35,0.0,103.39549,103.26222664969308,1,100.37063126997514,1,97.27986297607421,1,0,1,1,1,1,1.91,1.09,33.9995,4.6648,0.48,0.55,64.36,63.37,6.93,0.34,0.5805,11.79
1546,2016-12-07,103.556694,106.50992,103.42128,106.258446,6878059.0,725031740.0,164.79,0.0,106.258446,103.58371117001488,1,100.50813543146307,1,97.39450393676758,1,0,1,1,1,1,6.32,4.75,62.9842,36.6592,0.51,0.57,66.34,71.29,6.93,0.34,0.4636,12.22
1547,2016-12-08,106.31003,107.03867,105.89091,106.62599,5065724.0,539979460.0,165.36,0.0,106.62599,103.89659808930897,1,100.63977425315163,1,97.5056489944458,1,0,1,1,1,1,1.93,1.9,67.0202,46.7779,0.53,0.58,68.32,72.28,6.93,0.34,0.5027,12.64
1548,2016-12-09,106.50992,107.50294,106.13864,107.37398,4880389.0,522230530.0,166.52,0.0,107.37398,104.25615728469123,1,100.77827411998402,1,97.62828346252441,1,1,1,1,1,1,1.44,1.36,63.285,47.2487,0.51,0.56,71.29,72.28,6.93,0.34,0.5258,11.75
1549,2016-12-12,107.50294,107.548065,106.439,106.71626,5260967.5,562031900.0,165.5,0.0,106.71626,104.41828119187127,1,100.91794447465377,1,97.75076679229737,1,0,1,1,1,1,0.68,0.51,41.1779,23.502,0.51,0.58,74.26,72.28,6.93,0.34,0.5673,12.64
1550,2016-12-13,106.83233,109.58696,106.83233,108.51528,9200011.0,998719170.0,168.29,0.0,108.51528,104.63383193243118,1,101.10194258256392,1,97.87176620483399,1,0,1,1,1,1,2.32,8.1,51.4885,58.3963,0.54,0.59,83.17,77.23,6.93,0.34,0.5409,12.72
1551,2016-12-14,108.56687,109.54699,107.97365,108.65714,6395919.5,696049100.0,168.51,0.0,108.65714,104.9500961303711,1,101.25610448663885,1,97.98741962432861,1,1,1,1,1,1,0.16,0.47,4.1596,30.7462,0.56,0.57,76.24,74.26,6.93,0.34,0.5831,13.19
1552,2016-12-15,108.33474,109.5212,108.18643,108.341194,5255134.5,571561300.0,168.02,0.0,108.341194,105.23719097319103,1,101.38686204390092,1,98.09678714752198,1,0,1,1,1,1,1.87,1.79,14.8398,39.2639,0.6,0.59,81.19,77.23,6.93,0.34,0.59,12.79
1553,2016-12-16,108.95376,109.04404,107.07736,107.509384,11042878.0,1191985900.0,166.73,0.0,107.509384,105.46563866024925,1,101.50458693070846,1,98.20199562072754,1,0,1,1,1,1,0.71,0.42,0.3574,11.5676,0.58,0.58,75.25,77.23,6.93,0.34,0.6152,12.2
1554,2016-12-19,107.57387,107.85113,107.03867,107.477135,4584141.5,492793570.0,166.68,0.0,107.477135,105.67689078194755,1,101.61312782981179,1,98.29966991424561,1,0,1,1,1,1,1.45,1.09,5.4869,10.6555,0.56,0.57,77.23,75.25,6.93,0.34,0.7136,11.71
1555,2016-12-20,107.99944,108.489494,107.328835,108.07037,3372411.5,363700580.0,167.6,0.0,108.07037,105.89827619280133,1,101.7468618219549,1,98.40369880676269,1,0,1,1,1,1,2.08,2.68,18.2841,30.4745,0.58,0.57,79.21,76.24,6.93,0.34,0.6326,11.45
1556,2016-12-21,107.199875,108.289604,106.55506,107.89627,5545376.0,597720000.0,167.33,0.0,107.89627,106.03829229445685,1,101.89079132080079,1,98.50265300750732,1,0,1,1,1,0,0.5,0.9,-5.3083,21.6941,0.54,0.52,76.24,73.27,6.93,0.34,0.7683,11.27
1557,2016-12-22,107.91561,108.4766,107.41267,107.72217,4346436.0,468675300.0,167.06,0.0,107.72217,106.17308843703498,1,102.0243520563299,1,98.60142696380615,1,0,1,1,1,0,0.65,0.51,-19.2098,0.5212,0.51,0.49,74.26,72.28,6.93,0.34,0.6685,11.43
1558,2016-12-23,107.68348,107.99944,107.328835,107.49649,2638334.8,283776060.0,166.71,0.0,107.49649,106.31832486107236,1,102.15613320090554,1,98.69226428985596,1,0,1,1,1,0,1.72,1.9,-7.0983,14.2758,0.52,0.49,78.22,74.26,6.93,0.34,0.661,11.44
1559,2016-12-27,107.670586,108.31539,107.58676,107.77376,2167231.0,233773540.0,167.14,0.0,107.77376,106.44114612397694,1,102.30701391046698,1,98.78317024230957,1,0,1,1,1,0,3.15,4.11,15.9139,40.8437,0.57,0.53,80.2,75.25,6.93,0.34,0.6162,11.99
1560,2016-12-28,107.870476,108.160645,107.03867,107.16119,2725603.8,292637820.0,166.19,0.0,107.16119,106.49242401123047,1,102.43107202703303,1,98.87044857025147,1,0,1,1,1,0,0.04,0.03,-36.4557,-13.8188,0.48,0.46,70.3,72.28,6.93,0.34,0.6136,12.95
1561,2016-12-29,107.05157,107.67704,107.03867,107.42556,2579889.8,277125470.0,166.6,0.0,107.42556,106.58668954031808,1,102.58584622469816,1,98.95330730438232,1,0,1,1,1,0,1.07,0.84,-33.2078,-18.0948,0.49,0.5,74.26,71.29,6.93,0.34,0.6172,13.37
1562,2016-12-30,107.32239,107.490036,106.71626,107.03223,4579363.0,490394240.0,165.99,0.0,107.03223,106.70244852701823,1,102.73927806507457,1,99.02714015960693,1,0,0,1,1,0,0.32,0.07,-57.9657,-60.7908,0.44,0.46,64.36,68.32,6.93,0.34,0.7593,14.04
1563,2017-01-03,107.68348,108.24447,107.04511,107.806,4550632.5,489721000.0,167.19,0.0,107.806,106.92874654134114,1,102.91340096213601,1,99.1046849822998,1,1,1,1,1,0,3.95,7.18,-23.1163,-15.7359,0.5,0.5,78.22,71.29,6.36,0.56,0.6857,12.85
1564,2017-01-04,108.17999,109.53409,107.91561,109.140755,5244064.5,571204350.0,169.26,0.0,109.140755,107.21246337890625,1,103.10331074107776,1,99.18407192230225,1,1,1,1,1,0,5.0,3.6,10.3349,13.3478,0.52,0.52,84.16,73.27,6.36,0.56,0.6401,11.85
1565,2017-01-05,109.13431,109.22458,107.85113,108.77966,4159823.2,451796060.0,168.7,0.0,108.77966,107.48451232910156,1,103.28293720592151,1,99.26331623077392,1,1,1,1,1,0,0.68,1.33,-3.8242,17.0297,0.51,0.5,88.12,76.24,6.36,0.56,0.6913,11.67
1566,2017-01-06,108.77322,109.56633,108.01878,109.31486,4568059.0,498185860.0,169.53,0.0,109.31486,107.76638684953961,1,103.5193491155451,1,99.35370761871337,1,1,1,1,1,0,1.63,1.79,5.4181,27.0801,0.52,0.52,90.1,77.23,6.36,0.56,0.6769,11.32
1567,2017-01-09,109.27617,109.48895,108.08326,108.10261,4947015.0,536834080.0,167.65,0.0,108.10261,107.85420408703033,1,103.72744626131924,1,99.43003726959229,1,0,1,1,1,0,0.39,1.36,-20.4454,29.016,0.55,0.51,87.13,73.27,6.36,0.56,0.6169,11.56
