,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3333,2024-01-17,151.49,152.15,149.91,151.71,34953364.0,5284123600.0,151.71,0.0,151.71,151.73142860049293,0,146.54018235640092,1,130.56722541809083,1,0,0,1,1,0,0.25,0.36,-85.1183,-57.1893,0.477,0.436,73.27,71.29,-2.04,0.35,0.6906,14.79
3334,2024-01-18,152.77,153.775,151.82,153.5,37850244.0,5794838500.0,153.5,0.0,153.5,151.89952378045945,1,147.0085460316051,1,130.8182754135132,1,0,1,1,1,0,1.96,4.05,-62.326,-23.6574,0.541,0.482,72.28,73.27,-2.04,0.35,0.6909,14.13
3335,2024-01-19,153.83,155.76,152.74,155.34,51651628.0,7980476000.0,155.34,0.0,155.34,151.95999944777716,1,147.42000038840553,1,131.0829253768921,1,0,1,1,1,0,2.83,6.21,-34.8226,11.0713,0.58,0.507,78.22,77.23,-2.04,0.35,0.5856,13.3
3336,2024-01-22,156.89,157.05,153.9,154.78,43687468.0,6768564700.0,154.78,0.0,154.78,152.00714256649925,1,147.8143640691584,1,131.33707538604736,1,0,1,1,1,0,2.62,2.3,-12.6374,24.2674,0.603,0.522,77.23,78.22,-2.04,0.35,0.4883,13.19
3337,2024-01-23,154.85,156.21,153.93,156.02,37986040.0,5895631000.0,156.02,0.0,156.02,152.19285728817894,1,148.16018232865767,1,131.61167541503906,1,0,1,1,1,0,1.19,2.16,-11.6235,34.0485,0.578,0.493,75.25,78.22,-2.04,0.35,0.5662,12.55
3338,2024-01-24,157.8,158.51,156.48,156.87,48547316.0,7643090400.0,156.87,0.0,156.87,152.33714294433594,1,148.50200028852984,1,131.88572540283204,1,0,1,1,1,0,0.39,0.53,-36.7676,8.5778,0.567,0.493,74.26,74.26,-2.04,0.35,0.672,13.14
3339,2024-01-25,156.95,158.505,154.5501,157.75,43638590.0,6858411500.0,157.75,0.0,157.75,152.5433335077195,1,148.85018199573864,1,132.1636254119873,1,0,1,1,1,0,4.02,1.89,-6.3156,17.4505,0.58,0.517,78.22,76.24,-2.04,0.35,0.6699,13.45
3340,2024-01-26,158.42,160.72,157.91,159.12,51047350.0,8126937600.0,159.12,0.0,159.12,152.81523786272322,1,149.20254544344814,1,132.4596253967285,1,0,1,1,1,0,1.16,0.77,-6.5424,3.1672,0.567,0.528,76.24,75.25,-2.04,0.35,0.6638,13.26
3341,2024-01-29,159.34,161.29,158.9,161.26,45270384.0,7251745300.0,161.26,0.0,161.26,153.19238063267298,1,149.53981794877487,1,132.77677536010742,1,0,1,1,1,0,2.72,5.31,12.6191,31.5332,0.6,0.549,77.23,76.24,-2.04,0.35,0.5729,13.6
3342,2024-01-30,160.7,161.73,158.49,159.0,45207430.0,7220567000.0,159.0,0.0,159.0,153.45999944777716,1,149.84745427911932,1,133.05977535247803,1,0,1,1,1,0,1.16,0.63,9.6164,10.084,0.597,0.576,76.24,77.23,-2.04,0.35,0.6554,13.31
3343,2024-01-31,157.0,159.01,154.81,155.2,50284372.0,7862117400.0,155.2,0.0,155.2,153.615237281436,1,150.11290865811435,1,133.32322532653808,1,0,1,1,1,0,0.18,0.12,-31.3838,-36.0283,0.582,0.571,71.29,74.26,-2.04,0.35,0.6422,14.35
3344,2024-02-01,155.87,159.76,155.62,159.28,76542420.0,12099971000.0,159.28,0.0,159.28,154.06047566731772,1,150.39872686212712,1,133.6059253311157,1,0,1,1,1,0,3.97,5.67,-1.8017,-1.1653,0.586,0.585,76.24,75.25,-1.53,0.42,0.636,13.88
3345,2024-02-02,169.19,172.5,167.33,171.81,117218310.0,20038752000.0,171.81,0.0,171.81,155.17190406436012,1,150.92999961159447,1,133.9534753036499,1,1,1,1,1,1,0.81,1.5,-11.691,3.6484,0.56,0.556,71.29,74.26,-1.53,0.42,0.6204,13.85
3346,2024-02-05,170.2,170.55,167.7,170.31,55081296.0,9333851000.0,170.31,0.0,170.31,156.39761788504464,1,151.3756358753551,1,134.2835252761841,1,1,1,1,1,1,0.21,0.49,-47.412,-19.5809,0.523,0.501,64.36,70.3,-1.53,0.42,0.651,13.67
3347,2024-02-06,169.39,170.71,167.65,169.15,42505520.0,7177073700.0,169.15,0.0,169.15,157.53618876139322,1,151.8474540016868,1,134.61022525787354,1,1,1,1,1,1,2.35,1.22,-24.9414,-17.0172,0.51,0.517,70.3,73.27,-1.53,0.42,0.7301,13.06
3348,2024-02-07,169.48,170.88,168.94,170.53,47174060.0,8027242000.0,170.53,0.0,170.53,158.5566646030971,1,152.35109030983665,1,134.92807525634765,1,1,1,1,1,1,1.64,2.48,-13.6204,1.5469,0.547,0.55,69.31,74.26,-1.53,0.42,0.7039,12.83
3349,2024-02-08,169.65,171.43,168.88,169.84,42316456.0,7206120000.0,169.84,0.0,169.84,159.43618847074964,1,152.79945401278408,1,135.24622524261474,1,1,1,1,1,1,1.2,2.06,-11.5239,13.4511,0.549,0.525,66.34,73.27,-1.53,0.42,0.6185,12.79
3350,2024-02-09,170.9,175.0,170.5803,174.45,56985984.0,9882356000.0,174.45,0.0,174.45,160.42285519554503,1,153.31436295942828,1,135.60562522888185,1,1,1,1,1,1,1.52,1.97,-3.7884,22.5718,0.571,0.531,63.37,71.29,-1.53,0.42,0.4778,12.93
3351,2024-02-12,174.8,175.39,171.54,172.34,51050440.0,8849165000.0,172.34,0.0,172.34,161.23999822707404,1,153.8314539129084,1,135.94242519378662,1,0,1,1,1,1,2.0,0.71,9.1526,5.5047,0.529,0.525,66.34,74.26,-1.53,0.42,0.5512,13.93
3352,2024-02-13,167.73,170.95,165.75,168.64,56345120.0,9516015000.0,168.64,0.0,168.64,161.9076174781436,1,154.23018105246803,1,136.23652519226073,1,0,1,1,1,0,0.12,0.06,-36.1574,-44.7588,0.496,0.481,55.45,68.32,-1.53,0.42,0.6544,15.85
3353,2024-02-14,169.21,171.21,168.28,170.98,42815544.0,7277139500.0,170.98,0.0,170.98,162.75618852887834,1,154.6709081476385,1,136.56417518615723,1,0,1,1,1,0,3.56,4.0,-6.9862,-13.4509,0.565,0.544,57.43,66.34,-1.53,0.42,0.5704,14.38
3354,2024-02-15,170.58,171.17,167.59,169.8,49855196.0,8445235700.0,169.8,0.0,169.8,163.61761692592077,1,155.07218100807884,1,136.90292518615723,1,0,1,1,1,1,4.81,1.86,22.7217,-1.6153,0.545,0.547,60.4,71.29,-1.53,0.42,0.5445,14.01
3355,2024-02-16,168.74,170.42,167.17,169.51,48107744.0,8137684500.0,169.51,0.0,169.51,164.37999761672248,1,155.480908203125,1,137.2323251724243,1,0,1,1,1,0,0.5,0.22,-1.2575,-38.306,0.503,0.536,56.44,69.31,-1.53,0.42,0.5296,14.24
3356,2024-02-20,167.83,168.71,165.74,167.08,41980330.0,7003318000.0,167.08,0.0,167.08,164.93904549734933,1,155.85836264870383,1,137.54947517395019,1,0,1,1,1,0,0.65,0.63,-15.8454,-49.053,0.509,0.558,59.41,69.31,-1.53,0.42,0.5499,15.42
3357,2024-02-21,168.94,170.23,167.14,168.59,44575624.0,7512258600.0,168.59,0.0,168.59,165.59666442871094,1,156.26745355779474,1,137.87242515563966,1,0,1,1,1,0,1.88,1.24,-2.4115,-41.1648,0.51,0.553,68.32,72.28,-1.53,0.42,0.7215,15.34
3358,2024-02-22,173.1,174.8,171.77,174.58,55392350.0,9611825000.0,174.58,0.0,174.58,166.48047383626303,1,156.76836270419034,1,138.21705017089843,1,0,1,1,1,0,2.69,4.05,16.7254,-9.462,0.519,0.564,69.31,73.27,-1.53,0.42,0.663,14.54
3359,2024-02-23,174.28,175.75,173.7,174.99,59715244.0,10433417000.0,174.99,0.0,174.99,167.34333147321428,1,157.31654468883167,1,138.56285018920897,1,0,1,1,1,0,2.06,1.13,27.4301,-9.5068,0.504,0.577,68.32,73.27,-1.53,0.42,0.6617,13.75
3360,2024-02-26,175.7,176.37,174.26,174.73,44368616.0,7765457000.0,174.73,0.0,174.73,168.1519026983352,1,157.8229081587358,1,138.90340015411377,1,0,1,1,1,0,0.48,0.9,1.4461,-15.0229,0.485,0.549,61.39,69.31,-1.53,0.42,0.6984,13.74
3361,2024-02-27,174.075,174.62,172.86,173.54,31141732.0,5411290000.0,173.54,0.0,173.54,168.83856927780877,1,158.35054432262075,1,139.2201501083374,1,0,1,1,1,0,1.68,1.04,9.562,-16.1388,0.495,0.545,60.4,70.3,-1.53,0.42,0.608,13.43
3362,2024-02-28,172.44,174.05,172.27,173.16,28180482.0,4886112000.0,173.16,0.0,173.16,169.40523638044084,1,158.82836248224433,1,139.52505012512208,1,0,1,1,1,0,1.05,0.42,5.0759,-38.3092,0.519,0.586,62.38,70.3,-1.53,0.42,0.4805,13.84
3363,2024-02-29,173.01,177.22,172.85,176.76,53805360.0,9447554000.0,176.76,0.0,176.76,170.2509504045759,1,159.36181696111507,1,139.8575500869751,1,0,1,1,1,0,1.7,1.81,12.8434,-22.4198,0.503,0.571,64.36,70.3,-1.53,0.42,0.6405,13.4
3364,2024-03-01,176.75,178.725,176.07,178.22,31981152.0,5687937500.0,178.22,0.0,178.22,171.3471410842169,1,159.94963517622514,1,140.1926501083374,1,1,1,1,1,1,1.57,2.06,17.5284,-5.7521,0.505,0.549,64.36,72.28,0.12,0.19,0.6015,13.11
3365,2024-03-04,177.53,180.14,177.49,177.58,37381520.0,6676892700.0,177.58,0.0,177.58,172.21856980096726,1,160.49690801447088,1,140.51355010986327,1,0,1,1,1,1,1.47,0.71,19.9743,-17.2149,0.529,0.575,64.36,71.29,0.12,0.19,0.6415,13.49
3366,2024-03-05,176.93,176.93,173.303,174.12,37228344.0,6495061500.0,174.12,0.0,174.12,172.32856968470983,1,160.95654435591265,1,140.8066500854492,1,0,1,1,1,0,0.55,0.25,-1.9247,-48.5138,0.51,0.571,63.37,68.32,0.12,0.19,0.7011,14.46
3367,2024-03-06,175.54,176.46,173.26,173.51,32090926.0,5595492400.0,173.51,0.0,173.51,172.48095049176897,1,161.43090792569248,1,141.083450050354,1,0,1,1,1,0,2.71,2.16,16.7438,-26.7149,0.523,0.579,65.35,70.3,0.12,0.19,0.8301,14.5
3368,2024-03-07,174.83,177.99,173.72,176.82,34063284.0,6009907700.0,176.82,0.0,176.82,172.84618922642298,1,161.9190898548473,1,141.3863000869751,1,0,1,1,1,0,2.67,2.88,32.3312,-2.0027,0.517,0.579,66.34,72.28,0.12,0.19,0.5648,14.44
3369,2024-03-08,176.44,178.785,174.33,175.35,37893240.0,6678888400.0,175.35,0.0,175.35,173.0757133847191,1,162.3059989235618,1,141.68800010681153,1,0,1,1,1,0,1.04,0.53,23.6316,-20.4677,0.499,0.562,69.31,73.27,0.12,0.19,0.5594,14.74
3370,2024-03-11,174.31,174.47,171.47,171.96,28484776.0,4911379500.0,171.96,0.0,171.96,173.17666625976562,0,162.63636280406604,1,141.972850151062,1,0,1,1,1,0,1.4,1.52,23.4605,-10.4103,0.512,0.588,75.25,79.21,0.12,0.19,0.6789,15.22
3371,2024-03-12,173.5,176.76,171.98,175.39,36610604.0,6419080000.0,175.39,0.0,175.39,173.22142828078498,1,163.05945379083806,1,142.26605014801027,1,0,1,1,1,0,1.36,1.89,22.5134,3.1912,0.526,0.583,74.26,78.22,0.12,0.19,0.6822,13.84
3372,2024-03-13,175.9,177.62,175.55,176.555,30772600.0,5439168000.0,176.555,0.0,176.555,173.4221423921131,1,163.47245372425425,1,142.57382511138917,1,0,1,1,1,0,1.12,0.59,16.8853,-13.5419,0.533,0.585,76.24,80.2,0.12,0.19,0.5937,13.75
3373,2024-03-14,177.69,179.53,176.465,178.75,43705840.0,7797060600.0,178.75,0.0,178.75,173.90357099260603,1,163.93299921209163,1,142.8670251083374,1,0,1,1,1,0,0.27,0.42,-19.548,-35.0781,0.499,0.543,71.29,77.23,0.12,0.19,0.632,14.4
3374,2024-03-15,176.64,177.93,173.9,174.42,72147390.0,12628557000.0,174.42,0.0,174.42,174.06738063267298,1,164.3149991122159,1,143.13082508087157,1,0,1,1,1,0,0.83,0.4,-26.5398,-54.3062,0.46,0.528,69.31,75.25,0.12,0.19,0.607,14.41
3375,2024-03-18,175.8,176.69,174.28,174.48,31250688.0,5472889300.0,174.48,0.0,174.48,174.2902374267578,1,164.69936273748223,1,143.400325050354,1,0,1,1,1,0,1.58,2.48,-16.5259,-27.9005,0.49,0.529,69.31,78.22,0.12,0.19,0.4985,14.33
3376,2024-03-19,174.215,176.09,173.52,175.9,26880892.0,4714043000.0,175.9,0.0,175.9,174.59452311197916,1,165.10881708318536,1,143.6659750366211,1,0,1,1,1,0,3.34,1.89,7.7951,-11.1246,0.535,0.571,73.27,81.19,0.12,0.19,0.6575,13.82
3377,2024-03-20,176.14,178.53,174.64,178.15,29947150.0,5289289700.0,178.15,0.0,178.15,175.12166559128534,1,165.5853623823686,1,143.9354750061035,1,0,1,1,1,1,3.07,4.32,26.9966,19.1159,0.548,0.573,76.24,80.2,0.12,0.19,0.723,13.04
3378,2024-03-21,179.988,181.415,178.15,178.15,32824320.0,5888145000.0,178.15,0.0,178.15,175.57690357026598,1,166.09845331365412,1,144.19972496032716,1,0,1,1,1,1,2.98,2.7,42.7793,36.6878,0.547,0.575,78.22,82.18,0.12,0.19,0.6703,12.92
3379,2024-03-22,177.752,179.255,176.75,178.87,27995378.0,4997458000.0,178.87,0.0,178.87,175.78118896484375,1,166.65118047540838,1,144.46102493286133,1,0,1,1,1,0,0.32,0.46,5.4078,9.8416,0.543,0.548,73.27,80.2,0.12,0.19,0.6479,13.06
3380,2024-03-25,178.01,180.99,177.24,179.71,29815464.0,5356536000.0,179.71,0.0,179.71,176.00595092773438,1,167.29008955522016,1,144.753424949646,1,0,1,1,1,0,0.6,0.43,-13.2703,-14.4744,0.513,0.528,73.27,80.2,0.12,0.19,0.6964,13.19
3381,2024-03-26,180.15,180.45,177.95,178.3,29658982.0,5314492000.0,178.3,0.0,178.3,176.1759512765067,1,167.89118041992188,1,145.02367496490479,1,0,1,1,1,0,0.76,0.82,-23.5787,-20.1921,0.493,0.513,73.27,80.2,0.12,0.19,0.6438,13.24
3382,2024-03-27,179.88,180.0,177.3099,179.83,33272552.0,5955716600.0,179.83,0.0,179.83,176.47547549293154,1,168.44990761496803,1,145.30567497253418,1,0,1,1,1,0,9.7,2.61,15.2365,2.2974,0.528,0.551,78.22,82.18,0.12,0.19,0.6687,12.78
3383,2024-03-28,180.17,181.7,179.26,180.38,38051588.0,6868582000.0,180.38,0.0,180.38,176.81928507486978,1,168.9773623379794,1,145.57472499847412,1,0,1,1,1,0,2.69,1.24,30.5995,4.6828,0.554,0.602,81.19,82.18,0.12,0.19,0.5612,13.01
3384,2024-04-01,180.79,183.0,179.95,180.97,29174520.0,5278047000.0,180.97,0.0,180.97,177.01976158505394,1,169.47263516512785,1,145.84627498626708,1,0,1,1,1,0,0.36,0.63,-2.6332,-10.1328,0.563,0.584,74.26,82.18,0.96,0.13,0.6515,13.65
3385,2024-04-02,179.07,180.79,178.3762,180.69,32611546.0,5870486000.0,180.69,0.0,180.69,177.1373806908017,1,169.93645352450284,1,146.11762500762939,1,0,1,1,1,0,0.26,0.17,-37.2501,-46.5118,0.507,0.543,70.3,81.19,0.96,0.13,0.6565,14.61
3386,2024-04-03,179.9,182.87,179.8,182.41,31046638.0,5652701700.0,182.41,0.0,182.41,177.36738077799478,1,170.4417264071378,1,146.39412502288818,1,0,1,1,1,0,1.21,1.02,-32.3576,-41.7398,0.492,0.521,67.33,79.21,0.96,0.13,0.6898,14.33
3387,2024-04-04,184.0,185.1,180.0,180.0,41624260.0,7603450000.0,180.0,0.0,180.0,177.64738101050966,1,170.92972634055397,1,146.66667503356933,1,0,0,1,1,0,0.17,0.12,-68.4223,-77.055,0.422,0.46,59.41,78.22,0.96,0.13,0.6847,16.35
3388,2024-04-05,182.38,186.27,181.97,185.07,42373990.0,7829082000.0,185.07,0.0,185.07,178.19785781133743,1,171.53627180619674,1,146.96312507629395,1,0,1,1,1,0,2.7,3.59,-40.3246,-39.5375,0.427,0.458,63.37,78.22,0.96,0.13,0.7109,16.03
3389,2024-04-08,186.9,187.29,184.81,185.19,39221280.0,7288730000.0,185.19,0.0,185.19,178.59642900739397,1,172.11245366876776,1,147.26492507934572,1,0,1,1,1,0,1.33,0.98,-31.9758,-35.9751,0.445,0.491,63.37,76.24,0.96,0.13,0.6429,15.19
3390,2024-04-09,187.24,187.34,184.2,185.67,36546944.0,6779067400.0,185.67,0.0,185.67,179.08785720098587,1,172.6639082475142,1,147.54252510070802,1,0,1,1,1,0,1.99,2.37,-15.1635,-11.9574,0.486,0.52,64.36,79.21,0.96,0.13,0.7247,14.98
3391,2024-04-10,182.765,186.2699,182.67,185.95,35879150.0,6639864000.0,185.95,0.0,185.95,179.7540472121466,1,173.23063548694958,1,147.82562507629393,1,1,0,1,1,0,0.17,0.16,-52.9991,-47.7981,0.454,0.491,52.48,74.26,0.96,0.13,0.6289,15.8
3392,2024-04-11,186.74,189.77,185.51,189.05,40020744.0,7521686500.0,189.05,0.0,189.05,180.40452357700892,1,173.83118091930044,1,148.13422508239745,1,1,1,1,1,0,0.86,3.0,-53.1825,-17.0643,0.457,0.446,52.48,75.25,0.96,0.13,0.6345,14.91
3393,2024-04-12,187.72,188.38,185.08,186.13,38608850.0,7202006000.0,186.13,0.0,186.13,180.8604765392485,1,174.36318109685723,1,148.41897514343262,1,0,0,1,1,0,0.09,0.04,-91.2885,-61.7412,0.406,0.381,37.62,72.28,0.96,0.13,0.6782,17.31
3394,2024-04-15,187.425,188.69,183.0,183.62,48052396.0,8915939000.0,183.62,0.0,183.62,181.0923810686384,1,174.83354464444247,1,148.6918751525879,1,0,0,0,1,0,0.18,0.12,-116.2127,-92.5916,0.378,0.37,36.63,71.29,0.96,0.13,0.6428,19.23
3395,2024-04-16,183.27,184.83,182.26,183.32,32891264.0,6042714000.0,183.32,0.0,183.32,181.51619102841332,1,175.2735448663885,1,148.9689751815796,1,0,0,0,1,0,0.45,0.74,-121.3419,-86.9315,0.406,0.38,33.66,70.3,0.96,0.13,0.7271,18.4
3396,2024-04-17,184.31,184.57,179.82,181.28,31359672.0,5709135000.0,181.28,0.0,181.28,181.84000069754464,0,175.6375449440696,1,149.22357517242432,1,0,0,0,1,0,0.71,0.35,-114.4863,-98.4891,0.381,0.367,32.67,70.3,0.96,0.13,1.1317,18.21
3397,2024-04-18,181.47,182.39,178.65,179.22,30723792.0,5539973000.0,179.22,0.0,179.22,181.9980962844122,0,176.00518132990058,1,149.46857517242432,1,0,0,0,1,0,1.1,0.53,-97.1912,-98.9676,0.405,0.405,32.67,70.3,0.96,0.13,0.6837,18.0
3398,2024-04-19,178.74,179.0,173.44,174.63,56000730.0,9832042000.0,174.63,0.0,174.63,181.83047775995163,0,176.3584542014382,0,149.68982517242432,1,0,0,0,1,-1,2.0,0.63,-67.5467,-94.9214,0.365,0.399,38.61,74.26,0.96,0.13,0.6499,18.71
3399,2024-04-22,176.94,178.87,174.56,177.23,37924890.0,6699470000.0,177.23,0.0,177.23,181.7866683233352,0,176.68481778231535,1,149.93417514801024,1,0,0,0,1,0,4.79,5.31,-25.7987,-45.4428,0.4,0.424,43.56,77.23,0.96,0.13,0.5691,16.94
3400,2024-04-23,178.08,179.93,175.975,179.54,37046520.0,6609991700.0,179.54,0.0,179.54,181.81857299804688,0,176.8253631591797,1,150.18297512054443,1,0,0,0,1,0,3.54,5.25,5.2499,-3.0697,0.414,0.436,46.53,77.23,0.96,0.13,0.6521,15.69
3401,2024-04-24,179.94,180.323,176.18,176.59,34185108.0,6064886300.0,176.59,0.0,176.59,181.67000107538132,0,176.9395449551669,0,150.4302751159668,1,0,0,0,1,0,1.26,1.54,9.5029,9.7806,0.46,0.477,47.52,77.23,0.96,0.13,0.7067,15.97
3402,2024-04-25,169.68,173.92,166.32,173.67,49249390.0,8439484000.0,173.67,0.0,173.67,181.44952465239027,0,177.02172685102983,0,150.65472511291503,1,0,0,0,1,0,0.59,0.68,-5.6708,0.7068,0.426,0.468,42.57,75.25,0.96,0.13,0.6756,15.37
3403,2024-04-26,177.795,180.82,176.13,179.62,43919764.0,7857966000.0,179.62,0.0,179.62,181.43952433268228,0,177.18699951171874,1,150.8988250732422,1,0,0,0,1,0,1.1,2.12,-3.1421,20.351,0.49,0.512,46.53,76.24,0.96,0.13,0.5528,15.03
3404,2024-04-29,182.75,183.53,179.39,180.96,54063936.0,9762514000.0,180.96,0.0,180.96,181.46714346749442,0,177.3891815185547,1,151.13212509155272,1,0,1,1,1,0,2.66,1.44,19.2903,28.0451,0.538,0.57,53.47,78.22,0.96,0.13,0.6057,14.67
3405,2024-04-30,181.09,182.99,174.8,175.0,94639784.0,16912574000.0,175.0,0.0,175.0,181.18285769507997,0,177.3991815740412,0,151.33372512817382,1,0,0,0,1,0,0.13,0.1,-22.9038,-15.5167,0.504,0.55,40.59,76.24,0.96,0.13,0.6028,15.65
3406,2024-05-01,181.635,185.15,176.56,179.0,94645150.0,17080212000.0,179.0,0.0,179.0,181.10238138834634,0,177.5202725497159,1,151.56092514038085,1,0,0,0,1,0,0.92,0.84,-22.3384,-16.1399,0.524,0.557,42.57,75.25,0.91,0.29,0.8422,15.39
3407,2024-05-02,180.85,185.1,179.91,184.72,54303510.0,9945476000.0,184.72,0.0,184.72,181.21238127208892,1,177.81263621937146,1,151.8203751373291,1,0,0,0,1,0,2.41,2.45,1.0697,8.8635,0.561,0.575,44.55,76.24,0.91,0.29,0.7301,14.68
3408,2024-05-03,186.99,187.87,185.42,186.21,39172004.0,7303604000.0,186.21,0.0,186.21,181.50809587751115,1,178.08954551003197,1,152.07462516784668,1,0,1,1,1,0,3.07,4.05,25.7612,39.395,0.602,0.584,44.55,79.21,0.91,0.29,0.6044,13.49
3409,2024-05-06,186.28,188.745,184.8,188.7,34725296.0,6490710000.0,188.7,0.0,188.7,181.68095252627418,1,178.4331817626953,1,152.36832511901855,1,0,1,1,1,0,3.26,2.48,47.8966,56.3916,0.589,0.578,48.51,79.21,0.91,0.29,0.6275,13.49
3410,2024-05-07,188.92,189.94,187.305,188.76,34048904.0,6426754000.0,188.76,0.0,188.76,181.8509521484375,1,178.7831817626953,1,152.66212509155272,1,0,1,1,1,0,1.86,1.27,55.0997,55.3546,0.561,0.565,52.48,80.2,0.91,0.29,0.7223,13.23
3411,2024-05-08,187.44,188.43,186.385,188.0,26136350.0,4903655000.0,188.0,0.0,188.0,181.96190461658296,1,179.16354536576705,1,152.95812507629395,1,0,1,1,1,0,0.96,0.8,44.917,42.7457,0.545,0.558,54.46,79.21,0.91,0.29,0.6913,13.0
3412,2024-05-09,188.88,191.7,187.44,189.5,43368376.0,8238747000.0,189.5,0.0,189.5,182.13095238095238,1,179.54372725053267,1,153.25997505187988,1,0,1,1,1,0,4.59,2.16,69.0896,55.5137,0.573,0.603,58.42,79.21,0.91,0.29,0.5469,12.69
3413,2024-05-10,189.16,189.892,186.93,187.48,34141772.0,6419547600.0,187.48,0.0,187.48,182.05619012741815,1,179.77827259410512,1,153.55662506103516,1,0,1,1,1,0,1.49,1.59,67.0629,59.222,0.566,0.611,61.39,81.19,0.91,0.29,0.6047,12.55
3414,2024-05-13,188.0,188.31,185.36,186.57,24898612.0,4641375000.0,186.57,0.0,186.57,182.07714262462798,1,179.98881808194247,1,153.84822509765624,1,0,1,1,1,0,0.78,1.35,49.124,58.1362,0.565,0.582,64.36,81.19,0.91,0.29,0.5731,13.6
3415,2024-05-14,183.82,187.72,183.45,187.07,38698156.0,7193000400.0,187.07,0.0,187.07,182.2414289202009,1,180.21318192915484,1,154.122525100708,1,0,1,1,1,0,1.69,1.38,52.4528,57.4914,0.614,0.633,68.32,81.19,0.91,0.29,0.5295,13.42
3416,2024-05-15,185.97,186.7193,182.73,185.99,75459930.0,13935004000.0,185.99,0.0,185.99,182.36857169015067,1,180.43954578746448,1,154.38407516479492,1,0,1,1,1,0,2.5,2.88,63.6367,72.91,0.642,0.657,68.32,82.18,0.91,0.29,0.574,12.45
3417,2024-05-16,185.6,187.31,183.46,183.63,38834450.0,7192881700.0,183.63,0.0,183.63,182.48047674269904,1,180.62990944602274,1,154.64377517700194,1,0,1,1,1,1,0.81,0.94,46.2388,59.9859,0.62,0.631,67.33,82.18,0.91,0.29,0.5948,12.42
3418,2024-05-17,183.76,185.3,183.35,184.7,33175656.0,6121920000.0,184.7,0.0,184.7,182.7414289202009,1,180.77427312677557,1,154.92622512817383,1,0,1,1,1,1,1.36,0.98,44.0589,49.6259,0.589,0.613,67.33,82.18,0.91,0.29,0.5364,11.99
3419,2024-05-20,184.34,186.665,183.28,183.54,30511768.0,5629308400.0,183.54,0.0,183.54,183.16571408226378,1,180.87100025523793,1,155.19937507629393,1,0,1,1,1,1,0.74,1.89,26.9756,56.3615,0.583,0.579,66.34,80.2,0.91,0.29,0.525,12.15
3420,2024-05-21,182.3,183.26,180.75,183.15,50839130.0,9242253000.0,183.15,0.0,183.15,183.44761875697546,0,180.97227283824574,1,155.41727500915528,1,0,1,1,1,1,0.97,0.85,18.8477,42.4921,0.573,0.563,64.36,80.2,0.91,0.29,0.5886,11.86
3421,2024-05-22,183.88,185.22,181.9715,183.13,28148784.0,5164649000.0,183.13,0.0,183.13,183.61857169015067,0,181.13609119762074,1,155.62182502746583,1,0,1,1,1,1,0.56,0.8,-1.5663,28.9758,0.573,0.55,58.42,78.22,0.91,0.29,0.5746,12.29
3422,2024-05-23,183.66,184.76,180.08,181.05,33670172.0,6133702000.0,181.05,0.0,181.05,183.8309529622396,0,181.27318226207387,0,155.82737503051757,1,0,1,1,1,0,0.12,0.22,-44.205,-9.4582,0.523,0.479,49.5,74.26,0.91,0.29,0.6494,12.77
3423,2024-05-24,181.65,182.435,180.3,180.75,27471640.0,4983498000.0,180.75,0.0,180.75,184.16809590657553,0,181.3446366743608,0,156.041875,1,0,1,1,1,1,2.41,2.88,-20.4586,14.1637,0.536,0.49,51.49,73.27,0.91,0.29,0.668,11.93
3424,2024-05-28,179.93,182.24,179.49,182.15,29926964.0,5421200400.0,182.15,0.0,182.15,184.28857203892298,0,181.46827281605113,1,156.25982498168946,1,0,1,1,1,0,0.36,0.75,-44.1169,3.0322,0.521,0.473,47.52,71.29,0.91,0.29,0.5596,12.92
3425,2024-05-29,181.7,184.08,181.55,182.02,32009294.0,5848213000.0,182.02,0.0,182.02,184.33904811314173,0,181.65118186257104,1,156.47787498474122,1,0,1,1,1,0,0.13,0.22,-79.5998,-31.6787,0.481,0.421,40.59,69.31,0.91,0.29,0.6846,14.28
3426,2024-05-30,181.31,181.34,178.355,179.32,29249228.0,5259324400.0,179.32,0.0,179.32,184.54476274762834,0,181.72263655229048,0,156.67162498474121,1,0,1,1,1,1,2.6,1.38,-48.4619,-21.0199,0.465,0.422,46.53,68.32,0.91,0.29,0.8676,14.47
3427,2024-05-31,178.3,179.21,173.87,176.44,58903940.0,10342136000.0,176.44,0.0,176.44,184.42285810198103,0,181.7205458207564,0,156.8654750061035,1,0,1,1,1,1,5.61,1.81,-8.9915,-5.445,0.481,0.462,52.48,74.26,0.91,0.29,0.7345,12.92
3428,2024-06-03,177.7,178.7,175.92,178.34,30786640.0,5460651000.0,178.34,0.0,178.34,184.1190483456566,0,181.71309120871803,0,157.08182495117188,1,0,1,1,1,1,0.51,0.6,-26.1279,-18.834,0.469,0.438,49.5,71.29,1.3,0.3,0.5785,13.11
