,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1669,2017-06-06,23.028843,23.066532,22.68963,22.88388,39754504.0,909484900.0,78.93,0.0,22.88388,22.506478445870535,1,21.596850689974698,1,20.394248838424684,1,0,1,1,1,0,0.42,0.31,7.0877,12.2785,0.59,0.56,62.38,70.3,5.63,0.16,0.591,10.45
1670,2017-06-07,22.92737,23.049137,22.826765,22.947664,29358192.0,673526600.0,79.15,0.0,22.947664,22.555296579996746,1,21.647641511396927,1,20.40564607620239,1,0,1,1,1,0,1.61,1.9,14.4343,20.2762,0.61,0.56,63.37,71.29,5.63,0.16,0.5802,10.39
1671,2017-06-08,23.072332,23.23179,22.680933,22.88388,37709730.0,863298000.0,78.93,0.0,22.88388,22.592848914010183,1,21.69769155328924,1,20.416880521774292,1,0,1,1,1,0,1.01,0.96,9.1852,10.3463,0.59,0.55,63.37,71.29,5.63,0.16,0.5463,10.16
1672,2017-06-09,22.912872,23.066532,22.822996,23.025944,32439710.0,745902500.0,79.42,0.0,23.025944,22.630401338849747,1,21.748491842096502,1,20.42986138343811,1,0,1,1,1,0,2.01,0.27,21.1789,-25.9733,0.53,0.54,72.28,72.28,5.63,0.16,0.7152,10.7
1673,2017-06-12,23.020145,23.301374,22.857786,22.973757,35907724.0,825767100.0,79.24,0.0,22.973757,22.673338027227494,1,21.800385457819157,1,20.442212285995485,1,0,1,1,1,0,1.23,1.02,19.7783,-27.4583,0.52,0.55,71.29,75.25,5.63,0.16,0.6787,11.46
1674,2017-06-13,22.96506,23.069433,22.872282,23.054935,19067020.0,438849280.0,79.52,0.0,23.054935,22.725938887823197,1,21.855064114657317,1,20.456402597427367,1,0,1,1,1,0,3.1,2.64,38.9151,-6.6128,0.55,0.58,73.27,75.25,5.63,0.16,0.6443,10.42
1675,2017-06-14,23.054935,23.204248,22.979555,23.165108,17268240.0,399429860.0,79.9,0.0,23.165108,22.775778543381463,1,21.911484076760033,1,20.47125732421875,1,0,1,1,1,0,1.03,0.4,30.0876,-32.7128,0.52,0.57,73.27,73.27,5.63,0.16,0.6666,10.64
1676,2017-06-15,22.956362,22.991154,22.544666,22.878082,38965664.0,888820600.0,78.91,0.0,22.878082,22.82824143909273,1,21.959229417280717,1,20.4843078994751,1,0,1,1,1,0,0.82,0.49,16.8791,-50.4691,0.47,0.53,73.27,73.27,5.63,0.16,0.8006,10.9
1677,2017-06-16,21.440046,21.889433,21.248695,21.81405,193956300.0,4196462800.0,75.24,0.0,21.81405,22.829898107619513,0,21.98542948636142,0,20.492166061401367,1,0,1,1,1,1,1.13,0.71,13.5382,-56.7924,0.43,0.53,69.31,74.26,5.63,0.16,0.671,10.38
1678,2017-06-19,21.854641,22.037296,21.605305,21.889433,55514370.0,1212197200.0,75.5,0.0,21.889433,22.801733834402903,0,22.008549256758258,0,20.500216608047484,1,0,1,1,1,1,2.98,6.58,32.3592,-16.6747,0.47,0.56,76.24,75.25,5.63,0.16,0.5811,10.37
1679,2017-06-20,21.999603,22.011202,21.837246,21.90103,34557920.0,757631500.0,75.54,0.0,21.90103,22.75714047749837,0,22.029314041137695,0,20.506338090896605,1,0,1,1,1,1,0.24,0.32,-7.232,-44.9281,0.47,0.55,70.3,75.25,5.63,0.16,0.7224,10.86
1680,2017-06-21,21.918425,22.209803,21.912628,22.103977,31081776.0,687172350.0,76.24,0.0,22.103977,22.725248518444243,0,22.055077882246536,1,20.51395688056946,1,0,1,1,1,0,0.55,4.29,-25.0783,-11.9248,0.49,0.53,65.35,75.25,5.63,0.16,0.5863,10.75
1681,2017-06-22,22.043093,22.05179,21.831448,21.89523,27977052.0,613292400.0,75.52,0.0,21.89523,22.684244610014417,0,22.07610373063521,0,20.51982226371765,1,0,1,1,1,0,0.74,0.96,-33.0545,-15.8696,0.49,0.52,62.38,73.27,5.63,0.16,0.5016,10.48
1682,2017-06-23,21.918425,21.970612,21.614004,21.69808,45116060.0,979850100.0,74.84,0.0,21.69808,22.638546625773113,0,22.09543016607111,0,20.526036071777344,1,0,1,1,1,0,1.63,1.76,-20.1757,-4.3157,0.53,0.51,60.4,72.28,5.63,0.16,0.5763,10.02
1683,2017-06-26,21.729973,22.014101,21.721275,21.889433,29619532.0,648786700.0,75.5,0.0,21.889433,22.599751790364582,0,22.119387748024682,0,20.533533086776732,1,0,1,1,1,0,1.74,0.8,-7.631,-13.8336,0.52,0.52,61.39,78.22,5.63,0.16,0.6376,9.9
1684,2017-06-27,21.89523,22.14167,21.874935,22.037296,22262158.0,490650660.0,76.01,0.0,22.037296,22.570483162289573,0,22.13833632035689,0,20.543940982818604,1,0,0,1,1,0,0.3,0.11,-37.3683,-56.3303,0.46,0.47,58.42,71.29,5.63,0.16,0.602,11.06
1685,2017-06-28,22.106878,22.266338,22.074986,22.182259,24105732.0,535026400.0,76.51,0.0,22.182259,22.547841299147834,0,22.159082759510387,1,20.55274600028992,1,0,1,1,1,0,4.23,14.17,-4.6981,-8.8668,0.53,0.5,69.31,77.23,5.63,0.16,0.6775,10.03
1686,2017-06-29,22.106878,22.127172,21.885084,22.014101,24363188.0,535851940.0,75.93,0.0,22.014101,22.51097924368722,0,22.174834338101473,0,20.56139150619507,1,0,0,1,1,0,0.25,0.1,-37.4065,-52.8566,0.5,0.47,56.44,72.28,5.63,0.16,0.688,11.44
1687,2017-06-30,22.05759,22.112675,21.938719,21.94162,24017428.0,528072420.0,75.68,0.0,21.94162,22.4539605095273,0,22.18921567743475,0,20.56958945274353,1,0,0,1,1,0,1.74,1.53,-21.8323,-38.5552,0.52,0.49,64.36,72.28,5.63,0.16,0.6696,11.18
1688,2017-07-03,21.988007,22.132969,21.767664,21.848843,16723439.0,366291550.0,75.36,0.0,21.848843,22.39514686947777,0,22.203428719260476,0,20.576074495315552,1,0,0,1,1,0,1.84,0.36,-7.2381,-60.2007,0.46,0.48,68.32,77.23,5.63,0.42,0.5541,11.22
1689,2017-07-05,21.90393,22.0199,21.792307,21.837246,20824816.0,455734100.0,75.32,0.0,21.837246,22.32694516863142,0,22.21565055847168,0,20.581834478378298,1,0,1,1,1,0,0.98,2.6,-9.9782,-32.558,0.51,0.51,60.4,73.27,5.63,0.42,0.6139,11.07
1690,2017-07-06,21.845943,22.025698,21.81405,21.880735,21253146.0,465793570.0,75.47,0.0,21.880735,22.27917634873163,0,22.22656856883656,0,20.588918991088867,1,0,0,1,1,0,0.11,0.11,-51.6021,-71.0928,0.44,0.48,52.48,70.3,5.63,0.42,0.6526,12.54
1691,2017-07-07,21.932922,21.982208,21.758966,21.840145,18304876.0,400100600.0,75.33,0.0,21.840145,22.226437341599237,0,22.2358060316606,0,20.595970859527586,1,0,0,1,1,0,3.91,5.5,-17.4516,-28.9594,0.47,0.52,58.42,72.28,5.63,0.42,0.6557,11.19
1692,2017-07-10,21.787958,21.834347,21.202307,21.2313,51967212.0,1112015900.0,73.23,0.0,21.2313,22.147743043445406,0,22.230151055075904,0,20.59966625213623,1,-1,0,1,1,0,0.96,2.5,-18.8288,-5.9773,0.48,0.5,59.41,70.3,5.63,0.42,0.6393,11.11
1693,2017-07-11,21.274788,21.46904,21.260294,21.300882,25981196.0,555041150.0,73.47,0.0,21.300882,22.06559726170131,0,22.225028124722567,0,20.603596019744874,1,-1,0,1,1,0,0.78,1.53,-24.9165,2.7133,0.5,0.48,57.43,70.3,5.63,0.42,0.694,10.89
1694,2017-07-12,21.355968,21.515427,21.355968,21.43715,19660712.0,421726100.0,73.94,0.0,21.43715,21.992425464448473,0,22.22322058244185,0,20.60809356689453,1,0,1,1,1,0,4.84,8.89,8.9257,39.5783,0.58,0.54,64.36,71.29,5.63,0.42,0.5981,10.3
1695,2017-07-13,21.648794,21.816952,21.602406,21.758966,28146768.0,612339260.0,75.05,0.0,21.758966,21.930712654477073,0,22.22585043473677,0,20.61523630142212,1,0,1,1,1,0,1.28,0.89,11.0939,28.2033,0.53,0.52,58.42,70.3,5.63,0.42,0.6235,9.9
1696,2017-07-14,22.112675,22.195305,22.008303,22.132969,31566160.0,698006800.0,76.34,0.0,22.132969,21.881563186645508,1,22.233290550925513,0,20.623241329193114,1,0,1,1,1,0,3.05,5.07,32.0447,54.6621,0.61,0.57,66.34,71.29,5.63,0.42,0.5327,9.51
1697,2017-07-17,22.118475,22.286633,22.089483,22.14167,30475252.0,676080600.0,76.37,0.0,22.14167,21.84649594624837,1,22.240836507623847,0,20.632056303024292,1,0,1,1,1,0,1.28,0.88,30.6193,40.1613,0.59,0.57,61.39,72.28,5.63,0.42,0.625,9.82
1698,2017-07-18,22.106878,22.191797,22.034395,22.09238,14882588.0,328866880.0,76.2,0.0,22.09238,21.859749748593284,1,22.24884771867232,0,20.642129306793212,1,0,1,1,1,0,0.62,1.15,11.3191,34.3047,0.62,0.54,61.39,72.28,5.63,0.42,0.6162,9.89
1699,2017-07-19,22.05759,22.09818,21.918425,21.996706,18327292.0,403056060.0,75.87,0.0,21.996706,21.864857991536457,1,22.254857566139915,0,20.649751081466675,1,0,1,1,1,0,4.1,2.56,36.9359,47.6268,0.62,0.57,70.3,75.25,5.63,0.42,0.5612,9.79
1700,2017-07-20,22.028599,22.106878,21.947416,22.040194,17126352.0,377352930.0,76.02,0.0,22.040194,21.871484847295854,1,22.260139604048295,0,20.657746419906616,1,0,1,1,1,0,1.08,1.57,30.1567,47.9801,0.67,0.61,70.3,73.27,5.63,0.42,0.5307,9.58
1701,2017-07-21,21.988007,22.10108,21.90393,22.077885,24672916.0,543606300.0,76.15,0.0,22.077885,21.870242345900763,1,22.26485016562722,0,20.666299238204957,1,0,1,1,1,0,1.25,0.94,27.9519,35.2828,0.63,0.59,70.3,72.28,5.63,0.42,0.5621,9.36
1702,2017-07-24,22.043093,22.36926,22.043093,22.29243,25482462.0,567684030.0,76.89,0.0,22.29243,21.889156704857236,1,22.27042454806241,1,20.676038341522215,1,0,1,1,1,0,0.84,0.86,15.8134,22.0524,0.61,0.59,68.32,72.28,5.63,0.42,0.6776,9.43
1703,2017-07-25,22.501177,22.863585,22.437393,22.765009,39678892.0,901181700.0,78.52,0.0,22.765009,21.93996284121559,1,22.2837534124201,1,20.69141897201538,1,0,1,1,1,0,1.84,0.94,24.6362,12.8279,0.6,0.61,69.31,72.28,5.63,0.42,0.608,9.43
1704,2017-07-26,22.773708,22.95346,22.596853,22.875183,23164700.0,528213020.0,78.9,0.0,22.875183,21.98690332685198,1,22.301075224442915,1,20.708287229537962,1,0,1,1,1,0,0.79,1.9,11.3149,22.0808,0.57,0.57,64.36,70.3,5.63,0.42,0.6542,9.6
1705,2017-07-27,22.822996,23.152063,22.753414,23.130316,27774180.0,639328600.0,79.78,0.0,23.130316,22.038951873779297,1,22.31989402770996,1,20.727453060150147,1,0,1,1,1,0,0.89,0.62,2.914,2.7875,0.56,0.56,64.36,73.27,5.63,0.42,0.7119,10.11
1706,2017-07-28,23.136116,23.181055,23.059286,23.139013,17160280.0,396644600.0,79.81,0.0,23.139013,22.084511620657786,1,22.336288035999644,1,20.747499780654906,1,0,1,1,1,0,0.9,1.17,-4.0759,1.6625,0.53,0.53,69.31,70.3,5.63,0.42,0.6286,10.29
1707,2017-07-31,23.141914,23.292675,23.105673,23.1912,21602696.0,501436540.0,79.99,0.0,23.1912,22.14056396484375,1,22.356635561856358,1,20.76770809173584,1,0,1,1,1,1,1.05,0.76,-6.0743,-9.8205,0.53,0.53,67.33,75.25,5.63,0.42,0.6201,10.26
1708,2017-08-01,23.266582,23.405748,23.194101,23.339064,19751736.0,460642300.0,80.5,0.0,23.339064,22.207108906337194,1,22.381885493885388,1,20.787562828063965,1,1,1,1,1,1,1.77,1.46,4.9453,-3.5821,0.54,0.55,70.3,77.23,5.4,0.43,0.6389,10.09
1709,2017-08-02,23.292675,23.515919,23.28108,23.347761,29914624.0,700299900.0,80.53,0.0,23.347761,22.278485979352677,1,22.404236151955345,1,20.807148809432984,1,1,1,1,1,1,0.65,0.42,-10.4044,-27.9007,0.49,0.51,66.34,74.26,5.4,0.43,0.7524,10.28
1710,2017-08-03,23.582602,23.704372,23.388351,23.446337,34308544.0,806570200.0,80.87,0.0,23.446337,22.355109351021902,1,22.434599338878286,1,20.827554111480712,1,1,1,1,1,0,0.84,0.88,-17.0997,-31.5572,0.48,0.5,67.33,72.28,5.4,0.43,0.7061,10.44
1711,2017-08-04,23.501423,23.599998,23.254986,23.333267,24633178.0,574731100.0,80.48,0.0,23.333267,22.42427753266834,1,22.46285400390625,1,20.846471500396728,1,1,1,1,1,1,1.4,1.17,-10.0807,-27.3463,0.49,0.51,71.29,73.27,5.4,0.43,0.6584,10.03
1712,2017-08-07,23.359358,23.614492,23.350662,23.565207,18916920.0,445194300.0,81.28,0.0,23.565207,22.506423314412434,1,22.48256898359819,1,20.866520204544067,1,1,1,1,1,1,1.11,1.84,-9.567,-12.6202,0.5,0.51,68.32,71.29,5.4,0.43,0.7671,9.93
1713,2017-08-08,23.533314,23.733364,23.455034,23.655083,25459602.0,601967740.0,81.59,0.0,23.655083,22.62184152149019,1,22.497434303977272,1,20.88724536895752,1,1,1,1,1,1,0.51,0.45,-28.1062,-33.6903,0.49,0.48,65.35,72.28,5.4,0.43,0.6747,10.96
1714,2017-08-09,23.663837,23.920576,23.602861,23.809711,22644420.0,538543360.0,81.61,0.0,23.809711,22.741309574672155,1,22.51627072420987,1,20.909297227859497,1,1,1,1,1,1,0.72,0.72,-35.6578,-40.8897,0.46,0.48,66.34,71.29,5.4,0.43,0.8333,11.11
1715,2017-08-10,23.652166,23.748444,23.500458,23.53255,27574968.0,650950340.0,80.66,0.0,23.53255,22.841090611049108,1,22.5303841677579,1,20.928756847381592,1,1,0,0,1,0,0.1,0.03,-74.6862,-85.3023,0.43,0.44,52.48,66.34,5.4,0.43,0.883,16.04
1716,2017-08-11,23.552973,23.704681,23.445024,23.456694,27096820.0,637719700.0,80.4,0.0,23.456694,22.921934763590496,1,22.5449106389826,1,20.947595901489258,1,1,0,1,1,0,0.94,2.75,-68.2373,-52.8119,0.45,0.44,52.48,67.33,5.4,0.43,0.9422,15.51
1717,2017-08-14,23.512125,23.701763,23.485868,23.544218,26707900.0,629341060.0,80.7,0.0,23.544218,22.98913710457938,1,22.560185068303888,1,20.96654613494873,1,1,0,1,1,0,6.42,4.29,-24.4035,-16.9907,0.48,0.48,62.38,70.3,5.4,0.43,0.5923,12.33
1718,2017-08-15,23.582148,23.748444,23.49754,23.56464,24219570.0,572092100.0,80.77,0.0,23.56464,23.056897572108678,1,22.57677966031161,1,20.985257835388182,1,1,0,1,1,0,0.88,0.62,-26.6375,-28.9283,0.46,0.46,56.44,69.31,5.4,0.43,0.6837,12.04
1719,2017-08-16,23.710516,23.760115,23.49754,23.62591,39540550.0,933882700.0,80.98,0.0,23.62591,23.129922775995162,1,22.594382788918235,1,21.004048795700072,1,1,1,1,1,0,1.65,1.84,-12.8307,-12.6166,0.5,0.49,57.43,70.3,5.4,0.43,0.6217,11.74
1720,2017-08-17,23.00448,23.283102,22.852772,23.252468,59275764.0,1370847500.0,79.7,0.0,23.252468,23.189720971243723,1,22.60282395102761,1,21.020929975509645,1,1,0,0,1,0,0.04,0.02,-59.0766,-61.2444,0.45,0.44,37.62,58.42,5.4,0.43,0.7808,15.55
1721,2017-08-18,23.22913,23.442106,23.129934,23.138685,33429168.0,777358460.0,79.31,0.0,23.138685,23.24203009832473,0,22.60281798622825,1,21.038264141082763,1,0,0,0,1,0,0.63,0.53,-63.9445,-70.2684,0.44,0.42,34.65,57.43,5.4,0.43,0.8248,14.26
1722,2017-08-21,23.083256,23.360416,22.986977,23.255386,32952632.0,765910850.0,79.71,0.0,23.255386,23.29810160682315,0,22.605935391512784,1,21.055968923568727,1,0,0,0,1,0,1.25,1.12,-50.8046,-59.3297,0.42,0.43,33.66,57.43,5.4,0.43,0.5671,13.19
1723,2017-08-22,23.281645,23.386675,23.255386,23.345827,22437364.0,523819500.0,80.02,0.0,23.345827,23.348263331821986,0,22.607323490489613,1,21.073870429992677,1,0,0,1,1,0,5.26,10.38,-10.7996,-11.2189,0.48,0.48,46.53,62.38,5.4,0.43,0.5529,11.35
1724,2017-08-23,23.442106,23.503374,23.304983,23.328323,26732846.0,625088640.0,79.96,0.0,23.328323,23.375087828863236,0,22.615404267744584,1,21.092351493835448,1,0,0,1,1,0,0.5,0.35,-27.4413,-35.3942,0.47,0.47,43.56,58.42,5.4,0.43,0.5782,12.25
1725,2017-08-24,23.517962,23.596733,22.71273,22.855688,65563136.0,1512274400.0,78.34,0.0,22.855688,23.37415949503581,0,22.613731973821466,1,21.107589406967165,1,0,0,0,1,0,0.76,0.96,-31.6223,-32.8409,0.51,0.5,40.59,57.43,5.4,0.43,0.6923,12.23
1726,2017-08-25,22.902369,23.074501,22.896536,22.940296,33940670.0,780040000.0,78.63,0.0,22.940296,23.36511094229562,0,22.61475771123713,1,21.12323616027832,1,0,0,0,1,0,2.35,1.09,-7.9282,-27.1603,0.49,0.52,43.56,61.39,5.4,0.43,0.6873,11.28
1727,2017-08-28,22.876112,22.891224,22.715649,22.765245,29550972.0,672938600.0,78.03,0.0,22.765245,23.347312473115466,0,22.610017741810193,1,21.136148347854615,1,0,0,0,1,0,0.89,1.75,-10.6064,-10.7534,0.47,0.48,44.55,59.41,5.4,0.43,0.5452,11.32
1728,2017-08-29,22.660215,23.04241,22.610619,22.98114,26273156.0,602399700.0,78.77,0.0,22.98114,23.337309610275994,0,22.610151984474875,1,21.14972840309143,1,0,0,1,1,0,0.69,1.65,-19.0945,1.9141,0.5,0.48,40.59,60.4,5.4,0.43,0.6114,11.7
1729,2017-08-30,22.99573,23.07742,22.908203,22.91404,19982282.0,458966700.0,78.54,0.0,22.91404,23.31707037062872,0,22.60759024186568,1,21.163200044631957,1,0,1,1,1,0,2.19,9.11,1.4322,40.6229,0.52,0.49,46.53,60.4,5.4,0.43,0.5667,11.22
1730,2017-08-31,22.931543,22.975307,22.773998,22.776917,28088268.0,641372740.0,78.07,0.0,22.776917,23.289887292044504,0,22.600532219626686,1,21.177036380767824,1,0,1,1,1,0,2.55,3.79,22.2109,62.5268,0.6,0.55,52.48,64.36,5.4,0.43,0.5703,10.59
1731,2017-09-01,22.846935,22.902369,22.81776,22.864443,22191472.0,507310140.0,78.37,0.0,22.864443,23.262178057716007,0,22.600284229625355,1,21.189990367889404,1,0,1,1,1,0,1.89,1.27,33.3675,57.8651,0.62,0.58,57.0,63.0,5.29,0.35,0.5611,10.13
1732,2017-09-05,22.741905,23.307901,22.72732,23.281645,41365870.0,957533300.0,79.8,0.0,23.281645,23.259719848632812,1,22.626967759565872,1,21.205072946548462,1,0,1,1,1,0,0.44,0.2,7.767,14.0295,0.59,0.55,54.0,60.0,5.29,0.35,0.6744,12.23
1733,2017-09-06,23.304983,23.456694,23.258305,23.363335,28881328.0,674861800.0,80.08,0.0,23.363335,23.250106902349565,1,22.653765973177823,1,21.22368648529053,1,0,1,1,1,0,1.65,2.6,17.7084,32.2187,0.57,0.53,58.0,66.0,5.29,0.35,0.5569,11.63
1734,2017-09-07,23.433353,23.561724,23.339994,23.375004,23378762.0,547313540.0,80.12,0.0,23.375004,23.236769812447683,1,22.680565504594284,1,21.243280935287476,1,0,1,1,1,0,1.1,1.07,16.1613,27.0355,0.59,0.55,57.0,63.0,5.29,0.35,0.551,11.55
1735,2017-09-08,23.26414,23.303526,22.677723,23.013233,34274536.0,788687900.0,78.88,0.0,23.013233,23.198842275710334,0,22.697097431529652,1,21.25988848686218,1,0,1,1,1,0,1.22,0.37,17.4965,-2.2134,0.57,0.56,53.0,66.0,5.29,0.35,0.7268,12.12
1736,2017-09-11,23.092007,23.150356,22.94905,23.071585,23993974.0,553552400.0,79.08,0.0,23.071585,23.176891508556547,0,22.718485710837623,1,21.275723304748535,1,0,1,1,1,0,7.02,3.55,51.0557,23.8455,0.6,0.58,64.0,67.0,5.29,0.35,0.6547,10.73
1737,2017-09-12,23.13577,23.313738,23.097841,23.226212,20582644.0,477535600.0,79.61,0.0,23.226212,23.165916170392716,1,22.74626991965554,1,21.29132353782654,1,0,1,1,1,0,1.85,1.6,56.9053,29.5232,0.59,0.6,65.0,71.0,5.29,0.35,0.5813,10.58
1738,2017-09-13,23.226212,23.538383,23.220375,23.299149,30244210.0,706850000.0,79.86,0.0,23.299149,23.154246194022043,1,22.771901113336735,1,21.306720724105833,1,0,1,1,1,0,0.84,1.12,42.4224,25.4388,0.58,0.6,72.0,71.0,5.29,0.35,0.547,10.5
1739,2017-09-14,23.278727,23.28748,23.11097,23.246634,23785210.0,552253630.0,79.68,0.0,23.246634,23.139103026617143,1,22.793889063054866,1,21.32191210746765,1,0,1,1,1,0,0.94,0.34,32.4158,-5.6531,0.52,0.58,71.0,70.0,5.29,0.35,0.5624,10.44
1740,2017-09-15,23.284561,23.558805,23.127016,23.45086,45647852.0,1067495500.0,80.38,0.0,23.45086,23.130767277308873,1,22.81695452603427,1,21.33786913871765,1,0,1,1,1,0,1.76,1.57,39.197,3.6279,0.5,0.58,67.0,71.0,5.29,0.35,0.633,10.17
1741,2017-09-18,23.40126,23.666754,23.325405,23.339994,28024230.0,657501300.0,80.0,0.0,23.339994,23.13493519737607,1,22.841061678799715,1,21.354606018066406,1,0,1,1,1,1,1.3,0.96,37.5774,-0.6771,0.49,0.57,70.0,71.0,5.29,0.35,0.6144,10.15
1742,2017-09-19,23.39251,23.4742,23.252468,23.354582,21163186.0,494164740.0,80.05,0.0,23.354582,23.14521598815918,1,22.866751896251333,1,21.371075201034547,1,0,1,1,1,1,0.97,0.94,28.6764,-4.8918,0.53,0.59,73.0,72.0,5.29,0.35,0.6705,10.18
1743,2017-09-20,23.389591,23.503374,23.302067,23.485868,18228604.0,427238180.0,80.5,0.0,23.485868,23.15619132632301,1,22.89651600230824,1,21.387902755737304,1,0,1,1,1,1,1.51,1.14,31.8132,-3.4892,0.51,0.58,71.0,73.0,5.29,0.35,0.6128,9.78
1744,2017-09-21,23.50629,23.50629,23.258305,23.342913,22040300.0,514565800.0,80.01,0.0,23.342913,23.15605254400344,1,22.923891761086203,1,21.40534969329834,1,0,1,1,1,0,0.59,0.34,11.1995,-30.0503,0.48,0.57,65.0,71.0,5.29,0.35,0.6638,9.67
1745,2017-09-22,23.307901,23.363335,23.119724,23.202871,19726696.0,457857570.0,79.53,0.0,23.202871,23.150078637259348,1,22.94793059609153,1,21.421500310897827,1,0,1,1,1,1,1.47,1.94,16.033,-12.2313,0.52,0.57,65.0,70.0,5.29,0.35,0.7656,9.59
1746,2017-09-25,23.024904,23.36917,23.007399,23.092007,29298406.0,678872900.0,79.15,0.0,23.092007,23.161331903366815,0,22.970691715587268,1,21.436038780212403,1,0,1,1,1,1,1.4,0.54,18.8406,-27.7041,0.48,0.54,65.0,73.0,5.29,0.35,0.6369,10.21
1747,2017-09-26,23.059914,23.20579,23.024904,23.162025,20001144.0,462747070.0,79.39,0.0,23.162025,23.171890440441313,0,23.005795808271927,1,21.451299018859864,1,0,1,1,1,1,1.06,0.96,14.4075,-27.0708,0.47,0.53,64.0,72.0,5.29,0.35,0.6897,10.17
1748,2017-09-27,23.170778,23.21454,22.951965,23.132853,21643958.0,500334720.0,79.29,0.0,23.132853,23.189395541236514,0,23.039104357632723,1,21.466785049438478,1,0,1,1,1,1,1.73,2.64,22.3399,-2.7553,0.49,0.55,68.0,76.0,5.29,0.35,0.608,9.87
1749,2017-09-28,23.048244,23.071585,22.791506,23.033655,42409010.0,974534400.0,78.95,0.0,23.033655,23.191896256946382,0,23.06813174161044,0,21.479502220153808,1,0,1,1,1,1,1.15,0.64,19.2429,-15.5905,0.5,0.55,68.0,76.0,5.29,0.35,0.5167,9.55
1750,2017-09-29,23.00448,23.048244,22.75066,22.797338,35487108.0,811953000.0,78.14,0.0,22.797338,23.186339060465496,0,23.087011233243075,0,21.49085196495056,1,0,1,1,1,1,1.93,4.0,28.8118,14.6246,0.52,0.56,69.0,78.0,5.29,0.35,0.5931,9.51
1751,2017-10-02,22.72732,22.998648,22.610619,22.887781,26424068.0,604429060.0,78.45,0.0,22.887781,23.191618329002743,0,23.100735092163085,0,21.503311491012575,1,0,1,1,1,1,2.77,1.81,44.436,24.8297,0.53,0.57,69.0,77.0,5.15,0.43,0.6145,9.45
1752,2017-10-03,22.998648,23.2408,22.975307,23.112429,27203922.0,629339200.0,79.22,0.0,23.112429,23.203427178519114,0,23.118385245583273,0,21.517265920639037,1,0,1,1,1,1,1.37,1.9,41.8823,34.5421,0.55,0.58,69.0,76.0,5.15,0.43,0.6624,9.51
1753,2017-10-04,23.127016,23.27619,23.068666,23.074501,21159820.0,490139520.0,79.09,0.0,23.074501,23.193563188825333,0,23.13624198219993,0,21.53117365837097,1,0,1,1,1,1,1.71,1.02,44.7413,27.6798,0.55,0.58,73.0,78.0,5.15,0.43,0.5849,9.63
1754,2017-10-05,23.097841,23.284561,23.071585,23.167862,17613272.0,408401020.0,79.41,0.0,23.167862,23.184254964192707,0,23.157535726373847,1,21.544690504074097,1,0,1,1,1,1,2.19,2.14,52.6115,39.2441,0.59,0.62,77.0,79.0,5.15,0.43,0.6882,9.19
1755,2017-10-06,22.984058,23.097841,22.829432,23.048244,21410990.0,492787360.0,79.0,0.0,23.048244,23.168694995698473,0,23.175863924893466,0,21.55726619720459,1,0,1,1,1,1,0.75,0.96,33.267,29.6924,0.57,0.6,75.0,75.0,5.15,0.43,0.6981,9.65
1756,2017-10-09,23.194118,23.742607,23.165236,23.494621,46248664.0,1087324800.0,80.53,0.0,23.494621,23.19161823817662,1,23.201622772216798,1,21.572902870178222,1,0,1,1,1,1,0.71,0.62,15.1324,10.9499,0.58,0.58,75.0,76.0,5.15,0.43,0.733,10.33
1757,2017-10-10,24.121883,24.763733,24.101461,24.54492,86114720.0,2113452800.0,84.13,0.0,24.54492,23.261777060372488,1,23.242577119307086,1,21.596149692535402,1,1,1,1,1,1,1.73,1.2,21.4057,10.8532,0.58,0.59,79.0,76.0,5.15,0.43,0.5432,10.08
1758,2017-10-11,24.676208,25.1751,24.53617,25.011723,63619570.0,1587351900.0,85.73,0.0,25.011723,23.346801394508,1,23.28342645818537,1,21.621801996231078,1,1,1,1,1,1,1.34,0.86,20.6114,2.4257,0.56,0.59,78.0,77.0,5.15,0.43,0.6217,9.85
1759,2017-10-12,25.002968,25.198442,24.816248,25.119669,44137070.0,1106996000.0,86.1,0.0,25.119669,23.43349284217471,1,23.324235291914505,1,21.64776532173157,1,1,1,1,1,1,1.32,0.85,19.4716,-4.8784,0.56,0.59,76.0,78.0,5.15,0.43,0.6995,9.91
1760,2017-10-13,25.160513,25.367655,25.160513,25.27138,32181838.0,813299140.0,86.62,0.0,25.27138,23.529909315563383,1,23.36316372264515,1,21.67504469871521,1,1,1,1,1,1,1.26,2.03,17.237,9.8665,0.55,0.58,76.0,75.0,5.15,0.43,0.6497,9.61
1761,2017-10-16,25.259708,25.27138,24.804577,25.014637,31877732.0,795164860.0,85.74,0.0,25.014637,23.604374930972146,1,23.39726597179066,1,21.701111822128297,1,0,1,1,1,1,1.1,1.17,11.89,9.2373,0.54,0.56,76.0,76.0,5.15,0.43,0.6953,9.91
