,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3493,2024-09-05,134.13332,134.13332,131.72554,132.0347,10002387.0,1325920300.0,140.93,0.0,132.0347,135.6976114908854,0,141.00425636985085,0,140.53225975036622,0,0,0,1,1,0,0.33,0.44,-20.2917,-26.1057,0.471,0.527,64.36,81.19,2.59,0.41,0.9787,19.9
3494,2024-09-06,132.1612,133.14023,129.16785,129.8143,8364300.0,1092898400.0,138.56,0.0,129.8143,135.59617033458892,0,140.78156960227273,0,140.5259531402588,0,0,0,0,1,0,0.19,0.1,-57.0477,-67.0107,0.459,0.501,58.42,74.26,2.59,0.41,0.7491,22.38
3495,2024-09-09,129.88455,133.05591,129.79555,131.44447,10558803.0,1392911700.0,140.3,0.0,131.44447,135.48058718726747,0,140.53276311700995,0,140.5281603240967,0,0,0,0,1,0,5.05,4.94,-20.7227,-27.3919,0.458,0.499,63.37,77.23,2.59,0.41,0.6401,19.45
3496,2024-09-10,132.00192,132.17525,128.43707,129.50513,8755088.0,1133091500.0,138.23,0.0,129.50513,135.25059436616442,0,140.27160589044743,0,140.52221336364747,0,0,0,1,1,0,1.11,1.36,-20.417,-18.9735,0.473,0.498,61.39,75.25,2.59,0.41,0.6914,19.08
3497,2024-09-11,129.48639,129.73944,126.82303,129.17723,10176325.0,1308596200.0,137.88,0.0,129.17723,135.00366428920202,0,139.93659889914773,0,140.5133112335205,0,0,1,1,1,0,0.86,2.26,-26.3713,0.0503,0.488,0.496,64.36,74.26,2.59,0.41,0.5952,17.69
3498,2024-09-12,129.50513,130.66685,128.74625,130.42328,7037641.5,914969150.0,139.21,0.0,130.42328,134.85445440383185,0,139.63856589577415,0,140.50805335998535,0,0,1,1,1,0,2.86,3.04,-3.5194,22.256,0.544,0.527,67.33,76.24,2.59,0.41,0.5675,17.07
3499,2024-09-13,131.04161,132.59683,130.89397,131.73491,6298285.5,830671170.0,140.61,0.0,131.73491,134.74476042247954,0,139.40666365189986,0,140.51180351257324,0,0,1,1,1,0,5.02,2.57,25.333,37.8831,0.55,0.543,71.29,78.22,2.59,0.41,0.5363,16.56
3500,2024-09-16,132.74673,134.12863,132.1612,133.12149,7326727.0,972961540.0,142.09,0.0,133.12149,134.60711887904577,0,139.19373890269887,0,140.51726928710937,0,0,1,1,1,0,3.2,1.24,42.6751,34.5004,0.525,0.534,72.28,79.21,2.59,0.41,0.5229,17.14
3501,2024-09-17,132.8498,135.0421,132.79358,134.35817,7833202.0,1051990200.0,143.41,0.0,134.35817,134.50763084774925,0,139.00161465731534,0,140.53617721557617,0,0,1,1,1,0,1.15,0.96,34.6749,24.9901,0.551,0.559,71.29,80.2,2.59,0.41,0.5062,17.61
3502,2024-09-18,134.27386,136.40994,134.15207,134.87346,6596621.0,891093440.0,143.96,0.0,134.87346,134.3795899890718,1,138.8171747381037,0,140.55906799316406,0,0,1,1,1,0,0.74,0.49,16.4452,0.7338,0.534,0.553,71.29,78.22,2.59,0.41,0.6131,18.23
3503,2024-09-19,136.60669,137.51546,135.78223,135.83846,7735680.5,1057240000.0,144.99,0.0,135.83846,134.3929741269066,1,138.64640586159447,0,140.58129432678223,0,0,1,1,1,0,2.37,5.67,28.7477,31.9911,0.589,0.598,84.16,83.17,2.59,0.41,0.775,16.33
3504,2024-09-20,136.0633,136.70038,134.38628,136.4849,24723366.0,3365631200.0,145.68,0.0,136.4849,134.4090343656994,1,138.48806402033026,0,140.60648063659667,0,0,1,1,1,0,0.53,0.4,3.3201,2.2689,0.608,0.617,77.23,80.2,2.59,0.41,0.5246,16.15
3505,2024-09-23,137.01892,139.04726,136.73785,138.2275,7429583.5,1025277060.0,147.54,0.0,138.2275,134.48978460402716,1,138.40183549360796,0,140.64949882507324,0,0,1,1,1,0,2.6,1.56,19.2582,9.1323,0.586,0.606,75.25,79.21,2.59,0.41,0.4908,15.89
3506,2024-09-24,139.48293,139.68904,137.63727,138.14317,6419390.5,888003200.0,147.45,0.0,138.14317,134.48220025925409,1,138.31373707164417,0,140.69359252929686,0,0,1,1,1,0,1.05,1.46,11.7556,13.3607,0.588,0.604,78.22,80.2,2.59,0.41,0.5384,15.39
3507,2024-09-25,137.67006,138.1057,134.44249,134.88283,8419895.0,1141369500.0,143.97,0.0,134.88283,134.2801012311663,1,138.18910134055398,0,140.72188354492187,0,0,1,1,1,0,0.36,0.54,-19.5707,-7.4967,0.554,0.584,68.32,77.23,2.59,0.41,0.524,15.41
3508,2024-09-26,132.00659,134.18016,131.75365,133.0278,8588249.0,1143834900.0,141.99,0.0,133.0278,134.0588189987909,0,137.9945195978338,0,140.73232498168946,0,0,1,1,1,0,1.92,2.16,-6.7989,8.0245,0.547,0.576,76.24,82.18,2.59,0.41,0.5042,15.37
3509,2024-09-27,133.9553,136.56921,133.82414,136.30688,8591434.0,1167496100.0,145.49,0.0,136.30688,134.03606596447173,1,137.85736777565697,0,140.7589803314209,0,0,1,1,1,0,2.03,0.92,5.3498,0.9382,0.523,0.56,81.19,83.17,2.59,0.41,0.5286,16.96
3510,2024-09-30,136.19446,138.17128,135.17326,137.97453,7999526.0,1098355100.0,147.27,0.0,137.97453,134.02937389555433,1,137.74497763893822,1,140.80236694335937,0,0,1,1,1,0,1.64,1.08,10.7861,-1.1253,0.519,0.546,83.17,82.18,2.59,0.41,0.5523,16.73
3511,2024-10-01,137.11261,141.01941,136.26941,140.25116,10128411.0,1417598700.0,149.7,0.0,140.25116,134.1074473063151,1,137.6327090176669,1,140.847564163208,0,0,1,1,1,0,0.48,0.29,-14.489,-32.1116,0.493,0.524,76.24,81.19,3.0,0.24,0.5452,19.26
3512,2024-10-02,142.10617,142.6683,139.83893,141.42226,8651489.0,1221264800.0,150.95,0.0,141.42226,134.38806515648253,1,137.54628101695667,1,140.87448143005372,1,0,1,1,1,0,0.79,1.35,-23.9449,-23.791,0.518,0.526,73.27,78.22,3.0,0.24,0.5598,18.9
3513,2024-10-03,141.75954,142.56525,140.55096,141.70332,6994782.5,992634800.0,151.25,0.0,141.70332,134.79761614118303,1,137.40667752352627,1,140.90543525695801,1,0,1,1,1,0,0.29,0.3,-53.444,-50.9836,0.456,0.479,70.3,78.22,3.0,0.24,0.7115,20.49
3514,2024-10-04,142.85568,142.87442,140.65869,141.22552,8427197.0,1191683600.0,150.74,0.0,141.22552,135.23527454194567,1,137.2459209095348,1,140.9325030517578,1,0,1,1,1,0,2.47,4.61,-29.9801,-14.8001,0.509,0.515,74.26,81.19,3.0,0.24,0.4786,19.21
3515,2024-10-07,141.93755,143.10864,141.17868,141.58153,6293060.5,892814800.0,151.12,0.0,141.58153,135.79561869303384,1,137.13914184570314,1,140.95245880126953,1,1,1,1,1,1,0.27,0.23,-59.8572,-46.9675,0.467,0.464,67.33,77.23,3.0,0.24,0.5498,22.64
3516,2024-10-08,139.78271,140.15747,138.4055,139.36111,6289738.0,875242600.0,148.75,0.0,139.36111,136.17260160900298,1,137.02837829589845,1,140.967618560791,0,0,1,1,1,1,1.67,5.6,-43.5871,-8.3873,0.493,0.476,69.31,79.21,3.0,0.24,0.5363,21.42
3517,2024-10-09,138.19939,140.87886,138.05885,140.20432,5308519.0,742578300.0,149.65,0.0,140.20432,136.68208676292784,1,136.98179820667613,1,140.9849073791504,0,0,1,1,1,1,3.02,4.32,-16.9587,20.9804,0.539,0.524,76.24,83.17,3.0,0.24,0.5902,20.86
3518,2024-10-10,141.1693,141.98439,140.3917,141.11308,4718730.5,666291900.0,150.62,0.0,141.11308,137.25046067010788,1,136.93523226651277,1,141.0051975250244,1,1,1,1,1,1,0.48,0.58,-36.6062,1.4304,0.507,0.491,75.25,82.18,3.0,0.24,0.494,20.93
3519,2024-10-11,140.88824,142.71516,140.76645,141.8626,5391625.5,766011600.0,151.42,0.0,141.8626,137.7951899937221,1,136.86068503639916,1,141.02306526184083,1,1,1,1,1,0,6.29,4.05,0.4605,28.2723,0.539,0.51,80.2,82.18,3.0,0.24,0.445,20.46
3520,2024-10-14,141.01941,142.31229,140.70085,142.19987,4498670.5,637887940.0,151.78,0.0,142.19987,138.29352169945128,1,136.78721646395596,1,141.04488777160645,1,0,1,1,1,1,3.98,2.88,25.7885,45.1402,0.562,0.528,82.18,85.15,3.0,0.24,0.4957,19.7
3521,2024-10-15,139.40797,140.49007,138.24623,138.4055,7156305.5,996726100.0,147.73,0.0,138.4055,138.5451413109189,0,136.66564774946733,1,141.05744705200195,0,0,1,1,1,0,0.95,0.66,16.0,24.6831,0.578,0.544,81.19,85.15,3.0,0.24,0.5733,20.64
3522,2024-10-16,138.98637,139.62457,138.85521,139.34238,4593683.5,639890370.0,148.73,0.0,139.34238,138.78248450869606,1,136.51108148748224,1,141.07745811462402,0,0,1,1,1,0,2.49,1.15,30.26,20.9303,0.574,0.571,80.2,84.16,3.0,0.24,0.5714,19.58
3523,2024-10-17,139.83893,141.77827,139.56723,141.65648,7037321.5,991264830.0,151.2,0.0,141.65648,139.10548546200707,1,136.38342895507813,1,141.10758796691894,1,0,1,1,1,0,0.88,0.94,17.6929,12.6664,0.6,0.595,76.24,84.16,3.0,0.24,0.7675,19.11
3524,2024-10-18,141.29578,141.54405,139.94667,141.23488,5559083.0,783514100.0,150.75,0.0,141.23488,139.36245800199964,1,136.3803494540128,1,141.12268005371095,1,0,1,1,1,0,1.74,2.37,23.6987,27.3197,0.588,0.588,77.23,84.16,3.0,0.24,0.4216,18.03
3525,2024-10-21,142.40599,142.85568,140.9913,141.35669,5415838.5,766784800.0,150.88,0.0,141.35669,139.59444827125185,1,136.44804659756747,1,141.1459575653076,1,0,1,1,1,0,0.19,0.47,-18.6306,1.4146,0.601,0.583,70.3,80.2,3.0,0.24,0.491,18.37
3526,2024-10-22,141.70332,142.10617,140.73834,141.39415,4713946.5,666645900.0,150.92,0.0,141.39415,139.74524143763952,1,136.58195440118962,1,141.17060195922852,1,0,1,1,1,0,0.59,0.77,-34.0028,-9.1769,0.56,0.557,68.32,84.16,3.0,0.24,0.588,18.2
3527,2024-10-23,140.8695,141.4691,139.86787,140.98192,5602473.0,788138400.0,150.48,0.0,140.98192,139.8804197765532,1,136.73245655406606,1,141.1972682952881,0,0,1,1,1,0,0.57,0.23,-47.5568,-42.9393,0.497,0.518,67.33,81.19,3.0,0.24,0.5846,19.24
3528,2024-10-24,141.5909,141.8907,139.95135,140.95381,5843063.5,822674750.0,150.45,0.0,140.95381,140.16951424734933,1,136.89626104181463,1,141.24103370666504,0,0,1,1,1,0,0.99,1.52,-45.5525,-30.0073,0.521,0.536,67.33,79.21,3.0,0.24,0.5453,19.08
3529,2024-10-25,141.83449,142.5184,140.9632,141.29109,7300703.5,1033664640.0,150.81,0.0,141.29109,140.56300426664808,1,137.03115872469814,1,141.29192962646485,0,0,1,1,1,0,0.43,1.89,-63.2516,-13.8499,0.506,0.479,63.37,79.21,3.0,0.24,0.5103,20.33
3530,2024-10-28,138.89268,141.18803,138.80836,141.03813,9491103.0,1335216100.0,150.54,0.0,141.03813,140.7883017403739,1,137.1530342795632,1,141.33802207946778,0,0,1,1,1,0,2.4,1.06,-37.5516,-13.8274,0.483,0.47,63.37,78.22,3.0,0.24,0.5846,19.8
3531,2024-10-29,140.56969,140.92102,138.53667,139.14565,6419890.0,894968100.0,148.52,0.0,139.14565,140.8440689813523,0,137.23999578302556,1,141.36562393188476,0,0,1,1,1,0,0.46,1.52,-54.2935,-4.8282,0.504,0.453,58.42,80.2,3.0,0.24,0.6162,19.34
3532,2024-10-30,139.67029,140.20432,138.33992,138.7053,6173685.0,859119400.0,148.05,0.0,138.7053,140.77045694986978,0,137.33360706676137,1,141.407265625,0,0,1,1,1,0,0.95,0.63,-51.2097,-18.8919,0.489,0.431,53.47,78.22,3.0,0.24,0.6251,20.35
3533,2024-10-31,139.36581,140.12936,138.5554,139.42671,8966828.0,1249904400.0,148.82,0.0,139.42671,140.67543102446058,0,137.43157487349077,1,141.4551003265381,0,0,0,1,1,0,0.36,0.35,-70.4238,-43.6932,0.467,0.411,48.51,76.24,3.0,0.24,0.6282,23.16
3534,2024-11-01,142.85568,146.08821,142.12492,143.40846,12518101.0,1803533000.0,153.07,0.0,143.40846,140.75662812732514,1,137.56605668501422,1,141.52874153137208,1,0,0,1,1,0,0.97,1.81,-63.8916,-26.066,0.461,0.396,48.51,74.26,3.44,0.47,0.7062,21.88
3535,2024-11-04,144.67323,144.67323,142.98676,144.25165,6542942.0,941771100.0,153.97,0.0,144.25165,140.90072922479538,1,137.70795177112927,1,141.6046932220459,1,0,0,1,1,0,1.18,0.91,-53.1967,-27.6961,0.476,0.434,52.48,73.27,3.44,0.47,0.6145,21.98
3536,2024-11-05,144.77629,144.90746,142.92128,143.72699,6381700.5,917766100.0,153.41,0.0,143.72699,141.00289408365884,1,137.82003673206677,1,141.67688743591307,1,0,0,1,1,0,7.38,5.73,-9.8068,8.6725,0.518,0.485,53.47,75.25,3.44,0.47,0.6188,20.49
3537,2024-11-06,147.18408,148.59877,146.26593,147.76495,12935369.0,1910921500.0,157.72,0.0,147.76495,141.40307689848402,1,138.04199246493252,1,141.7710861968994,1,0,1,1,1,0,2.12,2.74,7.1974,27.843,0.572,0.517,67.33,73.27,3.44,0.47,0.5388,16.27
3538,2024-11-07,147.97107,148.03664,146.52826,146.87491,8691862.0,1278540800.0,156.77,0.0,146.87491,141.72072419666108,1,138.23703391335226,1,141.84799575805664,1,0,1,1,1,0,1.11,2.88,6.4555,45.0847,0.586,0.52,66.34,74.26,3.44,0.47,0.4737,15.2
3539,2024-11-08,146.71565,147.63379,145.84435,147.02481,6448475.0,946762200.0,156.93,0.0,147.02481,142.00223504929315,1,138.42781704989346,1,141.9090956878662,1,0,1,1,1,0,1.71,0.74,16.2525,27.9177,0.563,0.553,68.32,75.25,3.44,0.47,0.5497,14.94
3540,2024-11-11,147.22156,147.97107,146.05981,146.62195,8295276.5,1216755300.0,156.5,0.0,146.62195,142.22887093680245,1,138.57908075506037,1,141.96559539794922,1,0,1,1,1,0,1.54,1.1,22.0364,23.0014,0.564,0.543,65.35,73.27,3.44,0.47,0.4782,14.97
3541,2024-11-12,147.37146,147.53073,145.32906,145.48831,6064661.5,886089150.0,155.29,0.0,145.48831,142.38546316964286,1,138.69474265358664,1,142.01669906616212,1,0,1,1,1,0,0.39,0.79,-5.4779,10.2077,0.548,0.54,64.36,72.28,3.44,0.47,0.5039,14.71
3542,2024-11-13,146.2191,148.9829,144.77629,148.70183,9418494.0,1392991400.0,158.72,0.0,148.70183,142.87576439267113,1,138.8952353737571,1,142.07915214538573,1,1,1,1,1,0,1.06,1.15,-5.7591,8.6834,0.563,0.542,66.34,74.26,3.44,0.47,0.543,14.02
3543,2024-11-14,149.75113,151.61554,149.60123,151.58743,10792437.0,1627118000.0,161.8,0.0,151.58743,143.4588623046875,1,139.1643759987571,1,142.1682371520996,1,1,1,1,1,0,0.39,0.42,-29.6407,-16.4257,0.567,0.543,62.38,73.27,3.44,0.47,0.6299,14.31
3544,2024-11-15,151.3251,152.13081,150.61307,151.23141,9630624.0,1457367700.0,161.42,0.0,151.23141,143.91481163388207,1,139.40285505814987,1,142.25345512390138,1,1,1,1,1,0,0.56,0.11,-42.0157,-57.6138,0.512,0.53,56.44,70.3,3.44,0.47,0.6017,16.14
3545,2024-11-18,151.96016,152.86874,150.54997,152.14944,6436911.5,978086500.0,160.76,0.0,152.14944,144.43455287388392,1,139.64899735884234,1,142.32352836608888,1,1,1,1,1,0,1.79,1.97,-23.9714,-36.106,0.531,0.54,61.39,71.29,3.44,0.47,0.5066,15.58
3546,2024-11-19,151.41122,151.83447,150.24806,151.05159,4920984.5,743478500.0,159.6,0.0,151.05159,144.8962148030599,1,139.93122114701706,1,142.38770401000977,1,0,1,1,1,0,0.61,0.98,-34.5949,-34.3679,0.495,0.49,54.46,71.29,3.44,0.47,0.616,16.35
3547,2024-11-20,151.34499,152.79303,151.22194,152.68892,6752950.0,1027842400.0,161.33,0.0,152.68892,145.43406095958892,1,140.2873332630504,1,142.4599755859375,1,1,1,1,1,0,1.61,1.66,-19.7242,-19.8387,0.485,0.484,54.46,68.32,3.44,0.47,0.5766,17.16
3548,2024-11-21,153.34196,153.93822,152.65106,152.97285,8395190.0,1287141100.0,161.63,0.0,152.97285,146.0050579252697,1,140.66802701083097,1,142.5346649169922,1,1,1,1,1,0,6.62,4.61,18.2146,12.4849,0.493,0.518,59.41,71.29,3.44,0.47,0.5256,16.87
3549,2024-11-22,152.85927,153.90036,152.51855,153.66376,7402798.0,1135374000.0,162.36,0.0,153.66376,146.61029343377976,1,141.1016534978693,1,142.6040528869629,1,1,1,1,1,0,3.23,2.26,40.0352,27.1879,0.519,0.531,61.39,72.28,3.44,0.47,0.514,15.24
3550,2024-11-25,153.465,154.43037,151.26927,151.77087,11308072.0,1722976400.0,160.36,0.0,151.77087,147.10933067685082,1,141.4712244207209,1,142.67767738342286,1,0,1,1,1,0,3.36,2.61,59.1848,42.5933,0.539,0.547,64.36,74.26,3.44,0.47,0.4763,14.6
3551,2024-11-26,153.61642,154.21269,152.75517,153.82465,7787029.0,1196728600.0,162.53,0.0,153.82465,147.7182123093378,1,141.9133974942294,1,142.75685249328615,1,1,1,1,1,0,1.19,0.91,52.5984,30.7995,0.543,0.574,66.34,77.23,3.44,0.47,0.4812,14.1
3552,2024-11-27,154.04233,155.85948,152.95392,153.42714,8108793.0,1250657700.0,162.11,0.0,153.42714,148.39828345889137,1,142.3543049205433,1,142.8407544708252,1,1,1,1,1,0,1.16,0.51,46.1215,6.7004,0.523,0.576,68.32,76.24,3.44,0.47,0.5562,14.1
3553,2024-11-29,153.55965,154.03276,152.05481,153.25677,5364271.5,820006600.0,161.93,0.0,153.25677,149.0912105015346,1,142.76945939497514,1,142.92194458007813,1,1,1,1,1,0,1.42,2.26,45.2358,21.7057,0.562,0.607,67.33,76.24,3.44,0.47,0.5624,13.51
3554,2024-12-02,153.5975,154.22215,151.53427,153.52179,6582145.5,1005846800.0,162.21,0.0,153.52179,149.7624046688988,1,143.16558449485086,1,142.98116157531737,1,1,1,1,1,1,0.56,1.66,21.5698,27.4961,0.615,0.607,67.33,76.24,3.49,0.08,0.6187,13.34
3555,2024-12-03,154.25053,154.45593,152.74571,153.24731,6233966.5,956606600.0,161.92,0.0,153.24731,150.23092142740884,1,143.53150856711648,1,143.0382265472412,1,1,1,1,1,1,0.44,0.74,-4.0341,12.5073,0.591,0.574,59.41,73.27,3.49,0.08,0.5473,13.3
3556,2024-12-04,153.16214,153.1716,149.40479,149.84015,8307701.0,1249253800.0,158.32,0.0,149.84015,150.4970405215309,0,143.8129991011186,1,143.08114501953125,1,0,1,1,1,1,0.85,1.89,-10.6278,22.4017,0.607,0.582,60.4,73.27,3.49,0.08,0.4939,13.45
3557,2024-12-05,150.75818,152.06427,150.19032,150.79605,6718194.5,1014853060.0,159.33,0.0,150.79605,150.83366248721168,0,144.10250077681107,1,143.1222388458252,1,0,1,1,1,1,0.58,0.53,-25.3756,0.0563,0.579,0.557,57.43,71.29,3.49,0.08,0.5,13.54
3558,2024-12-06,150.24712,150.32283,146.85886,146.92511,10250739.0,1511341600.0,155.24,0.0,146.92511,150.79366992768786,0,144.3040763161399,1,143.1440238189697,1,0,1,1,1,0,0.68,1.89,-34.3107,11.6438,0.562,0.51,59.41,70.3,3.49,0.08,0.5434,12.77
3559,2024-12-09,148.59084,151.50587,148.42049,148.66656,9936698.0,1486325200.0,157.08,0.0,148.66656,150.87898690359933,0,144.52556124600497,1,143.17804748535156,1,0,1,1,1,0,0.83,0.77,-36.9595,-0.2893,0.537,0.479,56.44,69.31,3.49,0.08,0.5559,14.19
3560,2024-12-10,150.5405,150.97588,148.30692,148.59084,9642632.0,1443064600.0,157.0,0.0,148.59084,150.95355951218377,0,144.71398565118963,1,143.21265563964843,1,0,1,1,1,0,0.44,0.58,-53.7805,-17.4213,0.501,0.433,50.5,67.33,3.49,0.08,0.4782,14.18
3561,2024-12-11,148.45834,148.75174,147.45512,147.84317,14543726.0,2153142800.0,156.21,0.0,147.84317,151.01171293712798,0,144.89034923206677,1,143.25402793884277,1,0,1,1,1,0,0.89,2.16,-51.1716,-0.2989,0.522,0.425,51.49,64.36,3.49,0.08,0.5269,13.58
3562,2024-12-12,147.52136,148.14128,146.00262,146.42351,8052844.5,1180959400.0,154.71,0.0,146.42351,151.0562460763114,0,145.1001797762784,1,143.2874764251709,1,0,1,1,1,0,0.53,0.61,-61.0851,-15.9746,0.526,0.406,45.54,62.38,3.49,0.08,0.6821,13.92
3563,2024-12-13,146.57492,146.66106,144.87135,145.62848,6145333.5,895790000.0,153.87,0.0,145.62848,150.90989612397692,0,145.32928300337358,1,143.31846321105957,1,0,1,1,1,0,0.46,0.26,-72.3289,-46.5054,0.478,0.379,45.54,62.38,3.49,0.08,0.5824,13.81
3564,2024-12-16,145.64742,145.64742,141.25595,141.36005,12638137.0,1799267600.0,149.36,0.0,141.36005,150.4228777204241,0,145.42115866921165,0,143.32443885803224,0,0,1,1,1,0,0.57,1.06,-77.1247,-41.6836,0.467,0.38,43.56,61.39,3.49,0.08,0.5122,14.69
3565,2024-12-17,140.07289,140.68808,139.04128,140.177,12583314.0,1760039800.0,148.11,0.0,140.177,149.89647710890998,0,145.46120355779473,0,143.34252319335937,0,0,1,1,1,1,0.32,0.6,-92.7738,-51.214,0.462,0.373,41.58,61.39,3.49,0.08,0.489,15.87
3566,2024-12-18,139.84575,140.70702,136.2682,136.36285,10750296.0,1484962300.0,144.08,0.0,136.36285,149.14473470052084,0,145.39050709117544,0,143.3382805633545,0,-1,0,0,1,0,0.04,0.01,-126.1536,-95.74,0.397,0.331,27.72,58.42,3.49,0.08,0.4541,27.62
3567,2024-12-19,136.82661,137.00642,133.4005,133.58978,17480618.0,2349678600.0,141.15,0.0,133.58978,148.31322006952195,0,145.24809847745027,0,143.32595123291014,0,-1,0,0,1,0,0.64,0.55,-118.6475,-98.6776,0.398,0.333,29.7,57.43,3.49,0.08,0.6217,24.09
3568,2024-12-20,133.2822,135.19875,133.02193,135.19875,34032000.0,4587771400.0,142.85,0.0,135.19875,147.48035467238654,0,145.12983342950994,0,143.31689704895018,0,-1,0,1,1,0,8.28,3.81,-61.6149,-57.1315,0.412,0.382,33.66,60.4,3.49,0.08,0.5445,18.36
3569,2024-12-23,134.84856,135.66722,133.9589,135.31232,8618062.0,1162383600.0,142.97,0.0,135.31232,146.63937668573288,0,145.02232055664064,0,143.3060717010498,0,-1,0,1,1,0,1.23,1.4,-46.6757,-42.116,0.427,0.392,31.68,60.4,3.49,0.08,0.4825,16.78
3570,2024-12-24,135.43535,136.32973,134.64034,136.13571,3757329.2,510068260.0,143.84,0.0,136.13571,145.8047078450521,0,144.923305719549,0,143.2896405029297,0,-1,1,1,1,0,10.65,11.62,2.658,4.5962,0.483,0.453,37.62,62.38,3.49,0.08,0.5053,14.27
3571,2024-12-26,135.97482,136.58054,135.24605,136.2682,4748775.5,646545340.0,143.98,0.0,136.2682,145.06648545038132,0,144.86707097833806,0,143.27437622070312,0,-1,1,1,1,0,1.26,0.68,9.2079,-6.973,0.455,0.461,39.6,63.37,3.49,0.08,0.4933,14.73
3572,2024-12-27,136.5616,137.90556,135.70981,136.28714,5596639.5,763676900.0,144.0,0.0,136.28714,144.23136611211868,0,144.795849609375,0,143.2500341796875,0,-1,0,1,1,0,0.11,0.11,-31.0579,-47.5229,0.427,0.437,34.65,62.38,3.49,0.08,0.6722,15.95
3573,2024-12-30,136.08838,136.2682,134.72552,135.40697,6545417.5,887357440.0,143.07,0.0,135.40697,143.3732626778739,0,144.69210205078124,0,143.21299018859864,0,-1,0,0,1,0,0.07,0.07,-69.1347,-84.9257,0.413,0.411,24.75,59.41,3.49,0.08,0.6333,17.4
3574,2024-12-31,135.83286,137.55537,135.64357,137.08215,6485200.0,888605630.0,144.84,0.0,137.08215,142.60304260253906,0,144.60518493652344,0,143.18500999450683,0,-1,0,0,1,0,1.44,0.49,-48.4474,-90.7379,0.394,0.434,22.77,58.42,3.49,0.08,0.4567,17.35
3575,2025-01-02,137.68315,140.13916,137.68315,138.852,7576041.0,1053491460.0,146.71,0.0,138.852,141.90448143368675,0,144.5443145751953,0,143.16652114868165,0,-1,0,0,1,0,0.54,0.77,-54.7295,-84.3626,0.4,0.445,24.75,57.43,3.46,0.32,0.8037,17.93
3576,2025-01-03,139.63753,140.54611,139.41039,139.93094,6142961.5,860165900.0,147.85,0.0,139.93094,141.27036830357142,0,144.5720497824929,0,143.1478776550293,0,-1,0,1,1,0,3.69,5.31,-16.0023,-37.8958,0.483,0.52,26.73,57.43,3.46,0.32,0.4477,16.13
3577,2025-01-06,140.45146,142.2781,139.00342,139.37253,6221990.0,874351100.0,147.26,0.0,139.37253,140.77191016787575,0,144.57259798916903,0,143.13593559265138,0,0,0,1,1,0,0.87,1.52,-15.0959,-21.7396,0.508,0.527,27.72,58.42,3.46,0.32,0.4198,16.04
3578,2025-01-07,140.55086,142.43889,139.72272,141.57773,8173798.0,1157891600.0,149.59,0.0,141.57773,140.33294241768974,1,144.5711661598899,0,143.1335977935791,0,0,0,0,1,0,0.7,0.35,-19.5276,-42.2134,0.455,0.479,29.7,57.43,3.46,0.32,0.4517,17.82
3579,2025-01-08,140.11075,143.08257,140.10129,142.24971,8073303.5,1146873100.0,150.3,0.0,142.24971,140.1103043329148,1,144.58961764248934,0,143.13553718566894,0,0,0,0,1,0,1.39,1.33,-6.2207,-28.5074,0.453,0.482,28.71,58.42,3.46,0.32,0.6021,17.7
3580,2025-01-10,145.19313,146.07332,142.78917,144.93759,11701464.0,1691968500.0,153.14,0.0,144.93759,139.93273417154947,1,144.65472495339134,1,143.14261482238769,1,0,0,0,1,0,0.15,0.15,-39.5551,-60.775,0.374,0.404,14.85,55.45,3.46,0.32,0.7039,19.54
3581,2025-01-13,145.84618,148.9221,145.75153,147.02922,12440400.0,1830172500.0,155.35,0.0,147.02922,139.8583715529669,1,144.7571807861328,1,143.16565414428712,1,0,0,0,1,0,3.07,1.4,-5.8315,-42.5153,0.392,0.423,20.79,58.42,3.46,0.32,0.6039,19.19
3582,2025-01-14,146.89198,148.50566,146.18689,148.4962,7216759.5,1065678100.0,156.9,0.0,148.4962,139.88946823846726,1,144.89380409934304,1,143.19107521057128,1,0,0,0,1,0,3.24,1.7,24.0314,-22.1066,0.445,0.49,25.74,59.41,3.46,0.32,0.4136,18.71
3583,2025-01-15,148.47253,150.19032,148.00406,149.84961,8347079.0,1248773100.0,158.33,0.0,149.84961,140.05261593773253,1,145.0555458762429,1,143.21688842773438,1,0,1,1,1,0,2.75,6.77,46.4038,19.5822,0.525,0.557,35.64,60.4,3.46,0.32,0.5808,16.12
3584,2025-01-16,149.56567,151.33078,149.56567,150.84337,5894627.0,888093700.0,159.38,0.0,150.84337,140.30094401041666,1,145.2292236328125,1,143.24152488708495,1,0,1,0,1,0,3.03,1.22,67.1403,22.9994,0.548,0.573,39.6,60.4,3.46,0.32,0.9374,16.6
3585,2025-01-17,150.60677,153.10536,150.29236,152.82143,9784501.0,1488005400.0,161.47,0.0,152.82143,140.84672401064918,1,145.44346535422585,1,143.2728412628174,1,0,1,1,1,0,2.14,4.32,77.4706,51.9943,0.585,0.606,40.59,61.39,3.46,0.32,0.4329,15.97
