,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1716,2017-08-11,42.45495,42.67965,42.278713,42.50782,13283175.0,564890430.0,48.24,0.0,42.50782,44.15225564865839,0,42.61620892611417,0,38.1438620185852,1,0,0,1,1,0,0.94,2.75,-68.2373,-52.8119,0.45,0.44,52.48,67.33,5.4,0.43,0.9422,15.51
1717,2017-08-14,42.7193,43.14226,42.710487,43.045334,10473594.0,450415700.0,48.85,0.0,43.045334,44.0884755452474,0,42.67740818370472,1,38.19230871200561,1,0,0,1,1,0,6.42,4.29,-24.4035,-16.9907,0.48,0.48,62.38,70.3,5.4,0.43,0.5923,12.33
1718,2017-08-15,43.08058,43.23038,42.974842,43.027714,12101456.0,521302530.0,48.83,0.0,43.027714,44.020919073195685,0,42.73732944835316,1,38.241059112548825,1,0,0,1,1,0,0.88,0.62,-26.6375,-28.9283,0.46,0.46,56.44,69.31,5.4,0.43,0.6837,12.04
1719,2017-08-16,43.151077,43.45508,42.966026,43.397804,11213696.0,484845470.0,49.25,0.0,43.397804,43.97056634085519,0,42.80142586447976,1,38.2918776512146,1,0,1,1,1,0,1.65,1.84,-12.8307,-12.6166,0.5,0.49,57.43,70.3,5.4,0.43,0.6217,11.74
1720,2017-08-17,43.32731,43.450676,42.78098,42.78098,10964518.0,471727870.0,48.55,0.0,42.78098,43.86776261102585,0,42.85478605790572,0,38.33852371215821,1,0,0,0,1,0,0.04,0.02,-59.0766,-61.2444,0.45,0.44,37.62,58.42,5.4,0.43,0.7808,15.55
1721,2017-08-18,42.692863,43.07177,42.5695,42.842663,11630445.0,498358180.0,48.62,0.0,42.842663,43.76244136265346,0,42.90288328690962,0,38.385304050445555,1,0,0,0,1,0,0.63,0.53,-63.9445,-70.2684,0.44,0.42,34.65,57.43,5.4,0.43,0.8248,14.26
1722,2017-08-21,42.8691,43.14226,42.77217,43.089394,8276918.0,355980000.0,48.9,0.0,43.089394,43.68271618797665,0,42.95754151777788,1,38.4351900100708,1,0,0,0,1,0,1.25,1.12,-50.8046,-59.3297,0.42,0.43,33.66,57.43,5.4,0.43,0.5671,13.19
1723,2017-08-22,43.28325,43.48592,43.1687,43.406612,10478082.0,454706370.0,49.26,0.0,43.406612,43.61977513631185,0,43.013817457719284,1,38.485443096160886,1,0,0,1,1,0,5.26,10.38,-10.7996,-11.2189,0.48,0.48,46.53,62.38,5.4,0.43,0.5529,11.35
1724,2017-08-23,43.23038,43.556416,43.124638,43.239193,7825273.5,338942560.0,49.07,0.0,43.239193,43.53165780930292,0,43.071997347745025,1,38.53498970031738,1,0,0,1,1,0,0.5,0.35,-27.4413,-35.3942,0.47,0.47,43.56,58.42,5.4,0.43,0.5782,12.25
1725,2017-08-24,43.239193,43.403885,43.07177,43.344933,8358771.0,361884640.0,49.19,0.0,43.344933,43.44857570103237,0,43.13545157692649,1,38.58153871536255,1,0,0,0,1,0,0.76,0.96,-31.6223,-32.8409,0.51,0.5,40.59,57.43,5.4,0.43,0.6923,12.23
1726,2017-08-25,43.565224,43.565224,43.309776,43.388992,8912357.0,387100260.0,49.24,0.0,43.388992,43.39780335199265,0,43.19938777576793,1,38.628133888244626,1,0,0,0,1,0,2.35,1.09,-7.9282,-27.1603,0.49,0.52,43.56,61.39,5.4,0.43,0.6873,11.28
1727,2017-08-28,43.521168,43.521168,43.212757,43.388992,7048905.5,305674720.0,49.24,0.0,43.388992,43.35332507178897,1,43.26954879760742,1,38.672900619506834,1,0,0,0,1,0,0.89,1.75,-10.6064,-10.7534,0.47,0.48,44.55,59.41,5.4,0.43,0.5452,11.32
1728,2017-08-29,43.07177,43.67978,42.95722,43.57404,8222997.5,357775900.0,49.45,0.0,43.57404,43.33318401518322,1,43.34594733498313,1,38.718461971282956,1,0,0,1,1,0,0.69,1.65,-19.0945,1.9141,0.5,0.48,40.59,60.4,5.4,0.43,0.6114,11.7
1729,2017-08-30,43.618095,44.014626,43.49473,43.882446,7895656.0,345965150.0,49.8,0.0,43.882446,43.3180779956636,1,43.42587828202681,1,38.76613132476807,1,0,1,1,1,0,2.19,9.11,1.4322,40.6229,0.52,0.49,46.53,60.4,5.4,0.43,0.5667,11.22
1730,2017-08-31,43.95294,44.51249,43.917694,44.349472,14705554.0,651424200.0,50.33,0.0,44.349472,43.341575985863095,1,43.51701396595348,1,38.816788825988766,1,0,1,1,1,0,2.55,3.79,22.2109,62.5268,0.6,0.55,52.48,64.36,5.4,0.43,0.5703,10.59
1731,2017-09-01,44.367092,44.834118,44.367092,44.60501,9892255.0,441420260.0,50.62,0.0,44.60501,43.357940673828125,1,43.61487079967152,1,38.86928997039795,1,0,1,1,1,0,1.89,1.27,33.3675,57.8651,0.62,0.58,57.0,63.0,5.29,0.35,0.5611,10.13
1732,2017-09-05,44.525703,45.010353,44.472836,44.878174,17715832.0,793532160.0,50.93,0.0,44.878174,43.39864240373884,1,43.71115015203303,1,38.920849590301515,1,0,1,1,1,0,0.44,0.2,7.767,14.0295,0.59,0.55,54.0,60.0,5.29,0.35,0.6744,12.23
1733,2017-09-06,45.010353,45.13812,44.759216,44.948666,17721342.0,796788100.0,51.01,0.0,44.948666,43.456128438313804,1,43.798496038263494,1,38.97036729812622,1,0,1,1,1,0,1.65,2.6,17.7084,32.2187,0.57,0.53,58.0,66.0,5.29,0.35,0.5569,11.63
1734,2017-09-07,45.10728,45.62717,44.96629,45.583115,13069882.0,593889860.0,51.73,0.0,45.583115,43.56648508707682,1,43.89562162919478,1,39.02475507736206,1,1,1,1,1,0,1.1,1.07,16.1613,27.0355,0.59,0.55,57.0,63.0,5.29,0.35,0.551,11.55
1735,2017-09-08,45.644794,45.71529,45.274704,45.45094,11753055.0,535127780.0,51.58,0.0,45.45094,43.67222595214844,1,43.98252306851474,1,39.07835138320923,1,0,1,1,1,0,1.22,0.37,17.4965,-2.2134,0.57,0.56,53.0,66.0,5.29,0.35,0.7268,12.12
1736,2017-09-11,45.71529,46.358547,45.65361,46.252808,18754874.0,866401200.0,52.49,0.0,46.252808,43.85643332345145,1,44.02063827514648,1,39.135086345672605,1,1,1,1,1,0,7.02,3.55,51.0557,23.8455,0.6,0.58,64.0,67.0,5.29,0.35,0.6547,10.73
1737,2017-09-12,46.384983,46.605274,46.235184,46.499535,15152957.0,703254200.0,52.77,0.0,46.499535,44.04651496523903,1,44.052864629572085,1,39.19301141738892,1,1,1,1,1,0,1.85,1.6,56.9053,29.5232,0.59,0.6,65.0,71.0,5.29,0.35,0.5813,10.58
1738,2017-09-13,46.279243,46.68458,46.21756,46.52597,16413369.0,762550200.0,52.8,0.0,46.52597,44.21225956508091,1,44.08700818148526,1,39.250328578948974,1,1,1,1,1,0,0.84,1.12,42.4224,25.4388,0.58,0.6,72.0,71.0,5.29,0.35,0.547,10.5
1739,2017-09-14,46.490723,46.82557,46.103004,46.51716,24855044.0,1155697500.0,52.79,0.0,46.51716,44.37842359996977,1,44.12274724786932,1,39.30747106552124,1,1,1,1,1,0,0.94,0.34,32.4158,-5.6531,0.52,0.58,71.0,70.0,5.29,0.35,0.5624,10.44
1740,2017-09-15,44.631447,44.675507,42.7193,42.948406,75317570.0,3268590300.0,48.74,0.0,42.948406,44.35702369326637,0,44.09168458418413,0,39.34568143844604,1,0,1,1,1,0,1.76,1.57,39.197,3.6279,0.5,0.58,67.0,71.0,5.29,0.35,0.633,10.17
1741,2017-09-18,43.07177,43.23038,42.37564,42.587124,33404010.0,1424976600.0,48.33,0.0,42.587124,44.34779248918806,0,44.06474706476385,0,39.38365264892578,1,0,1,1,1,1,1.3,0.96,37.5774,-0.6771,0.49,0.57,70.0,71.0,5.29,0.35,0.6144,10.15
1742,2017-09-19,42.72811,42.736923,42.190598,42.331585,26181754.0,1111408800.0,48.04,0.0,42.331585,44.323455447242374,0,44.034121079878375,0,39.42683275222778,1,0,1,1,1,1,0.97,0.94,28.6764,-4.8918,0.53,0.59,73.0,72.0,5.29,0.35,0.6705,10.18
1743,2017-09-20,42.296337,42.463757,42.02317,42.2699,24123852.0,1019664000.0,47.97,0.0,42.2699,44.28443200247629,0,44.0148232199929,0,39.470575141906735,1,0,1,1,1,1,1.51,1.14,31.8132,-3.4892,0.51,0.58,71.0,73.0,5.29,0.35,0.6128,9.78
1744,2017-09-21,42.137726,42.463757,42.137726,42.2699,17767600.0,752243300.0,47.97,0.0,42.2699,44.23030290149507,0,43.99392929077148,0,39.51227140426636,1,0,1,1,1,0,0.59,0.34,11.1995,-30.0503,0.48,0.57,65.0,71.0,5.29,0.35,0.6638,9.67
1745,2017-09-22,42.22584,42.670834,42.22584,42.437325,17410764.0,739642560.0,48.16,0.0,42.437325,44.192118690127415,0,43.985815707120025,0,39.55262807846069,1,0,1,1,1,1,1.47,1.94,16.033,-12.2313,0.52,0.57,65.0,70.0,5.29,0.35,0.7656,9.59
1746,2017-09-25,42.754547,42.77217,41.979115,42.2699,17775800.0,751989060.0,47.97,0.0,42.2699,44.140926724388486,0,43.96667750965465,0,39.58844720840454,1,0,1,1,1,1,1.4,0.54,18.8406,-27.7041,0.48,0.54,65.0,73.0,5.29,0.35,0.6369,10.21
1747,2017-09-26,42.384453,42.48138,42.199406,42.22584,21198940.0,896510500.0,47.92,0.0,42.22584,44.08553859165737,0,43.942428727583454,0,39.62391544342041,1,0,1,1,1,1,1.06,0.96,14.4075,-27.0708,0.47,0.53,64.0,72.0,5.29,0.35,0.6897,10.17
1748,2017-09-27,42.340393,42.61356,42.252277,42.437325,16454402.0,698130000.0,48.16,0.0,42.437325,44.04022107805525,0,43.917875185879794,0,39.65970100402832,1,0,1,1,1,1,1.73,2.64,22.3399,-2.7553,0.49,0.55,68.0,76.0,5.29,0.35,0.608,9.87
1749,2017-09-28,42.472572,42.51663,42.300743,42.366833,14750462.0,625802500.0,48.08,0.0,42.366833,43.98273504348028,0,43.8829421303489,0,39.69517765045166,1,0,1,1,1,1,1.15,0.64,19.2429,-15.5905,0.5,0.55,68.0,76.0,5.29,0.35,0.5167,9.55
1750,2017-09-29,42.463757,42.95722,42.26109,42.604744,50950864.0,2165042200.0,48.35,0.0,42.604744,43.92189207531157,0,43.8539308721369,0,39.73075550079346,1,0,1,1,1,1,1.93,4.0,28.8118,14.6246,0.52,0.56,69.0,78.0,5.29,0.35,0.5931,9.51
1751,2017-10-02,42.930782,43.17751,42.798603,43.001274,29616528.0,1272269700.0,48.8,0.0,43.001274,43.857692173549104,0,43.82877738259055,0,39.767793579101564,1,0,1,1,1,1,2.77,1.81,44.436,24.8297,0.53,0.57,69.0,77.0,5.15,0.43,0.6145,9.45
1752,2017-10-03,43.133453,43.14226,42.77217,42.904346,14424808.0,619298750.0,48.69,0.0,42.904346,43.776708148774645,0,43.80074005126953,0,39.804434089660646,1,0,1,1,1,1,1.37,1.9,41.8823,34.5421,0.55,0.58,69.0,76.0,5.15,0.43,0.6624,9.51
1753,2017-10-04,43.1687,43.344933,42.966026,43.089394,17254866.0,743916740.0,48.9,0.0,43.089394,43.691528138660246,0,43.7759069962935,0,39.849661884307864,1,0,1,1,1,1,1.71,1.02,44.7413,27.6798,0.55,0.58,73.0,78.0,5.15,0.43,0.5849,9.63
1754,2017-10-05,43.14226,43.203945,42.736923,43.098206,15758595.0,677942400.0,48.91,0.0,43.098206,43.60341099330357,0,43.74242241599343,0,39.8958044052124,1,0,1,1,1,1,2.19,2.14,52.6115,39.2441,0.59,0.62,77.0,79.0,5.15,0.43,0.6882,9.19
1755,2017-10-06,42.860287,42.91316,42.490196,42.648808,18543910.0,791200800.0,48.4,0.0,42.648808,43.46368208385649,0,43.69868420687589,0,39.93926460266113,1,0,1,1,1,1,0.75,0.96,33.267,29.6924,0.57,0.6,75.0,75.0,5.15,0.43,0.6981,9.65
1756,2017-10-09,42.61356,42.80742,42.446133,42.61356,11544885.0,491809950.0,48.36,0.0,42.61356,43.32856877644857,0,43.65959216031161,0,39.98328863143921,1,0,1,1,1,1,0.71,0.62,15.1324,10.9499,0.58,0.58,75.0,76.0,5.15,0.43,0.733,10.33
1757,2017-10-10,42.604713,42.870106,42.46317,42.648945,17668624.0,753391800.0,48.21,0.0,42.648945,43.156956263950896,0,43.621784348921345,0,40.02692365646362,1,-1,1,1,1,1,1.73,1.2,21.4057,10.8532,0.58,0.59,79.0,76.0,5.15,0.43,0.5432,10.08
1758,2017-10-11,42.604713,42.878956,42.604713,42.71087,14229750.0,608160260.0,48.28,0.0,42.71087,42.976543608165926,0,43.578533658114345,0,40.0716519165039,1,-1,1,1,1,1,1.34,0.86,20.6114,2.4257,0.56,0.59,78.0,77.0,5.15,0.43,0.6217,9.85
1759,2017-10-12,42.702023,42.8878,42.56048,42.666637,13243247.0,565859100.0,48.23,0.0,42.666637,42.79276584443592,0,43.534478759765626,0,40.11598487854004,1,-1,1,1,1,1,1.32,0.85,19.4716,-4.8784,0.56,0.59,76.0,78.0,5.15,0.43,0.6995,9.91
1760,2017-10-13,42.79049,43.091267,42.755104,43.002804,11464769.0,492400540.0,48.61,0.0,43.002804,42.6254156203497,1,43.50807134454901,0,40.16260814666748,1,-1,1,1,1,1,1.26,2.03,17.237,9.8665,0.55,0.58,76.0,75.0,5.15,0.43,0.6497,9.61
1761,2017-10-16,43.002804,43.2682,42.89665,43.22397,10600879.0,457356770.0,48.86,0.0,43.22397,42.6385376339867,1,43.48808829567649,0,40.210293712615965,1,0,1,1,1,1,1.1,1.17,11.89,9.2373,0.54,0.56,76.0,76.0,5.15,0.43,0.6953,9.91
1762,2017-10-17,43.18858,43.613213,43.091267,43.5159,16041732.0,697247360.0,49.19,0.0,43.5159,42.6827650524321,1,43.479340986772016,1,40.26048376083374,1,0,1,1,1,1,0.82,0.98,-0.132,4.2575,0.52,0.55,77.0,76.0,5.15,0.43,0.6644,10.31
1763,2017-10-18,43.790142,44.02015,43.48936,43.860916,13637099.0,597413000.0,49.58,0.0,43.860916,42.755590348016646,1,43.47318177656694,1,40.31130628585815,1,1,1,1,1,1,1.13,0.91,-2.2721,-1.6942,0.52,0.54,79.0,76.0,5.15,0.43,0.7199,10.07
1764,2017-10-19,43.73706,43.940533,43.5159,43.657444,11358844.0,496032770.0,49.35,0.0,43.657444,42.82166381109329,1,43.46957140835849,1,40.36028104782105,1,0,1,1,1,1,1.52,1.07,3.0225,-2.904,0.5,0.53,79.0,77.0,5.15,0.43,0.6968,10.05
1765,2017-10-20,43.825527,44.04669,43.48936,43.56898,17522806.0,765098560.0,49.25,0.0,43.56898,42.88352475847517,1,43.45698283802379,1,40.409250545501706,1,0,1,1,1,1,3.21,1.94,23.5332,10.362,0.52,0.56,76.0,74.0,5.15,0.43,0.6019,9.97
1766,2017-10-23,43.59552,43.931686,43.542442,43.62206,16541428.0,723321300.0,49.31,0.0,43.62206,42.939940679641,1,43.44968504472212,1,40.45931581497192,1,0,1,1,1,1,0.58,0.4,1.4454,-15.7101,0.51,0.56,71.0,73.0,5.15,0.43,0.6492,11.07
1767,2017-10-24,43.639755,44.356316,43.56898,44.214775,19852336.0,876797060.0,49.98,0.0,44.214775,43.03255371820359,1,43.45829079367898,1,40.509809799194336,1,1,1,1,1,1,1.28,1.12,1.9175,-13.6856,0.51,0.55,73.0,71.0,5.15,0.43,0.6261,11.16
1768,2017-10-25,44.135155,44.80749,43.913994,43.96707,23326528.0,1031519550.0,49.7,0.0,43.96707,43.115469433012464,1,43.471044367009945,1,40.5606823348999,1,1,1,1,1,1,0.33,0.3,-28.8997,-41.3619,0.49,0.52,69.0,72.0,5.15,0.43,0.7059,11.23
1769,2017-10-26,44.32978,44.49786,44.029,44.365166,19163462.0,849166200.0,50.15,0.0,44.365166,43.20727139427548,1,43.49167681607333,1,40.611578617095944,1,1,1,1,1,1,1.98,0.9,-13.612,-40.8989,0.49,0.53,67.0,71.0,5.15,0.43,0.6135,11.3
1770,2017-10-27,44.489017,45.090576,44.259007,45.01096,17068368.0,763742850.0,50.88,0.0,45.01096,43.333182198660715,1,43.53943148526278,1,40.665310535430905,1,1,1,1,1,1,1.22,1.73,-11.882,-24.218,0.48,0.53,69.0,71.0,5.15,0.43,0.5503,9.8
1771,2017-10-30,44.7898,44.895954,44.44036,44.83403,10229855.0,457361400.0,50.68,0.0,44.83403,43.43933868408203,1,43.58172621293502,1,40.717895584106444,1,1,1,1,1,0,0.45,0.64,-34.281,-34.2791,0.47,0.5,67.0,71.0,5.15,0.43,0.6855,10.5
1772,2017-10-31,44.87826,45.36482,44.630558,45.028652,16337673.0,736730050.0,50.9,0.0,45.028652,43.53588049752371,1,43.61778654618697,1,40.772153015136716,1,1,1,1,1,0,1.18,1.57,-30.2314,-20.4878,0.48,0.51,67.0,70.0,5.15,0.43,0.575,10.18
1773,2017-11-01,45.205578,45.267506,44.736717,44.79864,11448604.0,513957500.0,50.64,0.0,44.79864,43.626085008893696,1,43.64998522671786,1,40.82486705780029,1,0,1,1,1,0,1.2,0.84,-26.1055,-24.1493,0.48,0.52,67.0,71.0,4.81,0.24,0.7084,10.2
1774,2017-11-02,44.71018,44.851723,44.338623,44.480167,11744568.0,522877250.0,50.28,0.0,44.480167,43.69231233142671,1,43.6696645563299,1,40.87590131759644,1,0,1,1,1,0,1.18,0.76,-22.8465,-29.3814,0.47,0.51,65.0,71.0,4.81,0.24,0.6277,9.93
1775,2017-11-03,44.55094,44.62171,44.374012,44.391705,17876628.0,794352060.0,50.18,0.0,44.391705,43.75390752156576,1,43.698950472745025,1,40.923608741760255,1,0,1,1,1,0,1.19,1.37,-19.755,-19.2635,0.46,0.49,67.0,71.0,4.81,0.24,0.6015,9.14
1776,2017-11-06,44.32093,44.719025,44.25228,44.586327,10939908.0,487817730.0,50.4,0.0,44.586327,43.84617033458891,1,43.73065345070579,1,40.97311965942383,1,1,1,1,1,0,1.11,1.46,-18.8,-8.9535,0.49,0.5,66.0,71.0,4.81,0.24,0.6083,9.4
1777,2017-11-07,44.612865,44.745564,44.30324,44.665947,7682654.5,342136260.0,50.49,0.0,44.665947,43.94390306018648,1,43.75931805697354,1,41.0211930847168,1,1,1,1,1,0,0.96,1.07,-21.6209,-7.7859,0.49,0.5,67.0,71.0,4.81,0.24,0.6362,9.89
1778,2017-11-08,44.524403,44.887108,44.409397,44.71018,9019012.0,403559170.0,50.54,0.0,44.71018,44.042057037353516,1,43.7830192565918,1,41.06926912307739,1,1,1,1,1,0,1.34,1.5,-15.5787,1.6029,0.53,0.53,67.0,70.0,4.81,0.24,0.6828,9.78
1779,2017-11-09,44.356316,44.42709,42.94088,43.560135,18307188.0,797861950.0,49.24,0.0,43.560135,44.082498277936665,0,43.788854564319955,0,41.111682357788084,1,0,1,1,1,0,0.65,0.54,-28.2441,-15.2129,0.52,0.5,69.0,72.0,4.81,0.24,0.6359,10.5
1780,2017-11-10,43.347816,43.675137,43.12223,43.630905,11240825.0,488335200.0,49.32,0.0,43.630905,44.12841578892299,0,43.79405406605114,0,41.1540124130249,1,0,1,1,1,0,0.83,0.96,-32.7893,-15.7902,0.5,0.49,64.36,70.0,4.81,0.24,0.659,11.29
1781,2017-11-13,43.43628,43.728218,43.396473,43.70168,7422923.0,323633120.0,49.4,0.0,43.70168,44.16169557117281,0,43.79973928278143,0,41.19669633865357,1,0,1,1,1,0,1.35,1.02,-24.4782,-14.5443,0.51,0.52,63.37,70.0,4.81,0.24,0.6869,11.5
1782,2017-11-14,43.630905,43.639755,43.259354,43.52475,9607108.0,417527400.0,49.2,0.0,43.52475,44.17601848783947,0,43.80220759998668,0,41.23902006149292,1,0,1,1,1,0,1.02,0.78,-24.3038,-19.9998,0.5,0.51,59.41,69.0,4.81,0.24,0.6246,11.59
1783,2017-11-15,43.24166,43.414165,43.108963,43.18858,10654107.0,460788000.0,48.82,0.0,43.18858,44.16043181646438,0,43.79519923817028,0,41.28084297180176,1,0,0,1,1,0,0.37,0.75,-47.6847,-25.6631,0.49,0.49,54.46,64.0,4.81,0.24,0.7384,13.13
1784,2017-11-16,43.44513,43.896297,43.356663,43.52475,13269140.0,579370700.0,49.2,0.0,43.52475,44.14442389351981,0,43.78869566483931,0,41.32373487472534,1,0,1,1,1,0,3.4,4.69,-16.9087,9.1835,0.53,0.51,57.43,70.0,4.81,0.24,0.6449,11.76
1785,2017-11-17,43.347816,43.551285,43.21512,43.29474,11343599.0,491585760.0,48.94,0.0,43.29474,44.127152215866815,0,43.76951869617809,0,41.36350999832153,1,0,1,1,1,0,1.04,0.88,-16.7563,3.1806,0.52,0.51,54.46,67.0,4.81,0.24,0.5612,11.43
1786,2017-11-20,43.383205,43.48936,43.277042,43.36551,13027860.0,564895300.0,49.02,0.0,43.36551,44.11746306646438,0,43.746982297030364,0,41.40508123397827,1,0,1,1,1,0,1.35,0.69,-10.0569,-7.9752,0.5,0.51,55.45,68.0,4.81,0.24,0.5891,10.65
1787,2017-11-21,43.347816,43.43628,42.905495,43.020496,20701166.0,891673150.0,48.63,0.0,43.020496,44.088817233131046,0,43.71320634321733,0,41.445058517456054,1,0,1,1,1,0,2.44,3.94,9.1105,21.6424,0.53,0.53,57.43,71.0,4.81,0.24,0.576,9.73
1788,2017-11-22,42.958572,43.19743,42.83472,42.976265,12003668.0,516220060.0,48.58,0.0,42.976265,44.02984056018648,0,43.677344512939456,0,41.485033168792725,1,0,1,1,1,0,0.66,1.07,-5.6757,18.7304,0.52,0.52,53.47,70.0,4.81,0.24,0.5709,9.88
1789,2017-11-24,43.24166,43.462822,43.073574,43.356663,6791768.0,294317600.0,49.01,0.0,43.356663,44.000773475283665,0,43.63686356977983,0,41.52599201202393,1,0,1,1,1,0,1.27,1.02,-2.0813,15.048,0.54,0.53,55.45,69.0,4.81,0.24,0.6216,9.67
1790,2017-11-27,43.29474,43.542442,43.126656,43.24166,15142242.0,655425340.0,48.88,0.0,43.24166,43.94727325439453,0,43.59669487693093,0,41.56392837524414,1,0,1,1,1,0,0.96,0.58,-6.048,-2.0585,0.53,0.54,54.46,68.0,4.81,0.24,0.6132,9.87
1791,2017-11-28,43.24166,43.52475,43.21512,43.356663,15746983.0,682877400.0,49.01,0.0,43.356663,43.86849721272787,0,43.54403769753196,0,41.601128597259525,1,0,1,1,1,0,5.19,1.94,25.492,12.5932,0.54,0.56,68.32,75.0,4.81,0.24,0.5035,10.03
1792,2017-11-29,43.21512,43.22397,42.6401,42.923187,16252287.0,696915600.0,48.52,0.0,42.923187,43.77750469389416,0,43.4790132002397,0,41.6361177444458,1,0,1,1,1,1,1.71,0.75,31.6053,1.9805,0.54,0.58,78.22,76.0,4.81,0.24,0.5154,10.7
1793,2017-11-30,43.250507,43.639755,43.250507,43.400898,27921906.0,1212258200.0,49.06,0.0,43.400898,43.69999258858817,0,43.42219370061701,0,41.67214059829712,1,0,1,1,1,1,2.94,1.81,48.1854,14.484,0.56,0.62,81.19,77.0,4.81,0.24,0.5479,11.28
1794,2017-12-01,43.392048,44.232468,43.259354,43.887455,17972646.0,788322100.0,49.61,0.0,43.887455,43.65660276867094,1,43.374380909312855,1,41.70980953216553,1,0,1,1,1,1,0.68,0.54,28.0639,-4.1775,0.51,0.59,82.18,77.0,4.9,0.43,0.6262,11.43
1795,2017-12-04,44.07323,44.07323,42.781643,42.817028,15230757.0,657324540.0,48.4,0.0,42.817028,43.577405657087056,0,43.37199221524325,0,41.74007221221924,1,0,1,1,1,0,1.3,0.91,26.6618,-7.4992,0.52,0.59,73.27,83.0,4.9,0.43,0.5599,11.68
1796,2017-12-05,42.648945,43.038193,42.432205,42.454323,20187538.0,861382660.0,47.99,0.0,42.454323,43.48514938354492,0,43.36957765059038,0,41.76760356903076,1,0,1,1,1,0,0.37,0.76,-4.0137,-14.7463,0.52,0.56,74.26,82.0,4.9,0.43,0.5669,11.33
1797,2017-12-06,42.35701,42.980686,42.13585,42.83472,14666226.0,626036200.0,48.42,0.0,42.83472,43.40173957461403,0,43.378725572065875,0,41.7959880065918,1,0,1,1,1,0,0.84,0.93,-11.7745,-15.8875,0.49,0.54,74.26,81.0,4.9,0.43,0.67,11.02
1798,2017-12-07,42.79049,43.179737,42.72856,42.923187,15240876.0,655323600.0,48.52,0.0,42.923187,43.3187510172526,0,43.39060349897905,0,41.822848052978514,1,0,1,1,1,0,2.1,2.0,3.7387,1.5683,0.5,0.56,77.23,79.0,4.9,0.43,0.5795,10.16
1799,2017-12-08,43.259354,43.958225,43.082424,43.878605,16653318.0,727839800.0,49.6,0.0,43.878605,43.27915227980841,1,43.419852655584165,1,41.853567390441896,1,0,1,1,1,0,3.94,2.14,29.0184,17.9503,0.52,0.59,78.22,78.0,4.9,0.43,0.5951,9.58
1800,2017-12-11,43.887455,44.674793,43.843224,44.648254,17919870.0,797044000.0,50.47,0.0,44.648254,43.330967494419646,1,43.46005138050426,1,41.89018909454346,1,0,1,1,1,1,1.06,2.64,22.1007,36.2628,0.56,0.59,82.18,82.0,4.9,0.43,0.6346,9.34
1801,2017-12-12,44.232468,44.860565,44.188236,44.57748,19741106.0,881337800.0,50.39,0.0,44.57748,43.37604250226702,1,43.502007363059306,1,41.926937675476076,1,0,1,1,1,1,1.05,0.84,15.8563,24.7667,0.53,0.56,81.19,83.0,4.9,0.43,0.5123,9.92
1802,2017-12-13,44.524403,44.683636,44.24131,44.2767,19439214.0,862757570.0,50.05,0.0,44.2767,43.403424399239675,1,43.53929568204013,1,41.96074010848999,1,0,1,1,1,1,0.84,1.46,5.0502,28.5989,0.55,0.54,82.18,83.0,4.9,0.43,0.5705,10.18
1803,2017-12-14,44.356316,44.586327,44.179386,44.40055,25161670.0,1117935400.0,50.19,0.0,44.40055,43.445129212878996,1,43.5749907060103,1,41.99529291152954,1,0,1,1,1,1,0.33,0.72,-25.1251,14.1499,0.53,0.49,77.23,81.0,4.9,0.43,0.603,10.49
1804,2017-12-15,42.8878,42.8878,41.578518,42.72856,84978310.0,3604449300.0,48.3,0.0,42.72856,43.423223586309526,0,43.5815675908869,0,42.02235986709595,1,0,1,1,1,1,5.53,5.0,9.035,43.3004,0.58,0.53,82.18,84.0,4.9,0.43,0.5709,9.42
1805,2017-12-18,42.843567,43.21512,42.18008,42.20662,28437048.0,1208543500.0,47.71,0.0,42.20662,43.36045546758743,0,43.57432896007191,0,42.04734155654907,1,0,1,1,1,1,2.69,2.11,26.4342,52.4904,0.6,0.55,80.2,83.0,4.9,0.43,0.4987,9.53
1806,2017-12-19,42.42778,42.772793,42.233162,42.303932,32401918.0,1375122700.0,47.82,0.0,42.303932,43.31327420189267,0,43.561650016091086,0,42.07267869949341,1,0,1,1,1,1,0.61,0.47,6.2285,24.0874,0.59,0.56,80.2,82.0,4.9,0.43,0.5297,10.03
1807,2017-12-20,42.35701,42.5074,42.277393,42.374706,12922846.0,547884160.0,47.9,0.0,42.374706,43.26609311785017,0,43.55202019431374,0,42.09832599639893,1,0,1,1,1,1,0.75,0.64,-6.0992,6.9447,0.58,0.56,79.21,82.0,4.9,0.43,0.556,9.72
1808,2017-12-21,42.56048,42.56048,41.781986,41.826218,20795616.0,873628540.0,47.28,0.0,41.826218,43.209222702752974,0,43.52905335859819,0,42.12197385787964,0,0,1,1,1,1,1.2,1.07,-5.0476,4.9372,0.56,0.55,77.23,80.0,4.9,0.43,0.5578,9.62
