,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3414,2024-05-13,167.0705,167.89177,163.93025,164.14282,1134544.9,187309470.0,169.88,0.0,164.14282,164.3273170107887,0,160.7343486439098,1,134.53055320739747,1,0,1,1,1,0,0.78,1.35,49.124,58.1362,0.565,0.582,64.36,81.19,0.91,0.29,0.5731,13.6
3415,2024-05-14,164.64525,165.08972,162.95435,163.36983,1174849.0,192320050.0,169.08,0.0,163.36983,164.4800727480934,0,160.91356839266692,1,134.81523181915284,1,0,1,1,1,0,1.69,1.38,52.4528,57.4914,0.614,0.633,68.32,81.19,0.91,0.29,0.5295,13.42
3416,2024-05-15,162.02678,163.52443,159.52425,160.65474,1534094.4,246938020.0,166.27,0.0,160.65474,164.5748552594866,0,161.04796420010652,0,135.0852939224243,1,0,1,1,1,0,2.5,2.88,63.6367,72.91,0.642,0.657,68.32,82.18,0.91,0.29,0.574,12.45
3417,2024-05-16,161.98811,163.92542,161.48569,163.36983,1214758.9,198095660.0,169.08,0.0,163.36983,164.85828218005952,0,161.21338556463067,1,135.3672752380371,1,0,1,1,1,1,0.81,0.94,46.2388,59.9859,0.62,0.631,67.33,82.18,0.91,0.29,0.5948,12.42
3418,2024-05-17,164.79019,164.93512,163.25389,163.78531,1022727.56,167721980.0,169.51,0.0,163.78531,164.87668645949591,0,161.40505010431463,1,135.68218715667726,1,0,1,1,1,1,1.36,0.98,44.0589,49.6259,0.589,0.613,67.33,82.18,0.91,0.29,0.5364,11.99
3419,2024-05-20,163.78531,164.01721,161.90117,162.19104,852181.9,138523800.0,167.86,0.0,162.19104,164.64203098842077,0,161.6283369584517,1,135.96617710113526,1,0,1,1,1,1,0.74,1.89,26.9756,56.3615,0.583,0.579,66.34,80.2,0.91,0.29,0.525,12.15
3420,2024-05-21,162.6355,164.30225,162.1717,162.50989,1967501.5,320640670.0,168.19,0.0,162.50989,164.30983261835007,0,161.8358123779297,1,136.25881210327148,1,0,1,1,1,1,0.97,0.85,18.8477,42.4921,0.573,0.563,64.36,80.2,0.91,0.29,0.5886,11.86
3421,2024-05-22,162.47124,163.28288,159.51457,160.5581,1184593.1,190421040.0,166.17,0.0,160.5581,163.8906736828032,0,162.00094937411222,0,136.5375712966919,1,0,1,1,1,1,0.56,0.8,-1.5663,28.9758,0.573,0.55,58.42,78.22,0.91,0.29,0.5746,12.29
3422,2024-05-23,159.42763,160.24892,157.98793,158.4614,2111047.2,335104900.0,164.0,0.0,158.4614,163.51016380673363,0,162.12322138006036,0,136.80726654052734,1,0,1,1,1,0,0.12,0.22,-44.205,-9.4582,0.523,0.479,49.5,74.26,0.91,0.29,0.6494,12.77
3423,2024-05-24,158.9445,159.4083,158.4614,159.27303,1023051.5,162809280.0,164.84,0.0,159.27303,163.16508265904017,0,162.2672771107067,0,137.08499492645262,1,0,1,1,1,1,2.41,2.88,-20.4586,14.1637,0.536,0.49,51.49,73.27,0.91,0.29,0.668,11.93
3424,2024-05-28,158.80923,159.65855,157.31158,159.10876,1511274.8,240116830.0,164.67,0.0,159.10876,162.91662379673548,0,162.40342740145596,0,137.3567440032959,1,0,1,1,1,0,0.36,0.75,-44.1169,3.0322,0.521,0.473,47.52,71.29,0.91,0.29,0.5596,12.92
3425,2024-05-29,158.76093,159.00247,157.41786,157.97829,856827.75,135447600.0,163.5,0.0,157.97829,162.63687787737166,0,162.4659687389027,0,137.63064865112304,1,0,1,1,1,0,0.13,0.22,-79.5998,-31.6787,0.481,0.421,40.59,69.31,0.91,0.29,0.6846,14.28
3426,2024-05-30,157.70773,159.6402,157.06036,159.4083,1413993.4,224776130.0,164.98,0.0,159.4083,162.40314301990327,0,162.560483342951,0,137.92182998657228,1,0,1,1,1,1,2.6,1.38,-48.4619,-21.0199,0.465,0.422,46.53,68.32,0.91,0.29,0.8676,14.47
3427,2024-05-31,159.90384,163.0131,159.63176,162.77019,2397150.0,388321440.0,167.52,0.0,162.77019,162.26048206147692,1,162.70769070712004,1,138.23848052978516,1,0,1,1,1,1,5.61,1.81,-8.9915,-5.445,0.481,0.462,52.48,74.26,0.91,0.29,0.7345,12.92
3428,2024-06-03,162.14835,162.9548,158.1063,159.46658,1547902.8,246901490.0,164.12,0.0,159.46658,162.07001241048178,0,162.8071300159801,0,138.51651420593262,1,0,1,1,1,1,0.51,0.6,-26.1279,-18.834,0.469,0.438,49.5,71.29,1.3,0.3,0.5785,13.11
3429,2024-06-04,158.54353,159.93298,157.63017,158.78644,1729318.6,274563100.0,163.42,0.0,158.78644,161.89316595168341,0,162.84466192072088,0,138.79980686187744,1,0,1,1,1,0,0.84,1.3,-28.8553,-11.3755,0.46,0.441,50.5,72.28,1.3,0.3,0.6095,13.16
3430,2024-06-05,158.87389,159.74837,156.27959,158.66985,1216180.2,192024110.0,163.3,0.0,158.66985,161.62334623790923,0,162.86584417169743,0,139.09065574645996,1,0,1,1,1,0,1.81,3.04,-12.2976,13.8703,0.489,0.456,55.45,70.3,1.3,0.3,0.7535,12.63
3431,2024-06-06,158.89333,159.86496,157.3484,158.49493,969603.9,153596100.0,163.12,0.0,158.49493,161.43215797061012,0,162.89526505903765,0,139.3848889541626,1,0,1,1,1,0,0.67,0.75,-22.3503,3.1385,0.488,0.461,57.43,70.3,1.3,0.3,0.5876,12.58
3432,2024-06-07,159.34029,161.62364,158.51437,160.37994,1391208.9,223435620.0,165.06,0.0,160.37994,161.2345697312128,0,162.97986477938565,0,139.68935165405273,1,0,1,1,1,0,0.58,0.46,-34.4336,-17.3696,0.501,0.487,58.42,71.29,1.3,0.3,0.5791,12.22
3433,2024-06-10,160.33134,160.38966,158.32492,159.16537,842892.1,134069810.0,163.81,0.0,159.16537,160.9248511904762,0,163.0248135653409,0,139.98537544250487,1,0,1,1,1,0,1.27,1.46,-25.3044,-7.0945,0.487,0.472,57.43,70.3,1.3,0.3,0.5805,12.74
3434,2024-06-11,158.90303,158.90303,156.61967,157.01805,1143506.6,179694830.0,161.6,0.0,157.01805,160.45536586216517,0,162.976611328125,0,140.27198764801025,1,0,1,1,1,0,0.57,0.89,-36.9882,-10.6797,0.491,0.481,52.48,70.3,1.3,0.3,0.5853,12.85
3435,2024-06-12,156.43506,158.66985,155.30794,156.07555,1318150.4,206530380.0,160.63,0.0,156.07555,160.07120986211868,0,162.84592035466974,0,140.55483371734618,1,0,1,1,1,1,1.45,1.63,-23.902,1.3083,0.535,0.529,51.49,71.29,1.3,0.3,0.5301,12.04
3436,2024-06-13,156.0464,156.34274,153.93791,156.26988,1222804.0,190456530.0,160.83,0.0,156.26988,159.73311723981584,0,162.68643826571378,0,140.83732650756835,1,0,1,1,1,1,0.59,0.41,-34.683,-21.4485,0.506,0.494,47.52,71.29,1.3,0.3,0.8695,11.94
3437,2024-06-14,153.95735,154.76382,152.31528,152.61649,2044563.9,312729860.0,157.07,0.0,152.61649,159.350343250093,0,162.47757152210582,0,141.09615772247315,1,0,1,1,1,0,0.35,0.87,-54.6538,-23.2636,0.488,0.435,46.53,67.33,1.3,0.3,0.5828,12.66
3438,2024-06-17,153.06345,154.24886,152.21811,154.23914,2632463.0,403577660.0,158.74,0.0,154.23914,158.91554841541108,0,162.2425176447088,0,141.34597087860107,1,0,1,1,1,1,2.46,2.88,-26.4878,3.0235,0.525,0.473,50.5,68.32,1.3,0.3,0.6186,12.75
3439,2024-06-18,152.82053,157.25124,152.42215,155.52171,1976047.2,307507550.0,160.06,0.0,155.52171,158.52204386393228,0,162.03851290616123,0,141.60911628723144,1,0,1,1,1,1,1.63,1.0,-11.3407,1.2265,0.518,0.489,48.51,68.32,1.3,0.3,0.5826,12.3
3440,2024-06-20,159.51517,159.87955,155.73547,157.97997,1965670.0,309637470.0,162.59,0.0,157.97997,158.32151649111793,0,161.87973105690696,0,141.87143009185792,1,0,1,1,1,0,1.36,1.02,-2.8117,0.1789,0.493,0.482,57.43,70.3,1.3,0.3,0.6205,13.28
3441,2024-06-21,156.48364,156.48364,154.18083,155.95894,2075418.8,323257250.0,160.51,0.0,155.95894,158.00956653413317,0,161.66874334161932,0,142.1395770263672,1,0,1,1,1,0,1.45,1.97,6.0432,15.124,0.517,0.501,64.36,71.29,1.3,0.3,0.6273,13.2
3442,2024-06-24,156.11441,159.44716,155.99782,157.80508,1339740.6,211882720.0,162.41,0.0,157.80508,157.87847028459822,0,161.52979542125354,0,142.41356662750243,1,0,1,1,1,0,2.4,0.85,25.0656,7.4897,0.531,0.535,68.32,72.28,1.3,0.3,0.5756,13.33
3443,2024-06-25,158.28117,158.42207,155.90065,156.76541,1198988.8,187964050.0,161.34,0.0,156.76541,157.7977091471354,0,161.34401134144176,0,142.6833122253418,1,0,1,1,1,1,0.29,1.33,-6.7955,11.925,0.529,0.502,58.42,70.3,1.3,0.3,0.5872,12.84
3444,2024-06-26,156.34761,156.34761,153.01486,153.8699,1231916.4,189385600.0,158.36,0.0,153.8699,157.54041762579055,0,161.11366299715908,0,142.94588138580323,1,0,1,1,1,1,0.53,0.53,-21.8723,-6.689,0.516,0.5,55.45,70.3,1.3,0.3,0.5401,12.55
3445,2024-06-27,154.20999,155.60915,153.41324,155.47311,1257890.9,194988770.0,160.01,0.0,155.47311,157.36729140508743,0,160.98326221812854,0,143.20892692565917,1,0,1,1,1,1,1.31,1.73,-12.6974,6.1423,0.518,0.498,55.45,71.29,1.3,0.3,0.7595,12.24
3446,2024-06-28,155.70631,156.39133,154.07396,155.13306,2651490.5,411088300.0,159.66,0.0,155.13306,157.23180425734748,0,160.82173212224788,0,143.462112159729,1,0,1,1,1,1,1.13,0.68,-8.4881,-5.6899,0.529,0.514,56.44,71.29,1.3,0.3,0.6386,12.44
3447,2024-07-01,156.76541,157.15408,155.07475,155.9881,1222068.1,190865920.0,160.54,0.0,155.9881,157.06893775576637,0,160.74847911487927,0,143.72238803863524,1,0,1,1,1,1,0.31,0.72,-34.0821,-14.372,0.525,0.511,49.5,68.32,1.5,0.15,0.5624,12.22
3448,2024-07-02,154.77353,155.67717,153.78247,155.6383,1282146.6,198911150.0,160.18,0.0,155.6383,156.7293243408203,0,160.64778470126066,0,143.97304122924805,1,0,1,1,1,1,2.11,2.88,-11.6829,10.5341,0.525,0.508,52.48,69.31,1.5,0.15,0.7024,12.03
3449,2024-07-03,155.36624,156.18243,154.2683,154.9193,721694.7,111747704.0,159.44,0.0,154.9193,156.51278686523438,0,160.55246360085226,0,144.2285457611084,1,0,1,1,1,1,0.99,0.91,-10.5382,5.0434,0.522,0.496,54.46,70.3,1.5,0.15,0.508,12.09
3450,2024-07-05,154.67638,154.67638,153.03429,153.93791,947054.5,145584880.0,158.43,0.0,153.93791,156.28190467471168,0,160.4665291526101,0,144.46835876464843,1,0,1,1,1,1,0.89,2.45,-12.106,23.7989,0.543,0.485,53.47,69.31,1.5,0.15,0.5648,12.48
3451,2024-07-08,154.37517,156.03668,153.8942,155.01645,1316058.1,204329970.0,159.54,0.0,155.01645,156.1079334077381,0,160.42286709872158,0,144.70239810943605,1,0,1,1,1,1,1.26,0.68,-4.8091,9.3099,0.517,0.482,52.48,68.32,1.5,0.15,0.5126,12.37
3452,2024-07-09,154.66666,156.33304,154.0448,154.2197,1081527.2,167469890.0,158.72,0.0,154.2197,155.90435064406623,0,160.25597395463424,0,144.928779296875,1,0,1,1,1,1,0.67,0.59,-14.123,-6.7187,0.508,0.452,50.5,68.32,1.5,0.15,0.5689,12.51
3453,2024-07-10,154.77353,155.88121,153.695,155.43427,1206951.5,186896340.0,159.97,0.0,155.43427,155.6688421340216,0,160.04352777654475,0,145.1626649093628,1,0,1,1,1,1,4.06,2.7,18.0237,15.6103,0.524,0.509,62.38,69.31,1.5,0.15,0.5523,12.85
3454,2024-07-11,154.9193,157.56216,153.55898,157.44556,1117081.4,174886140.0,162.04,0.0,157.44556,155.58694603329613,1,159.82460965243254,0,145.40546173095703,1,0,1,1,1,1,3.7,1.15,43.9071,15.089,0.543,0.553,65.35,71.29,1.5,0.15,0.6077,12.92
3455,2024-07-12,157.89253,159.60262,157.22783,159.04878,1129042.5,179596430.0,163.69,0.0,159.04878,155.68364751906623,1,159.6371249112216,0,145.65078693389893,1,0,1,1,1,1,4.07,4.05,67.3692,41.3005,0.56,0.577,70.3,74.26,1.5,0.15,0.5675,12.46
3456,2024-07-15,159.59291,162.4787,159.39372,162.17749,1296704.4,209779040.0,166.91,0.0,162.17749,155.9742162795294,1,159.55940468528053,1,145.92115642547608,1,0,1,1,1,1,1.26,1.3,62.4795,39.7424,0.575,0.58,72.28,75.25,1.5,0.15,0.5208,13.12
3457,2024-07-16,163.3046,164.4317,162.14835,163.05197,1345383.6,219733980.0,167.81,0.0,163.05197,156.29717290969123,1,159.49635453657672,1,146.19709129333495,1,0,1,1,1,1,7.96,3.21,91.1651,58.0135,0.61,0.645,74.26,77.23,1.5,0.15,0.4905,13.19
3458,2024-07-17,163.85843,166.19038,163.85843,165.86002,1110449.4,183599860.0,170.7,0.0,165.86002,156.92781720842635,1,159.5242384477095,1,146.48959548950197,1,1,1,1,1,0,1.01,0.53,76.6902,31.7611,0.57,0.627,79.21,80.2,1.5,0.15,0.5285,14.48
3459,2024-07-18,168.58063,174.82831,168.16283,171.68019,2609096.5,449467700.0,176.69,0.0,171.68019,157.75834365118118,1,159.6665519020774,1,146.81635425567626,1,1,1,1,1,0,0.3,0.35,36.9846,0.503,0.549,0.601,70.3,79.21,1.5,0.15,0.604,15.93
3460,2024-07-19,172.50607,172.50607,169.09561,169.43568,1275679.2,217003800.0,174.38,0.0,169.43568,158.42091369628906,1,159.75962385697798,1,147.13427646636964,1,0,0,1,1,0,0.36,0.46,6.045,-20.542,0.509,0.58,66.34,73.27,1.5,0.15,0.6008,16.52
3461,2024-07-22,170.52393,170.72798,169.07617,169.87292,988929.8,168133550.0,174.83,0.0,169.87292,158.98724510556175,1,159.8342939897017,1,147.45915679931642,1,0,1,1,1,0,3.63,2.74,31.4145,3.1514,0.542,0.603,67.33,77.23,1.5,0.15,0.545,14.91
3462,2024-07-23,169.562,170.90286,168.47375,168.67781,929863.06,157371000.0,173.6,0.0,168.67781,159.59290568033853,1,159.9290460759943,1,147.77071281433106,1,0,1,1,1,0,0.59,0.42,11.6741,-20.1709,0.535,0.599,69.31,72.28,1.5,0.15,0.6329,14.72
3463,2024-07-24,169.66887,171.43727,167.36607,167.45352,1268708.6,213400530.0,172.34,0.0,167.45352,160.05235508510046,1,160.01910622336646,1,148.07175716400147,1,0,0,1,1,0,0.49,0.31,-9.4539,-45.9512,0.485,0.552,57.43,73.27,1.5,0.15,0.7042,18.04
3464,2024-07-25,167.98793,171.22351,157.66905,160.7103,3913297.5,637674240.0,165.4,0.0,160.7103,160.24020676385788,1,159.95318326083097,1,148.3353632736206,1,0,0,0,1,0,1.37,0.74,-2.521,-48.9517,0.475,0.531,58.42,73.27,1.5,0.15,0.7965,18.46
3465,2024-07-26,161.74025,166.3264,161.74025,164.3734,1969571.6,324224580.0,169.17,0.0,164.3734,160.74037315731957,1,159.98706526322798,1,148.6124175262451,1,0,0,1,1,0,7.06,4.94,33.135,-10.6783,0.477,0.539,66.34,76.24,1.5,0.15,0.7306,16.39
3466,2024-07-29,164.6746,166.42358,163.51836,164.4317,1514587.1,249834660.0,169.23,0.0,164.4317,161.16697256905692,1,159.98529080477627,1,148.887138710022,1,0,0,1,1,0,1.25,1.5,31.3662,-1.0695,0.481,0.538,65.35,75.25,1.5,0.15,0.6486,16.6
3467,2024-07-30,165.17017,168.97902,165.17017,168.66808,1207104.9,203228500.0,173.59,0.0,168.66808,161.8114972795759,1,160.03981101296165,1,149.18280319213866,1,0,0,1,1,0,2.11,0.77,42.0504,-9.2842,0.448,0.518,69.31,75.25,1.5,0.15,0.6849,17.69
3468,2024-07-31,168.05595,168.68752,166.15152,166.26811,1229048.0,205395470.0,171.12,0.0,166.26811,162.30102175757997,1,160.02873590642756,1,149.47023765563964,1,0,0,1,1,0,1.29,3.21,39.4853,16.4119,0.49,0.524,71.29,77.23,1.5,0.15,0.5933,16.36
3469,2024-08-01,169.55228,175.73682,168.09482,172.35063,2514804.0,429472000.0,177.38,0.0,172.35063,163.09684680757067,1,160.1779688054865,1,149.757830619812,1,0,0,1,1,0,0.53,0.23,15.1823,-19.1258,0.483,0.535,65.35,76.24,2.04,0.41,0.6355,18.59
3470,2024-08-02,171.51501,174.85748,168.95958,171.8065,1749231.1,299308100.0,176.82,0.0,171.8065,163.9009995233445,1,160.33136291503905,1,150.02075202941896,1,0,0,0,1,0,0.35,0.33,-14.091,-43.4743,0.476,0.534,53.47,75.25,2.04,0.41,0.8074,23.39
3471,2024-08-05,171.83566,171.83566,163.58638,164.22766,1978848.6,326860380.0,169.02,0.0,164.22766,164.39098757789247,0,160.3963251287287,1,150.23146339416505,1,0,0,0,1,0,0.05,0.13,-60.7192,-76.9461,0.414,0.46,40.59,60.4,2.04,0.41,0.7674,38.57
3472,2024-08-06,164.48029,167.33693,164.41228,164.97581,2395843.0,395934750.0,169.79,0.0,164.97581,164.86524309430803,1,160.42552490234374,1,150.4483491897583,1,0,0,0,1,0,3.65,2.74,-26.1705,-43.7937,0.458,0.502,47.52,63.37,2.04,0.41,0.7203,27.71
3473,2024-08-07,165.63655,169.7952,165.3256,165.83087,1188719.6,198528020.0,170.67,0.0,165.83087,165.41815621512276,1,160.46271695223723,1,150.68225135803223,1,0,0,0,1,0,0.4,0.4,-46.3012,-59.7839,0.463,0.497,42.57,61.39,2.04,0.41,0.6881,27.85
3474,2024-08-08,165.12158,166.71507,164.40256,165.68513,1036218.6,171666080.0,170.52,0.0,165.68513,165.90629286993118,0,160.5262459494851,1,150.92282135009765,1,0,0,0,1,0,10.13,11.62,-0.9488,-9.7902,0.512,0.53,51.49,69.31,2.04,0.41,0.9653,23.79
3475,2024-08-09,165.83087,166.80252,165.3159,166.18066,1029305.6,171103200.0,171.03,0.0,166.18066,166.32225036621094,0,160.5929873379794,1,151.1723588180542,1,0,0,0,1,0,1.36,1.3,4.4143,-2.6402,0.486,0.5,57.43,68.32,2.04,0.41,0.6013,20.37
3476,2024-08-12,167.93935,168.12396,165.70456,166.50131,1056059.1,175921120.0,171.36,0.0,166.50131,166.67713274274553,0,160.70104564319956,1,151.41176055908204,1,0,0,0,1,0,0.47,0.49,-16.8223,-20.2762,0.458,0.477,53.47,63.37,2.04,0.41,0.6785,20.71
3477,2024-08-13,166.71507,168.51262,165.13129,167.0843,1097741.0,182906620.0,171.96,0.0,167.0843,166.9107905796596,1,160.85782581676136,1,151.6497825241089,1,0,1,1,1,0,5.84,9.1,18.6752,22.1722,0.505,0.494,61.39,74.26,2.04,0.41,0.6667,18.12
3478,2024-08-14,171.00975,176.19824,170.77655,175.8194,2296167.8,402133700.0,180.95,0.0,175.8194,167.51876322428384,1,161.1586689342152,1,151.92942798614501,1,0,1,1,1,0,1.47,1.15,23.1188,21.7211,0.482,0.497,63.37,73.27,2.04,0.41,0.6657,16.19
3479,2024-08-15,177.69469,179.07927,172.56439,173.05992,2329309.5,405082560.0,178.11,0.0,173.05992,167.86161586216517,1,161.41232632723722,1,152.20634700775148,1,0,1,1,1,0,4.7,11.62,49.7153,59.8406,0.555,0.545,70.3,77.23,2.04,0.41,0.5838,15.23
3480,2024-08-16,173.47772,175.07123,171.88423,174.54654,1272098.8,221530450.0,179.64,0.0,174.54654,167.99810863676527,1,161.7135672829368,1,152.4803440093994,1,0,1,1,1,0,1.77,1.35,53.6645,57.4801,0.588,0.583,72.28,77.23,2.04,0.41,0.5116,14.8
3481,2024-08-19,173.96355,175.71251,173.96355,175.49875,1069398.4,187256110.0,180.62,0.0,175.49875,168.28682599748885,1,162.00612099387428,1,152.74640865325927,1,0,1,1,1,0,4.68,13.14,75.2448,90.678,0.669,0.661,77.23,78.22,2.04,0.41,0.4701,14.65
3482,2024-08-20,175.61536,176.00888,174.31334,175.29471,1298280.0,227214160.0,180.41,0.0,175.29471,168.54500616164435,1,162.23383955522016,1,153.00372257232667,1,0,1,1,1,0,0.52,0.6,45.1198,63.3034,0.634,0.617,75.25,78.22,2.04,0.41,0.5898,15.88
3483,2024-08-21,176.4121,177.10197,173.2834,173.76923,1920433.4,334549660.0,178.84,0.0,173.76923,168.78745451427642,1,162.4938876065341,1,153.24572624206542,1,0,1,1,1,0,4.02,4.05,65.017,82.1557,0.685,0.668,75.25,83.17,2.04,0.41,0.5903,16.27
3484,2024-08-22,174.32307,176.15948,173.2902,176.09146,2634391.8,460981220.0,181.23,0.0,176.09146,169.19878496442522,1,162.8085243918679,1,153.49757549285889,1,0,1,1,1,0,0.72,0.26,43.6243,38.4578,0.614,0.619,71.29,80.2,2.04,0.41,0.7397,17.55
3485,2024-08-23,176.6939,176.72304,173.9344,175.39188,1572092.6,275384770.0,180.51,0.0,175.39188,169.89790780203683,1,163.11256131258878,1,153.7517008590698,1,0,1,1,1,0,6.38,5.31,69.5696,64.2701,0.641,0.648,80.2,83.17,2.04,0.41,0.5524,15.86
3486,2024-08-26,175.33357,178.79263,175.04208,177.89871,1912358.4,339105730.0,183.09,0.0,177.89871,170.5419703892299,1,163.46535727761008,1,154.0224642562866,1,0,1,1,1,0,1.11,0.74,57.6455,44.4342,0.651,0.669,76.24,83.17,2.04,0.41,0.574,16.15
3487,2024-08-27,178.39427,180.25983,177.82098,179.8906,1239524.1,222424590.0,185.14,0.0,179.8906,171.27810814267113,1,163.82009638006036,1,154.3050004196167,1,0,1,1,1,0,0.93,1.2,42.7708,39.1334,0.616,0.632,74.26,83.17,2.04,0.41,0.6988,15.43
3488,2024-08-28,180.02663,182.27599,179.5037,181.75615,1615478.8,292765250.0,187.06,0.0,181.75615,171.90134974888392,1,164.23083773526278,1,154.59824821472168,1,0,1,1,1,0,0.76,0.24,24.7954,-0.8579,0.581,0.616,75.25,79.21,2.04,0.41,0.6387,17.11
3489,2024-08-29,181.50354,183.44682,180.25983,183.00958,1438535.8,262894030.0,188.35,0.0,183.00958,172.6985626220703,1,164.7034110329368,1,154.89141647338866,1,0,1,1,1,0,2.1,1.89,33.836,11.1084,0.555,0.601,75.25,81.19,2.04,0.41,0.622,15.65
3490,2024-08-30,183.03888,184.79642,182.41397,184.48398,1465113.8,269625800.0,188.94,0.0,184.48398,173.2763410295759,1,165.2199279785156,1,155.1941995239258,1,0,1,1,1,0,5.82,4.32,58.9447,37.1257,0.578,0.623,80.2,84.16,2.04,0.41,0.5955,15.0
3491,2024-09-03,185.51897,186.81761,184.41562,184.73784,2370486.5,439374180.0,189.2,0.0,184.73784,173.89211890811012,1,165.7375271883878,1,155.48966243743897,1,0,1,1,1,0,0.4,0.29,23.3195,0.7689,0.508,0.569,71.29,81.19,2.59,0.41,0.7349,20.72
3492,2024-09-04,186.21223,186.25128,183.73213,185.39203,1242212.8,229815200.0,189.87,0.0,185.39203,174.89994594029017,1,166.33344615589488,1,155.78877799987794,1,1,1,1,1,0,0.93,0.98,12.4076,-3.5872,0.52,0.583,68.32,79.21,2.59,0.41,0.7256,21.32
