,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2038,2018-11-20,65.32303,65.3616,63.848007,64.19477,5269098.0,339693630.0,66.57,0.0,64.19477,65.3822659083775,0,65.65300161188298,0,60.64535436630249,1,0,0,0,0,0,0.16,0.35,-33.6442,-33.8459,0.44,0.45,22.77,33.66,3.23,0.14,0.821,22.48
2039,2018-11-21,64.40693,65.101234,64.25263,64.39728,3395367.0,219492580.0,66.78,0.0,64.39728,65.26746568225678,0,65.67176194624467,0,60.66811229705811,1,0,0,0,0,0,2.07,3.67,-11.6596,0.4941,0.43,0.43,23.76,38.61,3.23,0.14,0.7293,20.8
2040,2018-11-23,64.021194,65.05302,63.72226,64.67693,1260198.0,81510360.0,67.07,0.0,64.67693,65.32991681780133,0,65.69893826571378,0,60.70760118484497,1,0,0,0,0,0,0.67,0.95,-20.1904,0.0904,0.44,0.42,22.77,35.64,3.23,0.14,0.8536,21.52
2041,2018-11-26,65.342316,65.467674,64.78301,65.08195,3406634.0,221779700.0,67.49,0.0,65.08195,65.38364319574265,0,65.75329083529385,0,60.74757223129272,1,0,0,0,0,0,6.3,11.0,18.8823,42.602,0.51,0.48,26.73,38.61,3.23,0.14,0.6382,18.9
2042,2018-11-27,64.840866,65.689476,64.551575,65.08195,2482362.0,161507170.0,67.49,0.0,65.08195,65.49293263753255,0,65.78712969693271,0,60.79275060653686,1,0,0,0,0,0,1.09,1.52,17.9627,47.3107,0.56,0.51,29.7,37.62,3.23,0.14,0.7013,19.02
2043,2018-11-28,65.33267,66.51879,65.101234,66.46092,3393027.5,223732320.0,68.92,0.0,66.46092,65.67707152593704,1,65.83990416093306,1,60.84689714431763,1,0,1,0,1,0,9.46,7.4,55.4485,78.9543,0.59,0.55,47.52,43.56,3.23,0.14,0.6191,18.49
2044,2018-11-29,65.95948,66.48022,65.6509,66.22949,2918789.8,193311650.0,68.68,0.0,66.22949,65.89565095447358,1,65.85322938398882,1,60.89540245056153,1,0,1,0,0,0,0.61,0.6,34.7305,54.869,0.58,0.56,45.54,42.57,3.23,0.14,0.5705,18.79
2045,2018-11-30,66.42235,66.74058,65.6509,66.00769,3598862.8,237959040.0,68.45,0.0,66.00769,65.89105842227028,1,65.85270323319868,1,60.9340234375,1,0,1,0,1,0,2.6,1.96,51.1314,62.9174,0.57,0.55,58.42,46.53,3.23,0.14,0.5267,18.07
2046,2018-12-03,66.055916,66.55736,64.580505,65.38089,3775934.8,247046190.0,67.8,0.0,65.38089,65.84146517799014,0,65.84481332952326,0,60.97134262084961,1,0,1,1,1,0,3.21,3.42,68.9042,80.6001,0.59,0.56,68.32,55.45,3.67,0.85,0.5655,16.44
2047,2018-12-04,65.05302,66.09448,63.134026,64.19477,5526890.0,357143070.0,66.57,0.0,64.19477,65.75238000778924,0,65.82991020896218,0,61.000561504364015,1,0,0,0,0,0,0.06,0.02,13.301,20.3157,0.58,0.54,36.63,42.57,3.67,0.85,0.695,20.74
2048,2018-12-06,63.33653,65.13981,62.700077,64.89873,5080424.0,325194080.0,67.3,0.0,64.89873,65.67936706542969,0,65.80904589566317,0,61.03855571746826,1,0,0,0,0,0,0.76,1.27,2.9439,22.2425,0.61,0.57,39.6,40.59,3.67,0.85,0.8499,21.19
2049,2018-12-07,64.30085,66.026985,63.037594,63.346176,3464455.2,221806910.0,65.69,0.0,63.346176,65.53793371291388,0,65.7624079617587,0,61.072114067077635,1,0,0,0,0,0,0.09,0.01,-40.4903,-30.9832,0.53,0.51,23.76,37.62,3.67,0.85,0.7681,23.23
2050,2018-12-10,63.326885,63.606537,62.04434,63.38475,3124134.5,196447740.0,65.73,0.0,63.38475,65.3262430826823,0,65.70279561823065,0,61.09945255279541,1,0,0,0,0,0,0.82,2.11,-40.9888,-9.6697,0.55,0.52,25.74,37.62,3.67,0.85,0.6969,22.64
2051,2018-12-11,64.243,64.937294,63.105095,63.19188,2566901.2,163308350.0,65.53,0.0,63.19188,65.13246045793805,0,65.64072841297497,0,61.12076400756836,1,0,0,0,0,0,0.9,1.8,-38.7153,5.0304,0.52,0.48,26.73,36.63,3.67,0.85,0.6497,21.76
2052,2018-12-12,64.387634,64.681755,63.70297,63.741543,3400924.2,218013950.0,66.1,0.0,63.741543,65.01398667835053,0,65.59128515070135,0,61.15046504974365,1,0,0,0,0,0,2.62,4.6,-11.6298,35.4309,0.54,0.5,30.69,37.62,3.67,0.85,0.6178,21.46
2053,2018-12-13,63.84762,64.46478,63.134026,63.992268,3328765.8,212383540.0,66.36,0.0,63.992268,64.94372921898251,0,65.53710791847922,0,61.178189239501954,1,0,0,0,0,0,0.57,0.66,-24.5882,18.8624,0.49,0.44,29.7,37.62,3.67,0.85,0.7474,20.65
2054,2018-12-14,63.48118,64.31049,63.056877,63.307602,2979149.5,189102670.0,65.65,0.0,63.307602,64.8169900803339,0,65.48205406882546,0,61.19627023696899,1,0,0,0,0,0,0.14,0.04,-59.6861,-31.5857,0.46,0.42,18.81,32.67,3.67,0.85,0.7907,21.63
2055,2018-12-17,63.38475,63.587257,61.98648,62.49757,4147233.8,259970300.0,64.81,0.0,62.49757,64.66499455769856,0,65.38246612548828,0,61.20755275726319,1,0,0,0,0,0,0.08,0.05,-93.7692,-73.3129,0.4,0.35,13.86,27.72,3.67,0.85,0.9741,24.52
2056,2018-12-18,62.49757,63.28831,61.66826,62.46864,4218960.0,263996980.0,64.78,0.0,62.46864,64.51345825195312,0,65.2877873507413,0,61.21637626647949,1,0,0,0,0,0,0.91,0.87,-82.5026,-67.0139,0.37,0.33,12.87,26.73,3.67,0.85,0.6885,25.58
2057,2018-12-19,62.333637,64.19477,62.179348,62.555435,4360037.5,275389470.0,64.87,0.0,62.555435,64.31738026936848,0,65.19345945878463,0,61.22269258499146,1,0,0,0,0,0,0.14,0.09,-108.0729,-99.3884,0.37,0.33,8.91,21.78,3.67,0.85,0.8482,25.58
2058,2018-12-20,62.314354,62.97973,61.147522,61.967197,5316658.0,330118240.0,64.26,0.0,61.967197,64.14563951038178,0,65.09772879860618,0,61.22124612808228,1,0,0,0,0,0,0.14,0.22,-129.1633,-117.0478,0.34,0.3,4.95,15.84,3.67,0.85,0.9134,28.38
2059,2018-12-21,62.27578,63.037594,59.49854,59.72033,7952825.5,482215650.0,61.93,0.0,59.72033,63.93257086617606,0,64.97412040016867,0,61.20615453720093,0,0,0,0,0,0,0.1,0.09,-150.015,-140.9848,0.34,0.3,2.97,13.86,3.67,0.85,1.1253,30.11
2060,2018-12-24,59.315315,59.517826,57.820618,58.63065,2677364.8,156918300.0,60.8,0.0,58.63065,63.65796952020554,0,64.8312257940119,0,61.18469842910767,0,-1,0,0,0,-1,0.02,0.02,-173.7771,-166.7701,0.28,0.26,0.0,12.87,3.67,0.85,0.7906,36.07
2061,2018-12-26,58.746365,60.781082,57.820618,60.761795,5276412.0,313899620.0,63.01,0.0,60.761795,63.471534365699405,0,64.73339115489613,0,61.17727313995361,0,0,0,0,0,0,483.0,82.0,-95.4975,-91.5972,0.31,0.31,2.97,13.86,3.67,0.85,0.6228,30.41
2062,2018-12-27,60.125343,60.424282,58.717438,60.414642,4514594.0,268915200.0,62.65,0.0,60.414642,63.24928174700056,0,64.62521202780984,0,61.166038799285886,0,0,0,0,0,0,4.7,3.61,-45.4209,-47.3482,0.31,0.32,8.91,17.82,3.67,0.85,0.7251,29.96
2063,2018-12-28,60.462856,61.47539,60.37607,60.983593,4249900.0,259240130.0,63.24,0.0,60.983593,63.05412201654343,0,64.53368932550603,0,61.1586135673523,0,0,0,0,0,0,0.55,0.64,-49.2769,-48.5675,0.31,0.32,7.92,18.81,3.67,0.85,0.4363,28.34
2064,2018-12-31,61.060734,61.378963,60.183205,61.34039,3227708.0,196830370.0,63.61,0.0,61.34039,62.810287112281436,0,64.4807394547896,0,61.15330982208252,1,0,0,0,0,0,5.26,3.61,-3.8674,-10.0783,0.38,0.39,15.84,21.78,3.67,0.85,0.6039,25.42
2065,2019-01-02,60.62679,62.99902,60.317436,62.93152,4582213.0,284840350.0,65.26,0.0,62.93152,62.65324074881418,1,64.46408309936524,0,61.15572063446045,1,0,0,0,0,0,0.96,1.24,-0.196,-0.0112,0.43,0.43,8.91,18.81,4.05,0.44,0.6675,23.22
2066,2019-01-03,62.246853,63.87655,61.822548,62.700077,3516158.0,221771170.0,65.02,0.0,62.700077,62.495735350109285,1,64.4051718971946,0,61.164399490356445,1,0,0,0,0,-1,0.2,0.12,-28.9656,-35.982,0.4,0.4,0.99,14.85,4.05,0.44,0.7279,25.45
2067,2019-01-04,63.529392,65.14945,63.21117,65.08195,5693723.5,367611840.0,67.49,0.0,65.08195,62.481499989827476,1,64.4028925115412,1,61.18710922241211,1,0,0,0,0,0,29.19,82.0,26.3264,21.3946,0.49,0.49,19.8,22.77,4.05,0.44,0.5915,21.38
2068,2019-01-07,64.96623,66.16199,64.61908,65.998055,4963997.0,326643840.0,68.44,0.0,65.998055,62.5673706417992,1,64.394125921076,1,61.21531558990478,1,0,1,0,0,0,3.56,2.28,54.8359,41.0616,0.54,0.55,23.76,24.75,4.05,0.44,0.5962,21.4
2069,2019-01-08,66.21984,66.22949,64.96623,65.35195,6276997.0,410491260.0,67.77,0.0,65.35195,62.5889527457101,1,64.37115742076527,1,61.246752376556394,1,0,1,0,0,0,4.49,3.15,82.664,64.0631,0.61,0.63,34.65,32.67,4.05,0.44,0.6321,20.47
2070,2019-01-09,66.20056,66.21984,64.72515,65.30374,4665116.0,304558200.0,67.72,0.0,65.30374,62.68217014131092,1,64.35274769176137,1,61.28522872924805,1,0,1,0,0,0,2.27,1.96,93.6383,73.7704,0.67,0.69,35.64,32.67,4.05,0.44,0.5939,19.98
2071,2019-01-10,65.03374,66.40307,64.82159,65.53518,3350364.5,219813890.0,67.96,0.0,65.53518,62.784571511404856,1,64.32136341441762,1,61.31690664291382,1,0,1,0,0,0,3.0,2.42,108.178,86.168,0.64,0.67,38.61,31.68,4.05,0.44,0.6522,19.5
2072,2019-01-11,65.40982,66.59593,64.99516,66.53807,4332306.0,286794800.0,69.0,0.0,66.53807,62.94391395932152,1,64.31242148659446,1,61.3586616897583,1,0,1,0,0,0,1.32,1.08,101.9724,77.4126,0.62,0.64,39.6,34.65,4.05,0.44,0.7661,18.19
2073,2019-01-14,65.969124,66.075195,65.01444,65.48697,2790603.0,182640750.0,67.91,0.0,65.48697,63.027029491606214,1,64.28840123956854,1,61.392605781555176,1,0,1,0,0,0,0.51,0.26,73.1407,38.2144,0.6,0.64,35.64,32.67,4.05,0.44,0.6478,19.07
2074,2019-01-15,65.390526,66.11377,64.32014,64.74444,5565280.0,361799970.0,67.14,0.0,64.74444,63.06284713745117,1,64.31347358010032,1,61.42201753616333,1,0,1,0,0,0,3.11,5.83,89.9118,69.3928,0.61,0.63,45.54,34.65,4.05,0.44,0.7025,18.6
2075,2019-01-16,65.101234,65.19767,64.01155,64.31049,3381645.5,218086080.0,66.69,0.0,64.31049,63.11060387747629,1,64.31996085427024,0,61.45610624313355,1,0,1,0,0,0,1.48,0.73,87.7933,52.5061,0.59,0.64,43.56,35.64,4.05,0.44,0.6006,19.04
2076,2019-01-17,64.339424,64.368355,63.29796,63.886192,3481593.8,221920140.0,66.25,0.0,63.886192,63.17672874813988,1,64.3399485501376,0,61.48821809768677,1,0,1,1,0,0,6.01,3.61,111.6194,73.9501,0.66,0.71,47.52,38.61,4.05,0.44,0.5201,18.06
2077,2019-01-18,64.71551,65.62197,64.001915,64.57086,4942672.0,320182600.0,66.96,0.0,64.57086,63.276834578741166,1,64.37589139071378,1,61.522981834411624,1,0,1,1,0,0,10.8,12.83,137.2177,106.3728,0.65,0.71,63.37,42.57,4.05,0.44,0.5405,17.8
2078,2019-01-22,64.368355,64.792656,63.837975,64.4455,3081184.0,198017570.0,66.83,0.0,64.4455,63.36683781941732,1,64.42691282792525,1,61.55682949066162,1,0,1,1,0,0,0.19,0.14,82.5918,52.8395,0.6,0.65,57.43,38.61,4.05,0.44,0.6425,20.8
2079,2019-01-23,64.41657,65.4291,64.19477,65.38089,2052993.0,133362540.0,67.8,0.0,65.38089,63.5293946039109,1,64.41376294222745,1,61.596125526428224,1,0,1,1,0,0,0.98,1.08,69.1488,46.5633,0.57,0.61,62.38,37.62,4.05,0.44,0.6382,19.52
2080,2019-01-24,65.30374,66.210205,64.82159,66.210205,2955255.8,194588860.0,68.66,0.0,66.210205,63.83843630836124,1,64.40990579778497,1,61.63913419723511,1,0,1,1,0,0,1.78,1.59,71.9812,50.6029,0.57,0.61,64.36,40.59,4.05,0.44,0.7158,18.89
2081,2019-01-25,66.47057,66.79843,65.76662,66.03663,5123168.0,339106720.0,68.48,0.0,66.03663,64.19110198248,1,64.40937978571111,1,61.66492977142334,1,1,1,1,0,1,4.38,6.55,91.3984,79.1049,0.58,0.61,65.35,41.58,4.05,0.44,0.5114,17.42
2082,2019-01-28,65.448395,66.046265,64.66729,65.20731,3067551.5,200257520.0,67.62,0.0,65.20731,64.4027933393206,1,64.38711277354847,1,61.687591304779055,1,0,1,1,0,0,0.58,0.36,62.7842,42.8377,0.56,0.59,61.39,38.61,4.05,0.44,0.7608,18.87
2083,2019-01-29,65.24589,65.51589,64.25263,65.3616,2426648.0,158038620.0,67.78,0.0,65.3616,64.63836288452148,1,64.3697550686923,1,61.710542125701906,1,0,1,1,0,0,1.12,0.58,54.1657,21.6943,0.57,0.61,62.38,34.65,4.05,0.44,0.6766,19.13
2084,2019-01-30,65.32303,66.239136,64.69622,65.88233,2404115.0,157986940.0,68.32,0.0,65.88233,64.87163616362072,1,64.33433830954812,1,61.74125570297241,1,0,1,1,0,1,3.98,6.55,73.6367,53.6699,0.58,0.62,69.31,42.57,4.05,0.44,0.631,17.66
2085,2019-01-31,65.969124,67.61811,65.602684,67.135956,6031505.0,404540540.0,69.62,0.0,67.135956,65.14761552356538,1,64.33205906261097,1,61.774380111694335,1,0,1,1,0,1,2.08,1.86,77.4938,59.054,0.6,0.62,76.24,43.56,4.05,0.44,0.5299,16.57
2086,2019-02-01,66.98166,67.29024,66.61522,67.14559,3233251.8,216568880.0,69.63,0.0,67.14559,65.34828567504883,1,64.34871541803534,1,61.80625087738037,1,0,1,1,0,1,1.29,1.86,69.1593,63.3621,0.58,0.6,76.24,43.56,4.04,0.24,0.6029,16.14
2087,2019-02-04,66.93345,67.14559,66.42235,66.93345,1997500.0,133334920.0,69.41,0.0,66.93345,65.54987480526879,1,64.37536586414684,1,61.837639503479004,1,0,1,1,1,1,2.5,2.24,76.8363,70.8042,0.56,0.58,84.16,51.49,4.04,0.24,0.595,15.73
2088,2019-02-05,67.2131,67.2131,64.41657,64.46478,5186211.5,338743040.0,66.85,0.0,64.46478,65.52048601422992,0,64.34801420731978,1,61.85499725341797,1,0,1,1,1,1,2.16,2.77,79.961,81.1714,0.62,0.63,83.17,52.48,4.04,0.24,0.5632,15.57
2089,2019-02-06,64.41657,64.896034,64.16585,64.551575,4494915.0,289913700.0,66.94,0.0,64.551575,65.45160602387928,0,64.32732509266246,1,61.873560409545895,1,0,1,1,1,1,0.73,0.89,56.1807,63.1235,0.62,0.62,84.16,50.5,4.04,0.24,0.6404,15.38
2090,2019-02-07,65.57375,66.01734,63.22081,65.84376,7834123.5,512356060.0,68.28,0.0,65.84376,65.47502535865421,1,64.33083156238902,1,61.90244176864624,1,0,1,1,0,0,0.48,0.36,25.5741,26.895,0.58,0.59,74.26,42.57,4.04,0.24,0.701,16.37
2091,2019-02-08,65.22659,66.026985,64.56121,65.94019,4282243.0,280468260.0,68.38,0.0,65.94019,65.50533258347284,1,64.31750647804954,1,61.93040702819824,1,0,1,1,0,0,1.18,1.86,21.1288,34.3394,0.56,0.56,73.27,41.58,4.04,0.24,0.6145,15.72
2092,2019-02-11,65.737686,66.71165,65.57375,65.998055,2742037.2,181068540.0,68.44,0.0,65.998055,65.52737426757812,1,64.32522104436701,1,61.95215244293213,1,0,1,1,0,0,1.65,1.28,25.286,31.5699,0.59,0.59,74.26,39.6,4.04,0.24,0.6042,15.97
2093,2019-02-12,66.53807,67.184166,66.055916,67.11666,2728061.5,182570930.0,69.6,0.0,67.11666,65.55492619105748,1,64.37834632179954,1,61.97867122650146,1,0,1,1,1,1,4.69,4.53,48.9391,54.8743,0.64,0.62,81.19,48.51,4.04,0.24,0.5725,15.43
2094,2019-02-13,67.126305,67.46382,66.40307,66.605576,4917870.0,328749800.0,69.07,0.0,66.605576,65.60819317045666,1,64.41849718960849,1,62.00060953140259,1,0,1,1,1,1,2.02,1.24,53.4219,48.0192,0.6,0.6,84.16,55.45,4.04,0.24,0.5688,15.65
2095,2019-02-14,66.63451,68.00384,66.547714,67.98455,3318726.5,224395780.0,70.5,0.0,67.98455,65.76248423258464,1,64.47863568392667,1,62.04877731323242,1,0,1,1,1,1,0.63,1.41,28.7483,45.0329,0.6,0.58,84.16,52.48,4.04,0.24,0.5992,16.22
2096,2019-02-15,68.1292,69.498535,67.91705,69.47925,5922616.5,407709500.0,72.05,0.0,69.47925,66.0086154029483,1,64.5585866061124,1,62.10962589263916,1,0,1,1,1,1,6.81,3.37,55.9959,60.8263,0.61,0.61,91.09,57.43,4.04,0.24,0.5165,14.91
2097,2019-02-19,69.440674,70.26006,69.1996,69.93247,3808648.0,266361040.0,72.52,0.0,69.93247,66.2965334937686,1,64.6467779679732,1,62.18460172653198,1,1,1,1,1,1,1.39,1.05,49.9277,48.1365,0.59,0.59,91.09,58.42,4.04,0.24,0.609,14.88
2098,2019-02-20,69.87462,70.472496,69.59496,70.154274,4642497.0,325840060.0,72.75,0.0,70.154274,66.56241026378814,1,64.71392981789329,1,62.265749263763425,1,0,1,1,1,0,1.72,1.16,49.5862,39.4852,0.57,0.59,91.09,61.39,4.04,0.24,0.544,14.02
2099,2019-02-21,69.98069,71.128235,69.80711,70.790726,4729979.0,334070080.0,73.41,0.0,70.790726,66.86456371489025,1,64.79686133644798,1,62.343618125915526,1,1,1,1,1,1,0.6,0.43,23.2413,8.3528,0.56,0.58,91.09,56.44,4.04,0.24,0.6581,14.46
2100,2019-02-22,71.16681,71.41753,70.366425,70.58821,2615590.5,184893700.0,73.2,0.0,70.58821,67.11253138950893,1,64.88014352971857,1,62.42394594192505,1,0,1,1,1,1,3.5,5.38,40.9582,35.9097,0.61,0.63,91.09,57.43,4.04,0.24,0.6263,13.51
2101,2019-02-25,70.75215,70.90644,70.028915,70.44357,2489181.2,175504510.0,73.05,0.0,70.44357,67.31412033807663,1,64.97219231345437,1,62.508179302215574,1,0,1,1,1,1,0.9,1.08,25.4384,26.7612,0.6,0.62,91.09,59.41,4.04,0.24,0.5538,14.85
2102,2019-02-26,68.891014,70.361595,68.71146,69.94212,3023309.0,211288130.0,72.53,0.0,69.94212,67.5000962756929,1,65.07668963345614,1,62.58633743286133,1,0,1,1,1,1,0.65,1.31,4.163,23.6247,0.6,0.6,92.08,55.45,4.04,0.24,0.5997,15.17
2103,2019-02-27,69.55639,69.94212,69.209236,69.54675,2844314.5,197771950.0,72.12,0.0,69.54675,67.7067362467448,1,65.16119918823242,1,62.659963283538815,1,0,1,1,1,1,1.12,0.69,-0.52,5.1622,0.56,0.57,91.09,58.42,4.04,0.24,0.5414,14.7
2104,2019-02-28,69.50818,70.10606,69.35388,69.63354,3186251.8,221848780.0,72.21,0.0,69.63354,67.91016169956752,1,65.27551484541459,1,62.736240978240964,1,0,1,1,1,1,0.93,1.31,-9.2371,5.0136,0.56,0.55,89.11,55.45,4.04,0.24,0.6304,14.78
2105,2019-03-01,69.80711,70.00962,69.21637,69.758896,1953324.9,135896370.0,72.34,0.0,69.758896,68.09475998651413,1,65.3914084001021,1,62.812807960510256,1,0,1,1,1,1,2.67,3.1,7.8955,23.8447,0.58,0.58,88.12,59.41,3.94,0.31,0.5957,13.57
2106,2019-03-04,69.66247,69.758896,68.73672,69.09352,2529621.2,174765310.0,71.65,0.0,69.09352,68.18797738211495,1,65.49871097911488,1,62.88648200988769,1,0,1,1,1,1,0.5,0.57,-16.7887,0.3609,0.54,0.53,87.13,59.41,3.94,0.31,0.6665,14.63
2107,2019-03-05,69.18995,69.41175,68.73672,68.86208,1789460.1,123491176.0,71.41,0.0,68.86208,68.26971508207775,1,65.59181171764027,1,62.95822742462158,1,0,1,1,1,0,0.56,0.69,-35.3895,-14.9002,0.53,0.51,88.12,57.43,3.94,0.31,0.6654,14.74
2108,2019-03-06,68.86208,69.0453,67.492744,68.25456,4537268.5,308777440.0,70.78,0.0,68.25456,68.33262525285993,0,65.66930798617277,1,63.026211986541746,1,0,1,1,1,0,0.24,0.34,-67.4658,-43.5367,0.5,0.46,82.18,56.44,3.94,0.31,0.7043,15.74
2109,2019-03-07,68.10027,68.83315,68.00384,68.77529,2394731.2,163927740.0,71.32,0.0,68.77529,68.53788757324219,1,65.76872052279386,1,63.095594787597655,1,0,0,1,1,0,0.23,0.08,-95.2167,-85.8754,0.48,0.45,79.21,49.5,3.94,0.31,0.7639,16.59
2110,2019-03-08,68.39921,68.707794,67.67597,68.1292,3705714.2,252416600.0,70.65,0.0,68.1292,68.70825086321149,0,65.87111386385831,1,63.160493545532226,1,0,0,1,1,0,0.7,0.54,-96.2684,-93.9348,0.43,0.41,72.28,46.53,3.94,0.31,0.7461,16.05
2111,2019-03-11,68.30278,69.02602,67.897766,68.919945,2585332.0,177294380.0,71.47,0.0,68.919945,68.85473596482049,1,65.98841032548384,1,63.22939420700073,1,0,1,1,1,0,13.18,12.83,-44.8191,-42.5246,0.47,0.46,82.18,54.46,3.94,0.31,0.5676,14.33
2112,2019-03-12,68.919945,69.55639,68.707794,69.14173,2875793.8,198976030.0,71.7,0.0,69.14173,69.00719015938895,1,66.10816116333008,1,63.30017526626587,1,0,1,1,1,0,2.21,3.15,-24.7097,-15.2238,0.49,0.48,82.18,56.44,3.94,0.31,0.6622,13.77
2113,2019-03-13,69.54675,69.893906,69.12245,69.67211,1991826.6,138521230.0,72.25,0.0,69.67211,69.18214525495257,1,66.24825051047586,1,63.37380109786987,1,0,1,1,1,0,4.24,5.31,4.6781,16.4373,0.53,0.51,83.17,59.41,3.94,0.31,0.5231,13.41
2114,2019-03-14,69.67211,69.85533,69.37318,69.758896,1714492.2,119376904.0,72.34,0.0,69.758896,69.30796595982143,1,66.43076990300959,1,63.44974126815796,1,0,1,1,1,0,0.89,0.73,-4.1715,1.4477,0.52,0.51,79.21,58.42,3.94,0.31,0.6499,13.5
2115,2019-03-15,70.16392,70.87751,69.527466,70.838936,2910044.8,205228820.0,73.46,0.0,70.838936,69.50955454508464,1,66.65273874456233,1,63.53093698501587,1,0,1,1,1,0,1.87,3.88,6.5312,25.9737,0.52,0.5,80.2,59.41,3.94,0.31,0.5669,12.88
2116,2019-03-18,70.66536,71.27289,70.34781,71.05109,3054284.2,216805810.0,73.68,0.0,71.05109,69.65558006649925,1,66.8398167696866,1,63.61459171295166,1,0,1,1,1,0,1.88,1.37,15.6584,25.1269,0.54,0.54,82.18,61.39,3.94,0.31,0.5184,13.1
2117,2019-03-19,71.35967,71.41753,69.82641,69.99998,4343098.0,305159740.0,72.59,0.0,69.99998,69.68037668863933,1,67.01409558382902,1,63.69602849960327,1,0,1,1,1,0,0.64,1.58,-2.7031,27.6223,0.56,0.54,80.2,56.44,3.94,0.31,0.5757,13.56
2118,2019-03-20,70.20249,70.32785,69.440674,69.48889,3252290.0,226923230.0,72.06,0.0,69.48889,69.6592538016183,0,67.16873737681996,1,63.76926860809326,1,0,1,1,1,0,0.42,0.46,-27.9125,0.1487,0.57,0.55,72.0,52.0,3.94,0.31,0.5821,13.91
2119,2019-03-21,69.50818,70.14462,69.42139,69.681755,2415333.2,168340540.0,72.26,0.0,69.681755,69.63675290062314,1,67.32039857344193,1,63.84226762771606,1,0,1,1,1,0,7.64,19.75,9.4962,40.1313,0.66,0.62,78.0,60.0,3.94,0.31,0.5083,13.63
2120,2019-03-22,69.36353,69.88426,69.24781,69.3346,3386776.5,235384830.0,71.9,0.0,69.3346,69.56741369338263,0,67.43681827891956,1,63.91333801269531,1,0,1,1,1,0,0.16,0.05,-32.918,-16.2456,0.63,0.59,60.0,52.0,3.94,0.31,0.6778,16.48
2121,2019-03-25,69.286385,69.82641,69.08388,69.729965,2045331.6,142249140.0,72.31,0.0,69.729965,69.52654484340123,1,67.56463442715732,1,63.98426372528076,1,0,1,1,1,0,1.08,0.93,-31.1974,-21.0377,0.58,0.55,59.0,54.0,3.94,0.31,0.6214,16.33
2122,2019-03-26,69.99034,70.74251,69.787834,70.72321,2962887.2,208092620.0,73.34,0.0,70.72321,69.53986104329427,1,67.66720289750533,1,64.05909490585327,1,0,1,1,1,0,6.07,4.12,4.3937,7.3098,0.59,0.57,65.0,56.0,3.94,0.31,0.6548,14.68
2123,2019-03-27,70.77144,71.157166,69.392456,69.66247,5174285.0,362976740.0,72.24,0.0,69.66247,69.52654411679222,1,67.73382859663529,1,64.12871879577636,1,0,1,1,1,0,0.48,0.36,-18.7016,-22.4713,0.53,0.52,63.0,57.0,3.94,0.31,0.6899,15.15
2124,2019-03-28,69.41175,69.67674,66.46092,66.682724,6083604.5,408825760.0,69.15,0.0,66.682724,69.3901617867606,0,67.7580244584517,0,64.18252786636353,1,0,1,1,1,0,2.84,1.44,3.2447,-15.2918,0.54,0.55,63.0,57.0,3.94,0.31,0.7069,14.43
2125,2019-03-29,66.8563,67.00577,65.72805,66.63451,5238780.5,347646270.0,69.1,0.0,66.63451,69.24735078357514,0,67.78222018155185,0,64.2356136894226,1,0,1,1,1,0,3.26,4.93,24.5415,15.0196,0.55,0.56,74.0,60.0,3.94,0.31,0.6504,13.71
2126,2019-04-01,67.05881,67.54096,66.79843,67.473465,3949259.0,265446110.0,69.97,0.0,67.473465,69.13852074032738,0,67.81746174205433,0,64.29004955291748,1,0,1,1,1,0,3.58,5.38,44.2908,42.0656,0.57,0.57,81.0,65.0,4.01,0.19,0.6102,13.4
2127,2019-04-02,67.31917,67.656685,66.75022,67.24203,4058059.0,272885020.0,69.73,0.0,67.24203,69.05035436721076,0,67.83026095303622,0,64.33922988891601,1,0,1,1,1,0,0.91,1.44,30.3052,39.6783,0.57,0.58,79.0,65.0,4.01,0.19,0.5658,13.36
2128,2019-04-03,67.32881,67.521675,66.24492,66.53807,3191389.2,213112420.0,69.0,0.0,66.53807,68.93968709309895,0,67.84937189275568,0,64.38257606506347,1,0,1,1,1,0,1.7,2.61,33.5919,50.6919,0.61,0.61,76.77,63.64,4.01,0.19,0.5214,13.74
2129,2019-04-04,66.61522,67.627754,66.53807,67.55061,3149490.2,212045360.0,70.05,0.0,67.55061,68.90616571335565,0,67.90039326060902,0,64.42929738998413,1,0,1,1,1,0,1.5,1.13,33.3589,40.5778,0.57,0.58,81.82,65.66,4.01,0.19,0.5866,13.58
2130,2019-04-05,67.96527,68.22563,67.55061,67.839905,3611985.0,245179520.0,70.35,0.0,67.839905,68.86162349155971,0,67.96456437544389,0,64.47659727096557,1,0,1,1,1,1,3.81,4.12,52.1614,59.2032,0.65,0.65,84.85,68.69,4.01,0.19,0.5916,12.82
